"Date","October-04-2023"
"Time","00h27m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,8.668577e-01,-2.307561e-01,4.419382e-01,-7.453182e+00,1.311381e+01,9.334288e-01,1.175711e+02,4.523938e+01,-2.521189e+01,3.011696e-06,
1.310999e+01,8.668402e-01,-2.323700e-01,4.411261e-01,-7.503110e+00,1.308788e+01,9.334201e-01,1.177787e+02,4.523864e+01,-2.521302e+01,3.010912e-06,
1.313999e+01,8.669906e-01,-2.316237e-01,4.412230e-01,-7.478856e+00,1.309097e+01,9.334953e-01,1.176976e+02,4.522778e+01,-2.521689e+01,3.008233e-06,
1.316999e+01,8.668596e-01,-2.309970e-01,4.418085e-01,-7.460599e+00,1.310966e+01,9.334298e-01,1.176026e+02,4.522881e+01,-2.521307e+01,3.010874e-06,
1.319999e+01,8.668654e-01,-2.319415e-01,4.413021e-01,-7.489689e+00,1.309349e+01,9.334327e-01,1.177257e+02,4.524162e+01,-2.521018e+01,3.012879e-06,
1.322999e+01,8.668480e-01,-2.306395e-01,4.420181e-01,-7.449664e+00,1.311636e+01,9.334240e-01,1.175550e+02,4.523986e+01,-2.520906e+01,3.013659e-06,
1.325999e+01,8.668730e-01,-2.318082e-01,4.413572e-01,-7.485516e+00,1.309525e+01,9.334365e-01,1.177092e+02,4.523550e+01,-2.520822e+01,3.014239e-06,
1.328999e+01,8.671435e-01,-2.316737e-01,4.408962e-01,-7.479136e+00,1.308054e+01,9.335718e-01,1.177202e+02,4.521832e+01,-2.521187e+01,3.011708e-06,
1.331999e+01,8.669242e-01,-2.317905e-01,4.412659e-01,-7.484546e+00,1.309234e+01,9.334621e-01,1.177123e+02,4.521913e+01,-2.521576e+01,3.009016e-06,
1.334999e+01,8.669192e-01,-2.314561e-01,4.414512e-01,-7.474273e+00,1.309826e+01,9.334596e-01,1.176683e+02,4.524981e+01,-2.521246e+01,3.011302e-06,
1.337999e+01,8.667965e-01,-2.309259e-01,4.419694e-01,-7.458926e+00,1.311480e+01,9.333983e-01,1.175868e+02,4.523775e+01,-2.521185e+01,3.011725e-06,
1.340999e+01,8.668428e-01,-2.317955e-01,4.414232e-01,-7.485373e+00,1.309736e+01,9.334214e-01,1.177044e+02,4.523200e+01,-2.521169e+01,3.011835e-06,
1.343999e+01,8.670793e-01,-2.316211e-01,4.410502e-01,-7.478044e+00,1.308545e+01,9.335396e-01,1.177066e+02,4.522445e+01,-2.521424e+01,3.010067e-06,
1.346999e+01,8.668692e-01,-2.317115e-01,4.414154e-01,-7.482565e+00,1.309711e+01,9.334346e-01,1.176963e+02,4.522786e+01,-2.521409e+01,3.010172e-06,
1.349999e+01,8.668909e-01,-2.317131e-01,4.413718e-01,-7.482435e+00,1.309572e+01,9.334455e-01,1.176988e+02,4.524107e+01,-2.521290e+01,3.010993e-06,
1.352999e+01,8.668161e-01,-2.310912e-01,4.418446e-01,-7.463864e+00,1.311082e+01,9.334081e-01,1.176102e+02,4.523186e+01,-2.521381e+01,3.010362e-06,
1.355999e+01,8.668548e-01,-2.319125e-01,4.413382e-01,-7.488883e+00,1.309465e+01,9.334274e-01,1.177208e+02,4.522609e+01,-2.521549e+01,3.009203e-06,
1.358999e+01,8.670357e-01,-2.312919e-01,4.413085e-01,-7.468249e+00,1.309370e+01,9.335178e-01,1.176592e+02,4.522303e+01,-2.521429e+01,3.010035e-06,
1.361999e+01,8.668876e-01,-2.313679e-01,4.415594e-01,-7.471814e+00,1.310171e+01,9.334438e-01,1.176536e+02,4.522653e+01,-2.521364e+01,3.010485e-06,
1.364999e+01,8.669049e-01,-2.314596e-01,4.414775e-01,-7.474499e+00,1.309910e+01,9.334524e-01,1.176673e+02,4.524493e+01,-2.521174e+01,3.011800e-06,
1.367999e+01,8.668462e-01,-2.311324e-01,4.417640e-01,-7.464889e+00,1.310824e+01,9.334231e-01,1.176187e+02,4.523217e+01,-2.521223e+01,3.011460e-06,
1.370999e+01,8.669171e-01,-2.316464e-01,4.413555e-01,-7.480161e+00,1.309520e+01,9.334585e-01,1.176928e+02,4.522852e+01,-2.521365e+01,3.010472e-06,
1.373999e+01,8.670944e-01,-2.311328e-01,4.412765e-01,-7.462860e+00,1.309268e+01,9.335472e-01,1.176448e+02,4.522422e+01,-2.521367e+01,3.010459e-06,
1.376999e+01,8.669318e-01,-2.319391e-01,4.411729e-01,-7.489068e+00,1.308937e+01,9.334659e-01,1.177324e+02,4.523595e+01,-2.521377e+01,3.010391e-06,
1.379999e+01,8.668952e-01,-2.309918e-01,4.417414e-01,-7.460148e+00,1.310752e+01,9.334476e-01,1.176056e+02,4.524000e+01,-2.521310e+01,3.010858e-06,
1.382999e+01,8.668471e-01,-2.312119e-01,4.417206e-01,-7.467334e+00,1.310686e+01,9.334236e-01,1.176291e+02,4.523536e+01,-2.521117e+01,3.012196e-06,
1.385999e+01,8.668346e-01,-2.317023e-01,4.414882e-01,-7.482565e+00,1.309944e+01,9.334173e-01,1.176914e+02,4.523180e+01,-2.521199e+01,3.011626e-06,
1.388999e+01,8.670315e-01,-2.314072e-01,4.412562e-01,-7.471842e+00,1.309203e+01,9.335158e-01,1.176738e+02,4.521855e+01,-2.521097e+01,3.012332e-06,
1.391999e+01,8.668178e-01,-2.320729e-01,4.413266e-01,-7.494135e+00,1.309428e+01,9.334089e-01,1.177378e+02,4.521985e+01,-2.521280e+01,3.011061e-06,
1.394999e+01,8.669235e-01,-2.315031e-01,4.414181e-01,-7.475687e+00,1.309720e+01,9.334618e-01,1.176749e+02,4.524173e+01,-2.521316e+01,3.010816e-06,
1.397999e+01,8.668573e-01,-2.309857e-01,4.418190e-01,-7.460271e+00,1.311000e+01,9.334287e-01,1.176009e+02,4.523464e+01,-2.521535e+01,3.009299e-06,
1.400999e+01,8.668863e-01,-2.315350e-01,4.414746e-01,-7.476978e+00,1.309900e+01,9.334431e-01,1.176751e+02,4.523546e+01,-2.521389e+01,3.010307e-06,
1.403999e+01,8.671027e-01,-2.313771e-01,4.411321e-01,-7.470325e+00,1.308807e+01,9.335514e-01,1.176773e+02,4.522247e+01,-2.521410e+01,3.010165e-06,
1.406999e+01,8.669281e-01,-2.315360e-01,4.413919e-01,-7.476664e+00,1.309636e+01,9.334640e-01,1.176796e+02,4.522320e+01,-2.521482e+01,3.009667e-06,
1.409999e+01,8.668727e-01,-2.308683e-01,4.418502e-01,-7.456522e+00,1.311100e+01,9.334363e-01,1.175872e+02,4.524333e+01,-2.521155e+01,3.011929e-06,
1.412999e+01,8.668839e-01,-2.313262e-01,4.415886e-01,-7.470558e+00,1.310264e+01,9.334420e-01,1.176478e+02,4.522825e+01,-2.521136e+01,3.012059e-06,
1.415999e+01,8.669377e-01,-2.314938e-01,4.413951e-01,-7.475284e+00,1.309647e+01,9.334688e-01,1.176752e+02,4.522889e+01,-2.521272e+01,3.011116e-06,
1.418999e+01,8.670557e-01,-2.311721e-01,4.413319e-01,-7.464390e+00,1.309445e+01,9.335279e-01,1.176458e+02,4.521947e+01,-2.521359e+01,3.010517e-06,
1.421999e+01,8.668450e-01,-2.320782e-01,4.412702e-01,-7.494074e+00,1.309248e+01,9.334225e-01,1.177413e+02,4.522643e+01,-2.521455e+01,3.009848e-06,
1.424999e+01,8.668599e-01,-2.313690e-01,4.416132e-01,-7.472074e+00,1.310343e+01,9.334300e-01,1.176508e+02,4.524058e+01,-2.521421e+01,3.010085e-06,
1.427999e+01,8.667773e-01,-2.312643e-01,4.418302e-01,-7.469526e+00,1.311036e+01,9.333887e-01,1.176286e+02,4.523130e+01,-2.521353e+01,3.010560e-06,
1.430999e+01,8.668933e-01,-2.319025e-01,4.412678e-01,-7.488255e+00,1.309240e+01,9.334466e-01,1.177236e+02,4.522736e+01,-2.521358e+01,3.010522e-06,
1.433999e+01,8.670516e-01,-2.311790e-01,4.413363e-01,-7.464636e+00,1.309459e+01,9.335258e-01,1.176463e+02,4.522489e+01,-2.521375e+01,3.010408e-06,
1.436999e+01,8.668972e-01,-2.318098e-01,4.413089e-01,-7.485365e+00,1.309371e+01,9.334486e-01,1.177120e+02,4.522971e+01,-2.521202e+01,3.011603e-06,
1.439999e+01,8.668191e-01,-2.312567e-01,4.417522e-01,-7.468946e+00,1.310787e+01,9.334095e-01,1.176320e+02,4.524310e+01,-2.521150e+01,3.011963e-06,
1.442999e+01,8.667761e-01,-2.312917e-01,4.418183e-01,-7.470380e+00,1.310998e+01,9.333880e-01,1.176320e+02,4.522948e+01,-2.521105e+01,3.012279e-06,
1.445999e+01,8.668924e-01,-2.318176e-01,4.413142e-01,-7.485645e+00,1.309388e+01,9.334462e-01,1.177125e+02,4.524175e+01,-2.521194e+01,3.011661e-06,
1.448999e+01,8.670570e-01,-2.315877e-01,4.411114e-01,-7.477197e+00,1.308741e+01,9.335285e-01,1.176999e+02,4.521787e+01,-2.521523e+01,3.009381e-06,
1.451999e+01,8.668589e-01,-2.316594e-01,4.414630e-01,-7.481042e+00,1.309863e+01,9.334295e-01,1.176884e+02,4.522781e+01,-2.521380e+01,3.010370e-06,
1.454999e+01,8.668415e-01,-2.314046e-01,4.416307e-01,-7.473324e+00,1.310399e+01,9.334208e-01,1.176535e+02,4.523619e+01,-2.521452e+01,3.009869e-06,
1.457999e+01,8.668263e-01,-2.312219e-01,4.417562e-01,-7.467812e+00,1.310799e+01,9.334132e-01,1.176282e+02,4.523959e+01,-2.521064e+01,3.012565e-06,
1.460999e+01,8.668288e-01,-2.312624e-01,4.417303e-01,-7.469041e+00,1.310717e+01,9.334144e-01,1.176337e+02,4.522780e+01,-2.521289e+01,3.010999e-06,
1.463999e+01,8.670581e-01,-2.311914e-01,4.413171e-01,-7.464964e+00,1.309398e+01,9.335290e-01,1.176485e+02,4.521670e+01,-2.520943e+01,3.013402e-06,
1.466999e+01,8.668447e-01,-2.319665e-01,4.413295e-01,-7.490632e+00,1.309437e+01,9.334224e-01,1.177268e+02,4.522056e+01,-2.521023e+01,3.012847e-06,
1.469999e+01,8.669328e-01,-2.316670e-01,4.413138e-01,-7.480666e+00,1.309387e+01,9.334664e-01,1.176972e+02,4.524266e+01,-2.521270e+01,3.011136e-06,
1.472999e+01,8.667746e-01,-2.309002e-01,4.420258e-01,-7.458311e+00,1.311660e+01,9.333873e-01,1.175811e+02,4.523634e+01,-2.521300e+01,3.010928e-06,
1.475999e+01,8.669010e-01,-2.315737e-01,4.414252e-01,-7.478050e+00,1.309743e+01,9.334505e-01,1.176817e+02,4.523711e+01,-2.520923e+01,3.013539e-06,
1.478999e+01,8.670719e-01,-2.318838e-01,4.409266e-01,-7.486206e+00,1.308151e+01,9.335359e-01,1.177399e+02,4.521532e+01,-2.521412e+01,3.010148e-06,
1.481999e+01,8.669018e-01,-2.316253e-01,4.413966e-01,-7.479635e+00,1.309651e+01,9.334509e-01,1.176885e+02,4.523516e+01,-2.521276e+01,3.011091e-06,
1.484999e+01,8.668970e-01,-2.317573e-01,4.413367e-01,-7.483747e+00,1.309460e+01,9.334485e-01,1.177051e+02,4.524142e+01,-2.521468e+01,3.009759e-06,
1.487999e+01,8.667913e-01,-2.312444e-01,4.418132e-01,-7.468795e+00,1.310981e+01,9.333957e-01,1.176275e+02,4.523024e+01,-2.521690e+01,3.008226e-06,
1.490999e+01,8.669136e-01,-2.317726e-01,4.412961e-01,-7.484081e+00,1.309330e+01,9.334568e-01,1.177089e+02,4.523438e+01,-2.521542e+01,3.009250e-06,
1.493999e+01,8.670675e-01,-2.310763e-01,4.413588e-01,-7.461337e+00,1.309531e+01,9.335338e-01,1.176346e+02,4.522408e+01,-2.521656e+01,3.008455e-06,
1.496999e+01,8.668347e-01,-2.319574e-01,4.413541e-01,-7.490434e+00,1.309515e+01,9.334173e-01,1.177246e+02,4.521907e+01,-2.521435e+01,3.009989e-06,
1.499999e+01,8.668553e-01,-2.314375e-01,4.415864e-01,-7.474226e+00,1.310257e+01,9.334277e-01,1.176592e+02,4.524115e+01,-2.521468e+01,3.009761e-06,
1.502999e+01,8.667321e-01,-2.305021e-01,4.423169e-01,-7.446372e+00,1.312590e+01,9.333661e-01,1.175251e+02,4.524150e+01,-2.520623e+01,3.015625e-06,
1.505999e+01,8.668859e-01,-2.317450e-01,4.413651e-01,-7.483460e+00,1.309551e+01,9.334429e-01,1.177024e+02,4.522524e+01,-2.520745e+01,3.014777e-06,
1.508999e+01,8.670860e-01,-2.315560e-01,4.410710e-01,-7.475981e+00,1.308612e+01,9.335430e-01,1.176988e+02,4.522177e+01,-2.520978e+01,3.013157e-06,
1.511999e+01,8.669206e-01,-2.319033e-01,4.412137e-01,-7.488057e+00,1.309067e+01,9.334603e-01,1.177266e+02,4.522361e+01,-2.521109e+01,3.012251e-06,
1.514999e+01,8.669140e-01,-2.313179e-01,4.415340e-01,-7.470052e+00,1.310090e+01,9.334570e-01,1.176499e+02,4.524336e+01,-2.521291e+01,3.010985e-06,
1.517999e+01,8.668747e-01,-2.313067e-01,4.416168e-01,-7.470032e+00,1.310354e+01,9.334374e-01,1.176443e+02,4.523211e+01,-2.521225e+01,3.011445e-06,
1.520999e+01,8.667772e-01,-2.316710e-01,4.416172e-01,-7.482073e+00,1.310355e+01,9.333886e-01,1.176814e+02,4.523391e+01,-2.521293e+01,3.010976e-06,
1.523999e+01,8.670173e-01,-2.315137e-01,4.412284e-01,-7.475243e+00,1.309114e+01,9.335086e-01,1.176861e+02,4.522500e+01,-2.521242e+01,3.011326e-06,
1.526999e+01,8.669031e-01,-2.318039e-01,4.413004e-01,-7.485133e+00,1.309344e+01,9.334515e-01,1.177118e+02,4.522364e+01,-2.521216e+01,3.011511e-06,
1.529999e+01,8.668455e-01,-2.316881e-01,4.414743e-01,-7.482039e+00,1.309899e+01,9.334227e-01,1.176907e+02,4.524019e+01,-2.521101e+01,3.012308e-06,
1.532999e+01,8.668622e-01,-2.313200e-01,4.416344e-01,-7.470544e+00,1.310410e+01,9.334311e-01,1.176447e+02,4.523842e+01,-2.521010e+01,3.012938e-06,
