"Date","October-04-2023"
"Time","00h46m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,8.053281e-01,-4.834199e-01,-3.431500e-01,-1.548771e+01,-1.003445e+01,9.026640e-01,-1.446314e+02,1.440227e+01,-2.522166e+01,3.004929e-06,
1.265999e+01,8.065871e-01,-4.827325e-01,-3.411548e-01,-1.545000e+01,-9.973623e+00,9.032935e-01,-1.447505e+02,1.437101e+01,-2.522193e+01,3.004739e-06,
1.268999e+01,8.085553e-01,-4.802838e-01,-3.399497e-01,-1.535521e+01,-9.936905e+00,9.042777e-01,-1.447088e+02,1.436792e+01,-2.521669e+01,3.008368e-06,
1.271999e+01,8.061315e-01,-4.834024e-01,-3.412830e-01,-1.547465e+01,-9.977530e+00,9.030658e-01,-1.447778e+02,1.438171e+01,-2.521666e+01,3.008390e-06,
1.274999e+01,8.065160e-01,-4.826416e-01,-3.414514e-01,-1.544874e+01,-9.982662e+00,9.032580e-01,-1.447220e+02,1.439603e+01,-2.521641e+01,3.008562e-06,
1.277999e+01,8.054116e-01,-4.832441e-01,-3.432015e-01,-1.548180e+01,-1.003603e+01,9.027058e-01,-1.446175e+02,1.438888e+01,-2.521639e+01,3.008576e-06,
1.280999e+01,8.045981e-01,-4.847984e-01,-3.429174e-01,-1.553521e+01,-1.002736e+01,9.022991e-01,-1.447267e+02,1.440829e+01,-2.522161e+01,3.004959e-06,
1.283999e+01,8.071182e-01,-4.824113e-01,-3.403521e-01,-1.543329e+01,-9.949162e+00,9.035591e-01,-1.447962e+02,1.437938e+01,-2.522405e+01,3.003272e-06,
1.286999e+01,8.065812e-01,-4.829055e-01,-3.409237e-01,-1.545462e+01,-9.966581e+00,9.032906e-01,-1.447785e+02,1.436742e+01,-2.522283e+01,3.004120e-06,
1.289999e+01,8.064436e-01,-4.825858e-01,-3.417010e-01,-1.544841e+01,-9.990273e+00,9.032218e-01,-1.446991e+02,1.439258e+01,-2.522063e+01,3.005639e-06,
1.292999e+01,8.061812e-01,-4.822773e-01,-3.427541e-01,-1.544445e+01,-1.002238e+01,9.030906e-01,-1.445986e+02,1.437900e+01,-2.521859e+01,3.007053e-06,
1.295999e+01,8.057031e-01,-4.835514e-01,-3.420826e-01,-1.548527e+01,-1.000190e+01,9.028516e-01,-1.447230e+02,1.439440e+01,-2.521889e+01,3.006846e-06,
1.298999e+01,8.069416e-01,-4.822778e-01,-3.409594e-01,-1.543256e+01,-9.967668e+00,9.034708e-01,-1.447406e+02,1.436965e+01,-2.522068e+01,3.005603e-06,
1.301999e+01,8.066407e-01,-4.828674e-01,-3.408371e-01,-1.545269e+01,-9.963941e+00,9.033203e-01,-1.447832e+02,1.435575e+01,-2.521874e+01,3.006949e-06,
1.304999e+01,8.060631e-01,-4.827668e-01,-3.423427e-01,-1.545911e+01,-1.000983e+01,9.030315e-01,-1.446585e+02,1.439378e+01,-2.521678e+01,3.008307e-06,
1.307999e+01,8.053995e-01,-4.833212e-01,-3.431214e-01,-1.548401e+01,-1.003358e+01,9.026997e-01,-1.446281e+02,1.438989e+01,-2.521888e+01,3.006851e-06,
1.310999e+01,8.059529e-01,-4.837118e-01,-3.412665e-01,-1.548554e+01,-9.977027e+00,9.029765e-01,-1.447964e+02,1.439795e+01,-2.521926e+01,3.006589e-06,
1.313999e+01,8.070857e-01,-4.822218e-01,-3.406975e-01,-1.542885e+01,-9.959688e+00,9.035428e-01,-1.447582e+02,1.437486e+01,-2.521905e+01,3.006735e-06,
1.316999e+01,8.061663e-01,-4.833762e-01,-3.412380e-01,-1.547342e+01,-9.976160e+00,9.030831e-01,-1.447799e+02,1.437499e+01,-2.522056e+01,3.005686e-06,
1.319999e+01,8.062679e-01,-4.826125e-01,-3.420778e-01,-1.545186e+01,-1.000176e+01,9.031340e-01,-1.446708e+02,1.439442e+01,-2.522101e+01,3.005379e-06,
1.322999e+01,8.061177e-01,-4.823213e-01,-3.428415e-01,-1.544659e+01,-1.002505e+01,9.030589e-01,-1.445942e+02,1.437381e+01,-2.522041e+01,3.005793e-06,
1.325999e+01,8.061984e-01,-4.829456e-01,-3.417715e-01,-1.546166e+01,-9.992420e+00,9.030992e-01,-1.447137e+02,1.439653e+01,-2.521854e+01,3.007086e-06,
1.328999e+01,8.077610e-01,-4.814952e-01,-3.401243e-01,-1.539929e+01,-9.942224e+00,9.038805e-01,-1.447629e+02,1.435992e+01,-2.521636e+01,3.008598e-06,
1.331999e+01,8.059024e-01,-4.834238e-01,-3.417934e-01,-1.547880e+01,-9.993088e+00,9.029512e-01,-1.447387e+02,1.439222e+01,-2.521582e+01,3.008968e-06,
1.334999e+01,8.060532e-01,-4.829845e-01,-3.420587e-01,-1.546495e+01,-1.000118e+01,9.030266e-01,-1.446932e+02,1.439505e+01,-2.521721e+01,3.008008e-06,
1.337999e+01,8.058476e-01,-4.825266e-01,-3.431878e-01,-1.545620e+01,-1.003560e+01,9.029238e-01,-1.445784e+02,1.437756e+01,-2.522005e+01,3.006039e-06,
1.340999e+01,8.054394e-01,-4.836534e-01,-3.425591e-01,-1.549207e+01,-1.001643e+01,9.027197e-01,-1.446911e+02,1.440191e+01,-2.522036e+01,3.005830e-06,
1.343999e+01,8.066718e-01,-4.824423e-01,-3.413649e-01,-1.544109e+01,-9.980025e+00,9.033359e-01,-1.447177e+02,1.437822e+01,-2.522571e+01,3.002124e-06,
1.346999e+01,8.068851e-01,-4.826961e-01,-3.405010e-01,-1.544439e+01,-9.953700e+00,9.034426e-01,-1.448003e+02,1.435944e+01,-2.522176e+01,3.004861e-06,
1.349999e+01,8.055341e-01,-4.838095e-01,-3.421157e-01,-1.549466e+01,-1.000291e+01,9.027670e-01,-1.447348e+02,1.440313e+01,-2.522335e+01,3.003761e-06,
1.352999e+01,8.062090e-01,-4.821447e-01,-3.428754e-01,-1.544054e+01,-1.002608e+01,9.031045e-01,-1.445816e+02,1.438509e+01,-2.522417e+01,3.003192e-06,
1.355999e+01,8.067930e-01,-4.827102e-01,-3.406992e-01,-1.544620e+01,-9.959739e+00,9.033965e-01,-1.447854e+02,1.438546e+01,-2.522253e+01,3.004325e-06,
1.358999e+01,8.057958e-01,-4.832847e-01,-3.422411e-01,-1.547684e+01,-1.000674e+01,9.028979e-01,-1.446955e+02,1.439272e+01,-2.522308e+01,3.003942e-06,
1.361999e+01,8.071440e-01,-4.822159e-01,-3.405678e-01,-1.542778e+01,-9.955734e+00,9.035720e-01,-1.447681e+02,1.435471e+01,-2.522425e+01,3.003134e-06,
1.364999e+01,8.070890e-01,-4.817463e-01,-3.413617e-01,-1.541636e+01,-9.979930e+00,9.035445e-01,-1.446789e+02,1.438446e+01,-2.521912e+01,3.006687e-06,
1.367999e+01,8.061477e-01,-4.824050e-01,-3.426533e-01,-1.544831e+01,-1.001931e+01,9.030738e-01,-1.446137e+02,1.438665e+01,-2.521819e+01,3.007329e-06,
1.370999e+01,8.059017e-01,-4.835559e-01,-3.416082e-01,-1.548227e+01,-9.987443e+00,9.029508e-01,-1.447607e+02,1.440412e+01,-2.521717e+01,3.008035e-06,
1.373999e+01,8.064031e-01,-4.830128e-01,-3.411929e-01,-1.546021e+01,-9.974784e+00,9.032016e-01,-1.447632e+02,1.437962e+01,-2.522297e+01,3.004021e-06,
1.376999e+01,8.065381e-01,-4.831328e-01,-3.407037e-01,-1.546124e+01,-9.959876e+00,9.032690e-01,-1.448086e+02,1.437333e+01,-2.521943e+01,3.006469e-06,
1.379999e+01,8.064608e-01,-4.825253e-01,-3.417459e-01,-1.544656e+01,-9.991639e+00,9.032304e-01,-1.446922e+02,1.438970e+01,-2.522148e+01,3.005053e-06,
1.382999e+01,8.062362e-01,-4.821834e-01,-3.427570e-01,-1.544113e+01,-1.002247e+01,9.031181e-01,-1.445931e+02,1.437193e+01,-2.521987e+01,3.006169e-06,
1.385999e+01,8.061312e-01,-4.831022e-01,-3.417086e-01,-1.546681e+01,-9.990502e+00,9.030656e-01,-1.447274e+02,1.439411e+01,-2.521921e+01,3.006626e-06,
1.388999e+01,8.080725e-01,-4.811113e-01,-3.399276e-01,-1.538439e+01,-9.936233e+00,9.040362e-01,-1.447570e+02,1.437018e+01,-2.521677e+01,3.008314e-06,
1.391999e+01,8.046862e-01,-4.848622e-01,-3.426205e-01,-1.553549e+01,-1.001830e+01,9.023431e-01,-1.447536e+02,1.439856e+01,-2.522318e+01,3.003879e-06,
1.394999e+01,8.069130e-01,-4.817945e-01,-3.417096e-01,-1.542037e+01,-9.990532e+00,9.034565e-01,-1.446541e+02,1.438795e+01,-2.522446e+01,3.002988e-06,
1.397999e+01,8.067856e-01,-4.815520e-01,-3.423516e-01,-1.541601e+01,-1.001011e+01,9.033928e-01,-1.445897e+02,1.436031e+01,-2.522133e+01,3.005154e-06,
1.400999e+01,8.056912e-01,-4.837758e-01,-3.417934e-01,-1.549132e+01,-9.993087e+00,9.028456e-01,-1.447583e+02,1.439457e+01,-2.522027e+01,3.005888e-06,
1.403999e+01,8.068176e-01,-4.822820e-01,-3.412468e-01,-1.543461e+01,-9.976428e+00,9.034088e-01,-1.447180e+02,1.438606e+01,-2.522383e+01,3.003429e-06,
1.406999e+01,8.070205e-01,-4.825195e-01,-3.404305e-01,-1.543765e+01,-9.951551e+00,9.035102e-01,-1.447960e+02,1.436684e+01,-2.522007e+01,3.006028e-06,
1.409999e+01,8.061666e-01,-4.829090e-01,-3.418981e-01,-1.546120e+01,-9.996281e+00,9.030833e-01,-1.447016e+02,1.439023e+01,-2.522072e+01,3.005576e-06,
1.412999e+01,8.055957e-01,-4.827321e-01,-3.434898e-01,-1.546552e+01,-1.004482e+01,9.027979e-01,-1.445661e+02,1.438616e+01,-2.522060e+01,3.005661e-06,
1.415999e+01,8.070981e-01,-4.818570e-01,-3.411839e-01,-1.541911e+01,-9.974511e+00,9.035491e-01,-1.446992e+02,1.437042e+01,-2.521957e+01,3.006374e-06,
1.418999e+01,8.070857e-01,-4.822067e-01,-3.407189e-01,-1.542845e+01,-9.960340e+00,9.035428e-01,-1.447556e+02,1.438215e+01,-2.521554e+01,3.009163e-06,
1.421999e+01,8.052628e-01,-4.840129e-01,-3.424665e-01,-1.550424e+01,-1.001361e+01,9.026314e-01,-1.447184e+02,1.437633e+01,-2.522171e+01,3.004895e-06,
1.424999e+01,8.059410e-01,-4.829157e-01,-3.424201e-01,-1.546491e+01,-1.001219e+01,9.029705e-01,-1.446608e+02,1.440596e+01,-2.521933e+01,3.006540e-06,
1.427999e+01,8.072435e-01,-4.810399e-01,-3.419922e-01,-1.539545e+01,-9.999147e+00,9.036217e-01,-1.445893e+02,1.436662e+01,-2.522127e+01,3.005196e-06,
1.430999e+01,8.051042e-01,-4.844641e-01,-3.422013e-01,-1.551852e+01,-1.000552e+01,9.025521e-01,-1.447645e+02,1.440816e+01,-2.522042e+01,3.005782e-06,
1.433999e+01,8.071701e-01,-4.822020e-01,-3.405255e-01,-1.542701e+01,-9.954448e+00,9.035851e-01,-1.447707e+02,1.438611e+01,-2.522304e+01,3.003975e-06,
1.436999e+01,8.081366e-01,-4.812792e-01,-3.395374e-01,-1.538778e+01,-9.924346e+00,9.040683e-01,-1.447974e+02,1.434101e+01,-2.522418e+01,3.003184e-06,
1.439999e+01,8.066056e-01,-4.821260e-01,-3.419677e-01,-1.543385e+01,-9.998400e+00,9.033028e-01,-1.446523e+02,1.439747e+01,-2.521523e+01,3.009377e-06,
1.442999e+01,8.050377e-01,-4.837383e-01,-3.433826e-01,-1.550060e+01,-1.004155e+01,9.025188e-01,-1.446309e+02,1.440017e+01,-2.522003e+01,3.006054e-06,
1.445999e+01,8.062832e-01,-4.829695e-01,-3.415375e-01,-1.546096e+01,-9.985287e+00,9.031416e-01,-1.447335e+02,1.438871e+01,-2.522093e+01,3.005433e-06,
1.448999e+01,8.064669e-01,-4.827950e-01,-3.413503e-01,-1.545352e+01,-9.979583e+00,9.032335e-01,-1.447386e+02,1.437837e+01,-2.522138e+01,3.005118e-06,
1.451999e+01,8.069753e-01,-4.825682e-01,-3.404683e-01,-1.543963e+01,-9.952705e+00,9.034877e-01,-1.447957e+02,1.435715e+01,-2.522092e+01,3.005441e-06,
1.454999e+01,8.058338e-01,-4.831442e-01,-3.423501e-01,-1.547257e+01,-1.001006e+01,9.029169e-01,-1.446791e+02,1.440921e+01,-2.521761e+01,3.007728e-06,
1.457999e+01,8.046741e-01,-4.837043e-01,-3.442815e-01,-1.550542e+01,-1.006897e+01,9.023371e-01,-1.445582e+02,1.439941e+01,-2.522432e+01,3.003087e-06,
1.460999e+01,8.065370e-01,-4.828153e-01,-3.411560e-01,-1.545295e+01,-9.973660e+00,9.032685e-01,-1.447551e+02,1.439005e+01,-2.522620e+01,3.001785e-06,
1.463999e+01,8.092965e-01,-4.797868e-01,-3.388862e-01,-1.533067e+01,-9.904514e+00,9.046482e-01,-1.447654e+02,1.435578e+01,-2.522223e+01,3.004534e-06,
1.466999e+01,8.050222e-01,-4.842692e-01,-3.426698e-01,-1.551472e+01,-1.001981e+01,9.025111e-01,-1.447167e+02,1.438823e+01,-2.521933e+01,3.006541e-06,
1.469999e+01,8.064045e-01,-4.821572e-01,-3.423978e-01,-1.543781e+01,-1.001152e+01,9.032022e-01,-1.446200e+02,1.439930e+01,-2.522345e+01,3.003689e-06,
1.472999e+01,8.070025e-01,-4.813232e-01,-3.421623e-01,-1.540663e+01,-1.000433e+01,9.035012e-01,-1.445918e+02,1.436973e+01,-2.521943e+01,3.006470e-06,
1.475999e+01,8.056422e-01,-4.836465e-01,-3.420916e-01,-1.548871e+01,-1.000218e+01,9.028211e-01,-1.447276e+02,1.439931e+01,-2.521574e+01,3.009026e-06,
1.478999e+01,8.069644e-01,-4.821347e-01,-3.411080e-01,-1.542847e+01,-9.972196e+00,9.034822e-01,-1.447208e+02,1.438883e+01,-2.522003e+01,3.006054e-06,
1.481999e+01,8.061689e-01,-4.833184e-01,-3.413137e-01,-1.547187e+01,-9.978466e+00,9.030844e-01,-1.447707e+02,1.437258e+01,-2.522333e+01,3.003775e-06,
1.484999e+01,8.061780e-01,-4.827443e-01,-3.421037e-01,-1.545672e+01,-1.000255e+01,9.030890e-01,-1.446762e+02,1.440185e+01,-2.522241e+01,3.004409e-06,
1.487999e+01,8.053880e-01,-4.833158e-01,-3.431559e-01,-1.548405e+01,-1.003463e+01,9.026940e-01,-1.446251e+02,1.440284e+01,-2.522165e+01,3.004933e-06,
1.490999e+01,8.072923e-01,-4.821781e-01,-3.402696e-01,-1.542448e+01,-9.946651e+00,9.036461e-01,-1.447897e+02,1.437531e+01,-2.522381e+01,3.003440e-06,
1.493999e+01,8.070118e-01,-4.822936e-01,-3.407710e-01,-1.543188e+01,-9.961926e+00,9.035059e-01,-1.447564e+02,1.438509e+01,-2.522059e+01,3.005668e-06,
1.496999e+01,8.057165e-01,-4.840200e-01,-3.413879e-01,-1.549730e+01,-9.980726e+00,9.028582e-01,-1.448040e+02,1.438154e+01,-2.522264e+01,3.004246e-06,
1.499999e+01,8.069717e-01,-4.818770e-01,-3.414547e-01,-1.542161e+01,-9.982762e+00,9.034858e-01,-1.446789e+02,1.438390e+01,-2.522152e+01,3.005025e-06,
1.502999e+01,8.059916e-01,-4.824045e-01,-3.430210e-01,-1.545075e+01,-1.003052e+01,9.029958e-01,-1.445847e+02,1.437720e+01,-2.522030e+01,3.005870e-06,
1.505999e+01,8.065549e-01,-4.828780e-01,-3.410249e-01,-1.545431e+01,-9.969666e+00,9.032774e-01,-1.447690e+02,1.437642e+01,-2.521928e+01,3.006575e-06,
1.508999e+01,8.068356e-01,-4.823690e-01,-3.410812e-01,-1.543661e+01,-9.971381e+00,9.034178e-01,-1.447360e+02,1.439377e+01,-2.521988e+01,3.006159e-06,
1.511999e+01,8.070941e-01,-4.822806e-01,-3.405943e-01,-1.543025e+01,-9.956543e+00,9.035471e-01,-1.447697e+02,1.436544e+01,-2.521966e+01,3.006312e-06,
1.514999e+01,8.061401e-01,-4.828177e-01,-3.420894e-01,-1.545923e+01,-1.000211e+01,9.030701e-01,-1.446814e+02,1.440643e+01,-2.521900e+01,3.006768e-06,
1.517999e+01,8.060263e-01,-4.821408e-01,-3.433101e-01,-1.544330e+01,-1.003934e+01,9.030132e-01,-1.445471e+02,1.437469e+01,-2.522118e+01,3.005259e-06,
1.520999e+01,8.061637e-01,-4.832644e-01,-3.414025e-01,-1.547054e+01,-9.981173e+00,9.030818e-01,-1.447607e+02,1.438534e+01,-2.521956e+01,3.006378e-06,
1.523999e+01,8.075398e-01,-4.815750e-01,-3.405362e-01,-1.540483e+01,-9.954774e+00,9.037699e-01,-1.447347e+02,1.437910e+01,-2.521705e+01,3.008117e-06,
1.526999e+01,8.061351e-01,-4.834380e-01,-3.412240e-01,-1.547553e+01,-9.975732e+00,9.030676e-01,-1.447845e+02,1.437718e+01,-2.521899e+01,3.006772e-06,
1.529999e+01,8.062390e-01,-4.826262e-01,-3.421266e-01,-1.545267e+01,-1.000325e+01,9.031195e-01,-1.446677e+02,1.439682e+01,-2.521943e+01,3.006469e-06,
1.532999e+01,8.055668e-01,-4.829698e-01,-3.432234e-01,-1.547219e+01,-1.003669e+01,9.027834e-01,-1.446004e+02,1.439242e+01,-2.522076e+01,3.005553e-06,
