"Date","October-04-2023"
"Time","00h12m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,1.596086e-01,-8.851703e-01,4.370340e-01,-3.988930e+01,1.295740e+01,5.798043e-01,1.537231e+02,4.941410e+01,-2.549646e+01,2.820679e-06,
1.310999e+01,1.598685e-01,-8.851480e-01,4.369840e-01,-3.988103e+01,1.295580e+01,5.799343e-01,1.537252e+02,4.940994e+01,-2.549461e+01,2.821881e-06,
1.313999e+01,1.597185e-01,-8.853517e-01,4.366261e-01,-3.988688e+01,1.294440e+01,5.798592e-01,1.537490e+02,4.940458e+01,-2.549191e+01,2.823638e-06,
1.316999e+01,1.596631e-01,-8.854653e-01,4.364160e-01,-3.988926e+01,1.293771e+01,5.798316e-01,1.537629e+02,4.942825e+01,-2.549186e+01,2.823673e-06,
1.319999e+01,1.599036e-01,-8.852525e-01,4.367596e-01,-3.988052e+01,1.294866e+01,5.799518e-01,1.537395e+02,4.942693e+01,-2.549311e+01,2.822860e-06,
1.322999e+01,1.595609e-01,-8.851833e-01,4.370251e-01,-3.989087e+01,1.295711e+01,5.797804e-01,1.537239e+02,4.942072e+01,-2.549420e+01,2.822152e-06,
1.325999e+01,1.598684e-01,-8.852034e-01,4.368719e-01,-3.988134e+01,1.295223e+01,5.799342e-01,1.537324e+02,4.941695e+01,-2.549260e+01,2.823186e-06,
1.328999e+01,1.595710e-01,-8.854022e-01,4.365776e-01,-3.989179e+01,1.294286e+01,5.797855e-01,1.537528e+02,4.940166e+01,-2.549117e+01,2.824122e-06,
1.331999e+01,1.594081e-01,-8.855974e-01,4.362411e-01,-3.989799e+01,1.293215e+01,5.797041e-01,1.537754e+02,4.944012e+01,-2.549227e+01,2.823405e-06,
1.334999e+01,1.599008e-01,-8.851618e-01,4.369443e-01,-3.988009e+01,1.295454e+01,5.799504e-01,1.537276e+02,4.941642e+01,-2.549346e+01,2.822628e-06,
1.337999e+01,1.595517e-01,-8.850572e-01,4.372836e-01,-3.989045e+01,1.296535e+01,5.797758e-01,1.537072e+02,4.941050e+01,-2.549236e+01,2.823345e-06,
1.340999e+01,1.595655e-01,-8.854045e-01,4.365750e-01,-3.989198e+01,1.294278e+01,5.797827e-01,1.537530e+02,4.942013e+01,-2.549122e+01,2.824089e-06,
1.343999e+01,1.597634e-01,-8.855508e-01,4.362057e-01,-3.988660e+01,1.293102e+01,5.798817e-01,1.537760e+02,4.941365e+01,-2.549199e+01,2.823589e-06,
1.346999e+01,1.595187e-01,-8.857137e-01,4.359645e-01,-3.989519e+01,1.292334e+01,5.797593e-01,1.537927e+02,4.943292e+01,-2.549876e+01,2.819187e-06,
1.349999e+01,1.601992e-01,-8.848986e-01,4.373679e-01,-3.986925e+01,1.296803e+01,5.800996e-01,1.536988e+02,4.940976e+01,-2.549534e+01,2.821409e-06,
1.352999e+01,1.596070e-01,-8.850576e-01,4.372628e-01,-3.988871e+01,1.296468e+01,5.798035e-01,1.537083e+02,4.941053e+01,-2.549382e+01,2.822395e-06,
1.355999e+01,1.595495e-01,-8.855598e-01,4.362658e-01,-3.989335e+01,1.293293e+01,5.797748e-01,1.537731e+02,4.943565e+01,-2.549475e+01,2.821793e-06,
1.358999e+01,1.595403e-01,-8.854602e-01,4.364712e-01,-3.989308e+01,1.293947e+01,5.797702e-01,1.537599e+02,4.939986e+01,-2.549781e+01,2.819805e-06,
1.361999e+01,1.596464e-01,-8.852004e-01,4.369591e-01,-3.988829e+01,1.295501e+01,5.798232e-01,1.537278e+02,4.941531e+01,-2.549570e+01,2.821177e-06,
1.364999e+01,1.600726e-01,-8.851808e-01,4.368428e-01,-3.987482e+01,1.295131e+01,5.800363e-01,1.537333e+02,4.942058e+01,-2.549301e+01,2.822922e-06,
1.367999e+01,1.594283e-01,-8.851232e-01,4.371951e-01,-3.989469e+01,1.296253e+01,5.797141e-01,1.537135e+02,4.940790e+01,-2.549530e+01,2.821433e-06,
1.370999e+01,1.597743e-01,-8.851269e-01,4.370613e-01,-3.988386e+01,1.295827e+01,5.798871e-01,1.537206e+02,4.941964e+01,-2.549036e+01,2.824649e-06,
1.373999e+01,1.595625e-01,-8.856325e-01,4.361134e-01,-3.989336e+01,1.292808e+01,5.797812e-01,1.537829e+02,4.941995e+01,-2.549312e+01,2.822849e-06,
1.376999e+01,1.594486e-01,-8.854445e-01,4.365366e-01,-3.989586e+01,1.294155e+01,5.797243e-01,1.537561e+02,4.943363e+01,-2.549301e+01,2.822924e-06,
1.379999e+01,1.600674e-01,-8.852239e-01,4.367574e-01,-3.987523e+01,1.294859e+01,5.800337e-01,1.537389e+02,4.942739e+01,-2.549271e+01,2.823121e-06,
1.382999e+01,1.597388e-01,-8.849491e-01,4.374341e-01,-3.988397e+01,1.297014e+01,5.798694e-01,1.536966e+02,4.940670e+01,-2.548997e+01,2.824897e-06,
1.385999e+01,1.595144e-01,-8.854377e-01,4.365263e-01,-3.989376e+01,1.294123e+01,5.797572e-01,1.537564e+02,4.942768e+01,-2.549090e+01,2.824294e-06,
1.388999e+01,1.596206e-01,-8.854328e-01,4.364975e-01,-3.989041e+01,1.294031e+01,5.798103e-01,1.537578e+02,4.940592e+01,-2.549272e+01,2.823114e-06,
1.391999e+01,1.595818e-01,-8.854014e-01,4.365753e-01,-3.989145e+01,1.294279e+01,5.797909e-01,1.537529e+02,4.941451e+01,-2.549099e+01,2.824236e-06,
1.394999e+01,1.597673e-01,-8.855115e-01,4.362840e-01,-3.988626e+01,1.293351e+01,5.798836e-01,1.537709e+02,4.943857e+01,-2.549419e+01,2.822153e-06,
1.397999e+01,1.597436e-01,-8.849681e-01,4.373939e-01,-3.988393e+01,1.296886e+01,5.798718e-01,1.536992e+02,4.940400e+01,-2.549468e+01,2.821839e-06,
1.400999e+01,1.595219e-01,-8.853858e-01,4.366287e-01,-3.989323e+01,1.294449e+01,5.797610e-01,1.537498e+02,4.942700e+01,-2.549512e+01,2.821551e-06,
1.403999e+01,1.595797e-01,-8.854559e-01,4.364656e-01,-3.989182e+01,1.293929e+01,5.797899e-01,1.537600e+02,4.941278e+01,-2.549394e+01,2.822321e-06,
1.406999e+01,1.592708e-01,-8.855482e-01,4.363910e-01,-3.990202e+01,1.293692e+01,5.796354e-01,1.537663e+02,4.943708e+01,-2.549543e+01,2.821349e-06,
1.409999e+01,1.601982e-01,-8.851101e-01,4.369400e-01,-3.987048e+01,1.295440e+01,5.800991e-01,1.537265e+02,4.941747e+01,-2.549438e+01,2.822030e-06,
1.412999e+01,1.595432e-01,-8.853134e-01,4.367679e-01,-3.989216e+01,1.294892e+01,5.797716e-01,1.537406e+02,4.942186e+01,-2.549732e+01,2.820125e-06,
1.415999e+01,1.595204e-01,-8.852846e-01,4.368346e-01,-3.989271e+01,1.295105e+01,5.797602e-01,1.537364e+02,4.941977e+01,-2.549738e+01,2.820083e-06,
1.418999e+01,1.595378e-01,-8.853910e-01,4.366125e-01,-3.989277e+01,1.294397e+01,5.797689e-01,1.537507e+02,4.940412e+01,-2.549564e+01,2.821211e-06,
1.421999e+01,1.591890e-01,-8.856199e-01,4.362753e-01,-3.990499e+01,1.293324e+01,5.795945e-01,1.537742e+02,4.943613e+01,-2.549729e+01,2.820144e-06,
1.424999e+01,1.597836e-01,-8.853154e-01,4.366760e-01,-3.988464e+01,1.294599e+01,5.798918e-01,1.537455e+02,4.942415e+01,-2.549894e+01,2.819069e-06,
1.427999e+01,1.595625e-01,-8.851084e-01,4.371762e-01,-3.989040e+01,1.296192e+01,5.797812e-01,1.537141e+02,4.941543e+01,-2.549956e+01,2.818671e-06,
1.430999e+01,1.596114e-01,-8.850467e-01,4.372831e-01,-3.988852e+01,1.296533e+01,5.798057e-01,1.537070e+02,4.940660e+01,-2.549530e+01,2.821437e-06,
1.433999e+01,1.594716e-01,-8.854316e-01,4.365542e-01,-3.989507e+01,1.294212e+01,5.797358e-01,1.537548e+02,4.941073e+01,-2.549135e+01,2.824000e-06,
1.436999e+01,1.593202e-01,-8.856646e-01,4.361368e-01,-3.990113e+01,1.292883e+01,5.796601e-01,1.537825e+02,4.944024e+01,-2.549363e+01,2.822517e-06,
1.439999e+01,1.594318e-01,-8.854201e-01,4.365921e-01,-3.989625e+01,1.294332e+01,5.797159e-01,1.537525e+02,4.943501e+01,-2.549634e+01,2.820758e-06,
1.442999e+01,1.597186e-01,-8.850867e-01,4.371630e-01,-3.988538e+01,1.296150e+01,5.798593e-01,1.537143e+02,4.941216e+01,-2.549618e+01,2.820864e-06,
1.445999e+01,1.594722e-01,-8.854266e-01,4.365643e-01,-3.989502e+01,1.294244e+01,5.797361e-01,1.537542e+02,4.942931e+01,-2.549733e+01,2.820118e-06,
1.448999e+01,1.599096e-01,-8.851070e-01,4.370521e-01,-3.987951e+01,1.295797e+01,5.799548e-01,1.537206e+02,4.939260e+01,-2.549427e+01,2.822103e-06,
1.451999e+01,1.593987e-01,-8.856087e-01,4.362216e-01,-3.989835e+01,1.293152e+01,5.796994e-01,1.537767e+02,4.943203e+01,-2.549275e+01,2.823089e-06,
1.454999e+01,1.599389e-01,-8.852497e-01,4.367523e-01,-3.987940e+01,1.294842e+01,5.799694e-01,1.537398e+02,4.942049e+01,-2.549547e+01,2.821325e-06,
1.457999e+01,1.598686e-01,-8.849799e-01,4.373244e-01,-3.988007e+01,1.296664e+01,5.799343e-01,1.537031e+02,4.940744e+01,-2.549437e+01,2.822041e-06,
1.460999e+01,1.596796e-01,-8.852171e-01,4.369132e-01,-3.988734e+01,1.295355e+01,5.798398e-01,1.537306e+02,4.941400e+01,-2.549385e+01,2.822378e-06,
1.463999e+01,1.598443e-01,-8.854221e-01,4.364373e-01,-3.988334e+01,1.293839e+01,5.799221e-01,1.537606e+02,4.939861e+01,-2.549404e+01,2.822252e-06,
1.466999e+01,1.595768e-01,-8.853565e-01,4.366681e-01,-3.989135e+01,1.294574e+01,5.797884e-01,1.537469e+02,4.942078e+01,-2.549372e+01,2.822460e-06,
1.469999e+01,1.599380e-01,-8.851527e-01,4.369492e-01,-3.987888e+01,1.295469e+01,5.799690e-01,1.537271e+02,4.941588e+01,-2.549158e+01,2.823855e-06,
1.472999e+01,1.596824e-01,-8.850871e-01,4.371754e-01,-3.988652e+01,1.296190e+01,5.798412e-01,1.537136e+02,4.940395e+01,-2.549316e+01,2.822822e-06,
1.475999e+01,1.595752e-01,-8.852964e-01,4.367907e-01,-3.989106e+01,1.294965e+01,5.797876e-01,1.537390e+02,4.941707e+01,-2.549161e+01,2.823833e-06,
1.478999e+01,1.597012e-01,-8.855576e-01,4.362147e-01,-3.988859e+01,1.293130e+01,5.798506e-01,1.537757e+02,4.941095e+01,-2.549339e+01,2.822676e-06,
1.481999e+01,1.597854e-01,-8.853344e-01,4.366367e-01,-3.988469e+01,1.294474e+01,5.798927e-01,1.537480e+02,4.941952e+01,-2.549380e+01,2.822407e-06,
1.484999e+01,1.602776e-01,-8.848917e-01,4.373531e-01,-3.986675e+01,1.296756e+01,5.801388e-01,1.536994e+02,4.940477e+01,-2.549125e+01,2.824067e-06,
1.487999e+01,1.596485e-01,-8.851583e-01,4.370436e-01,-3.988798e+01,1.295770e+01,5.798243e-01,1.537223e+02,4.941013e+01,-2.549002e+01,2.824864e-06,
1.490999e+01,1.598158e-01,-8.853388e-01,4.366167e-01,-3.988376e+01,1.294411e+01,5.799079e-01,1.537492e+02,4.941611e+01,-2.548976e+01,2.825037e-06,
1.493999e+01,1.595868e-01,-8.854216e-01,4.365324e-01,-3.989140e+01,1.294142e+01,5.797934e-01,1.537557e+02,4.940808e+01,-2.549078e+01,2.824370e-06,
1.496999e+01,1.597799e-01,-8.855029e-01,4.362969e-01,-3.988581e+01,1.293392e+01,5.798900e-01,1.537700e+02,4.943576e+01,-2.549191e+01,2.823635e-06,
1.499999e+01,1.601252e-01,-8.850687e-01,4.370507e-01,-3.987253e+01,1.295793e+01,5.800626e-01,1.537196e+02,4.941697e+01,-2.549210e+01,2.823516e-06,
1.502999e+01,1.596220e-01,-8.852097e-01,4.369492e-01,-3.988910e+01,1.295469e+01,5.798110e-01,1.537286e+02,4.941517e+01,-2.549339e+01,2.822676e-06,
1.505999e+01,1.596604e-01,-8.853848e-01,4.365802e-01,-3.988889e+01,1.294294e+01,5.798302e-01,1.537523e+02,4.941801e+01,-2.549454e+01,2.821931e-06,
1.508999e+01,1.594591e-01,-8.856073e-01,4.362024e-01,-3.989645e+01,1.293091e+01,5.797295e-01,1.537776e+02,4.941653e+01,-2.549550e+01,2.821305e-06,
1.511999e+01,1.598618e-01,-8.852617e-01,4.367562e-01,-3.988188e+01,1.294855e+01,5.799309e-01,1.537399e+02,4.941982e+01,-2.549605e+01,2.820947e-06,
1.514999e+01,1.600182e-01,-8.852091e-01,4.368055e-01,-3.987668e+01,1.295012e+01,5.800091e-01,1.537360e+02,4.941912e+01,-2.549601e+01,2.820974e-06,
1.517999e+01,1.599980e-01,-8.847992e-01,4.376426e-01,-3.987499e+01,1.297678e+01,5.799990e-01,1.536819e+02,4.939672e+01,-2.549217e+01,2.823471e-06,
1.520999e+01,1.595886e-01,-8.856198e-01,4.361296e-01,-3.989247e+01,1.292860e+01,5.797943e-01,1.537817e+02,4.942891e+01,-2.549171e+01,2.823769e-06,
1.523999e+01,1.594713e-01,-8.854737e-01,4.364691e-01,-3.989532e+01,1.293941e+01,5.797356e-01,1.537603e+02,4.940919e+01,-2.549450e+01,2.821956e-06,
1.526999e+01,1.597635e-01,-8.853092e-01,4.366959e-01,-3.988523e+01,1.294663e+01,5.798817e-01,1.537443e+02,4.942036e+01,-2.549489e+01,2.821704e-06,
1.529999e+01,1.599461e-01,-8.853235e-01,4.365999e-01,-3.987959e+01,1.294357e+01,5.799731e-01,1.537497e+02,4.942849e+01,-2.549687e+01,2.820417e-06,
1.532999e+01,1.596615e-01,-8.851370e-01,4.370821e-01,-3.988745e+01,1.295893e+01,5.798307e-01,1.537198e+02,4.941969e+01,-2.549800e+01,2.819684e-06,
