"Date","October-04-2023"
"Time","00h15m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-5.976992e-01,-4.162019e-01,6.852238e-01,-7.257448e+01,2.162661e+01,2.011504e-01,1.212743e+02,6.359305e+01,-2.536377e+01,2.908190e-06,
1.292999e+01,-5.972702e-01,-4.162597e-01,6.855627e-01,-7.256297e+01,2.163994e+01,2.013649e-01,1.212653e+02,6.357270e+01,-2.536337e+01,2.908457e-06,
1.295999e+01,-5.974148e-01,-4.155583e-01,6.858621e-01,-7.258887e+01,2.165172e+01,2.012926e-01,1.212113e+02,6.357555e+01,-2.536364e+01,2.908277e-06,
1.298999e+01,-5.973897e-01,-4.158700e-01,6.856950e-01,-7.257824e+01,2.164515e+01,2.013051e-01,1.212366e+02,6.357087e+01,-2.536249e+01,2.909046e-06,
1.301999e+01,-5.978109e-01,-4.161556e-01,6.851545e-01,-7.257848e+01,2.162388e+01,2.010946e-01,1.212741e+02,6.357001e+01,-2.536319e+01,2.908579e-06,
1.304999e+01,-5.976666e-01,-4.160776e-01,6.853277e-01,-7.257776e+01,2.163069e+01,2.011667e-01,1.212629e+02,6.358471e+01,-2.536361e+01,2.908296e-06,
1.307999e+01,-5.972150e-01,-4.159458e-01,6.858012e-01,-7.257186e+01,2.164933e+01,2.013925e-01,1.212373e+02,6.356375e+01,-2.536263e+01,2.908954e-06,
1.310999e+01,-5.973160e-01,-4.157767e-01,6.858158e-01,-7.257960e+01,2.164990e+01,2.013420e-01,1.212264e+02,6.355882e+01,-2.536302e+01,2.908696e-06,
1.313999e+01,-5.972328e-01,-4.158927e-01,6.858180e-01,-7.257397e+01,2.164998e+01,2.013836e-01,1.212334e+02,6.356401e+01,-2.536229e+01,2.909184e-06,
1.316999e+01,-5.977692e-01,-4.157296e-01,6.854494e-01,-7.259130e+01,2.163548e+01,2.011154e-01,1.212371e+02,6.355130e+01,-2.536246e+01,2.909071e-06,
1.319999e+01,-5.976014e-01,-4.160471e-01,6.854031e-01,-7.257728e+01,2.163366e+01,2.011993e-01,1.212582e+02,6.357992e+01,-2.536175e+01,2.909545e-06,
1.322999e+01,-5.971930e-01,-4.162362e-01,6.856442e-01,-7.256199e+01,2.164314e+01,2.014035e-01,1.212608e+02,6.356595e+01,-2.536068e+01,2.910262e-06,
1.325999e+01,-5.975213e-01,-4.154832e-01,6.858149e-01,-7.259370e+01,2.164986e+01,2.012393e-01,1.212085e+02,6.357816e+01,-2.536171e+01,2.909569e-06,
1.328999e+01,-5.976451e-01,-4.160305e-01,6.853750e-01,-7.257880e+01,2.163255e+01,2.011774e-01,1.212582e+02,6.358169e+01,-2.536282e+01,2.908827e-06,
1.331999e+01,-5.978331e-01,-4.161146e-01,6.851601e-01,-7.258031e+01,2.162410e+01,2.010835e-01,1.212713e+02,6.357709e+01,-2.536476e+01,2.907530e-06,
1.334999e+01,-5.975666e-01,-4.162867e-01,6.852879e-01,-7.256876e+01,2.162913e+01,2.012167e-01,1.212771e+02,6.358744e+01,-2.536538e+01,2.907114e-06,
1.337999e+01,-5.970140e-01,-4.161041e-01,6.858802e-01,-7.256223e+01,2.165244e+01,2.014930e-01,1.212440e+02,6.354881e+01,-2.536258e+01,2.908987e-06,
1.340999e+01,-5.973651e-01,-4.157634e-01,6.857811e-01,-7.258113e+01,2.164853e+01,2.013174e-01,1.212269e+02,6.357676e+01,-2.536463e+01,2.907613e-06,
1.343999e+01,-5.973588e-01,-4.158355e-01,6.857428e-01,-7.257866e+01,2.164703e+01,2.013206e-01,1.212327e+02,6.356469e+01,-2.536258e+01,2.908986e-06,
1.346999e+01,-5.978514e-01,-4.156208e-01,6.854437e-01,-7.259666e+01,2.163526e+01,2.010743e-01,1.212307e+02,6.357219e+01,-2.536130e+01,2.909843e-06,
1.349999e+01,-5.975331e-01,-4.165139e-01,6.851791e-01,-7.256068e+01,2.162485e+01,2.012334e-01,1.212950e+02,6.358783e+01,-2.536137e+01,2.909800e-06,
1.352999e+01,-5.971028e-01,-4.157647e-01,6.860087e-01,-7.257519e+01,2.165750e+01,2.014486e-01,1.212185e+02,6.354621e+01,-2.536138e+01,2.909791e-06,
1.355999e+01,-5.974583e-01,-4.155599e-01,6.858233e-01,-7.258980e+01,2.165019e+01,2.012709e-01,1.212129e+02,6.357719e+01,-2.536047e+01,2.910401e-06,
1.358999e+01,-5.975943e-01,-4.161781e-01,6.853297e-01,-7.257289e+01,2.163077e+01,2.012028e-01,1.212689e+02,6.358226e+01,-2.536271e+01,2.908904e-06,
1.361999e+01,-5.979756e-01,-4.158156e-01,6.852172e-01,-7.259316e+01,2.162634e+01,2.010122e-01,1.212510e+02,6.357851e+01,-2.536421e+01,2.907900e-06,
1.364999e+01,-5.978397e-01,-4.162828e-01,6.850520e-01,-7.257503e+01,2.161985e+01,2.010801e-01,1.212856e+02,6.360036e+01,-2.536512e+01,2.907285e-06,
1.367999e+01,-5.972637e-01,-4.159245e-01,6.857717e-01,-7.257365e+01,2.164816e+01,2.013681e-01,1.212371e+02,6.356527e+01,-2.536446e+01,2.907730e-06,
1.370999e+01,-5.973972e-01,-4.153319e-01,6.860146e-01,-7.259579e+01,2.165772e+01,2.013014e-01,1.211919e+02,6.357715e+01,-2.536367e+01,2.908260e-06,
1.373999e+01,-5.973930e-01,-4.158272e-01,6.857181e-01,-7.257970e+01,2.164606e+01,2.013035e-01,1.212331e+02,6.357621e+01,-2.535992e+01,2.910770e-06,
1.376999e+01,-5.977742e-01,-4.160625e-01,6.852430e-01,-7.258067e+01,2.162736e+01,2.011129e-01,1.212651e+02,6.356362e+01,-2.536103e+01,2.910028e-06,
1.379999e+01,-5.976624e-01,-4.162361e-01,6.852352e-01,-7.257255e+01,2.162705e+01,2.011688e-01,1.212760e+02,6.359346e+01,-2.536167e+01,2.909596e-06,
1.382999e+01,-5.970641e-01,-4.160400e-01,6.858755e-01,-7.256542e+01,2.165225e+01,2.014680e-01,1.212403e+02,6.356000e+01,-2.535906e+01,2.911344e-06,
1.385999e+01,-5.974398e-01,-4.156652e-01,6.857756e-01,-7.258598e+01,2.164832e+01,2.012801e-01,1.212211e+02,6.357866e+01,-2.535928e+01,2.911197e-06,
1.388999e+01,-5.974774e-01,-4.160111e-01,6.855330e-01,-7.257565e+01,2.163877e+01,2.012613e-01,1.212512e+02,6.357390e+01,-2.535998e+01,2.910728e-06,
1.391999e+01,-5.977812e-01,-4.158807e-01,6.853473e-01,-7.258669e+01,2.163146e+01,2.011094e-01,1.212501e+02,6.356689e+01,-2.536095e+01,2.910078e-06,
1.394999e+01,-5.976650e-01,-4.161840e-01,6.852645e-01,-7.257429e+01,2.162820e+01,2.011675e-01,1.212717e+02,6.359193e+01,-2.536156e+01,2.909671e-06,
1.397999e+01,-5.971722e-01,-4.161307e-01,6.857263e-01,-7.256493e+01,2.164638e+01,2.014139e-01,1.212513e+02,6.356384e+01,-2.536145e+01,2.909743e-06,
1.400999e+01,-5.975329e-01,-4.154126e-01,6.858475e-01,-7.259624e+01,2.165115e+01,2.012335e-01,1.212030e+02,6.357635e+01,-2.536198e+01,2.909388e-06,
1.403999e+01,-5.974559e-01,-4.159108e-01,6.856126e-01,-7.257841e+01,2.164190e+01,2.012721e-01,1.212421e+02,6.356891e+01,-2.536110e+01,2.909979e-06,
1.406999e+01,-5.977796e-01,-4.157709e-01,6.854153e-01,-7.259020e+01,2.163414e+01,2.011102e-01,1.212409e+02,6.355270e+01,-2.536185e+01,2.909480e-06,
1.409999e+01,-5.977348e-01,-4.159481e-01,6.853469e-01,-7.258347e+01,2.163145e+01,2.011326e-01,1.212542e+02,6.358245e+01,-2.536208e+01,2.909325e-06,
1.412999e+01,-5.972124e-01,-4.158500e-01,6.858616e-01,-7.257490e+01,2.165170e+01,2.013938e-01,1.212292e+02,6.356219e+01,-2.535870e+01,2.911591e-06,
1.415999e+01,-5.975752e-01,-4.155876e-01,6.857046e-01,-7.259153e+01,2.164552e+01,2.012124e-01,1.212190e+02,6.358089e+01,-2.535907e+01,2.911342e-06,
1.418999e+01,-5.974722e-01,-4.162261e-01,6.854070e-01,-7.256860e+01,2.163381e+01,2.012639e-01,1.212690e+02,6.357858e+01,-2.536074e+01,2.910219e-06,
1.421999e+01,-5.976946e-01,-4.157647e-01,6.854931e-01,-7.258849e+01,2.163720e+01,2.011527e-01,1.212376e+02,6.355920e+01,-2.536207e+01,2.909330e-06,
1.424999e+01,-5.975792e-01,-4.158311e-01,6.855534e-01,-7.258376e+01,2.163957e+01,2.012104e-01,1.212394e+02,6.357873e+01,-2.535963e+01,2.910964e-06,
1.427999e+01,-5.971404e-01,-4.163425e-01,6.856255e-01,-7.255737e+01,2.164241e+01,2.014298e-01,1.212680e+02,6.356073e+01,-2.535637e+01,2.913150e-06,
1.430999e+01,-5.975579e-01,-4.159927e-01,6.854740e-01,-7.257806e+01,2.163645e+01,2.012211e-01,1.212523e+02,6.358533e+01,-2.536133e+01,2.909826e-06,
1.433999e+01,-5.975156e-01,-4.160439e-01,6.854798e-01,-7.257545e+01,2.163668e+01,2.012422e-01,1.212552e+02,6.358105e+01,-2.536266e+01,2.908934e-06,
1.436999e+01,-5.977512e-01,-4.157089e-01,6.854776e-01,-7.259157e+01,2.163659e+01,2.011244e-01,1.212348e+02,6.356264e+01,-2.536355e+01,2.908340e-06,
1.439999e+01,-5.978025e-01,-4.162443e-01,6.851079e-01,-7.257543e+01,2.162205e+01,2.010988e-01,1.212812e+02,6.359263e+01,-2.536471e+01,2.907560e-06,
1.442999e+01,-5.973196e-01,-4.160123e-01,6.856698e-01,-7.257207e+01,2.164415e+01,2.013402e-01,1.212462e+02,6.357043e+01,-2.536471e+01,2.907563e-06,
1.445999e+01,-5.977415e-01,-4.154011e-01,6.856727e-01,-7.260130e+01,2.164427e+01,2.011293e-01,1.212087e+02,6.359018e+01,-2.536563e+01,2.906944e-06,
1.448999e+01,-5.976929e-01,-4.157420e-01,6.855085e-01,-7.258919e+01,2.163780e+01,2.011536e-01,1.212357e+02,6.359683e+01,-2.536597e+01,2.906719e-06,
1.451999e+01,-5.977649e-01,-4.156353e-01,6.855104e-01,-7.259425e+01,2.163788e+01,2.011176e-01,1.212291e+02,6.356065e+01,-2.536449e+01,2.907711e-06,
1.454999e+01,-5.976885e-01,-4.158991e-01,6.854169e-01,-7.258401e+01,2.163420e+01,2.011557e-01,1.212487e+02,6.357114e+01,-2.536297e+01,2.908727e-06,
1.457999e+01,-5.973846e-01,-4.160906e-01,6.855657e-01,-7.257100e+01,2.164005e+01,2.013077e-01,1.212548e+02,6.357769e+01,-2.536135e+01,2.909813e-06,
1.460999e+01,-5.974033e-01,-4.155842e-01,6.858565e-01,-7.258778e+01,2.165150e+01,2.012984e-01,1.212131e+02,6.356779e+01,-2.536112e+01,2.909964e-06,
1.463999e+01,-5.975776e-01,-4.161081e-01,6.853868e-01,-7.257478e+01,2.163302e+01,2.012112e-01,1.212625e+02,6.358043e+01,-2.536279e+01,2.908850e-06,
1.466999e+01,-5.974337e-01,-4.159580e-01,6.856033e-01,-7.257639e+01,2.164154e+01,2.012832e-01,1.212453e+02,6.354893e+01,-2.536405e+01,2.908004e-06,
1.469999e+01,-5.978411e-01,-4.155565e-01,6.854917e-01,-7.259851e+01,2.163714e+01,2.010795e-01,1.212249e+02,6.357936e+01,-2.536240e+01,2.909106e-06,
1.472999e+01,-5.974662e-01,-4.160858e-01,6.854974e-01,-7.257299e+01,2.163737e+01,2.012669e-01,1.212571e+02,6.358303e+01,-2.536172e+01,2.909568e-06,
1.475999e+01,-5.973620e-01,-4.154158e-01,6.859944e-01,-7.259229e+01,2.165693e+01,2.013190e-01,1.211977e+02,6.355962e+01,-2.536161e+01,2.909636e-06,
1.478999e+01,-5.977614e-01,-4.156041e-01,6.855323e-01,-7.259518e+01,2.163874e+01,2.011193e-01,1.212263e+02,6.359386e+01,-2.536276e+01,2.908865e-06,
1.481999e+01,-5.975268e-01,-4.157278e-01,6.856619e-01,-7.258591e+01,2.164384e+01,2.012366e-01,1.212291e+02,6.355703e+01,-2.536038e+01,2.910465e-06,
1.484999e+01,-5.979710e-01,-4.156427e-01,6.853261e-01,-7.259864e+01,2.163063e+01,2.010145e-01,1.212364e+02,6.358097e+01,-2.536030e+01,2.910518e-06,
1.487999e+01,-5.976848e-01,-4.163191e-01,6.851652e-01,-7.257037e+01,2.162430e+01,2.011576e-01,1.212836e+02,6.358504e+01,-2.536135e+01,2.909815e-06,
1.490999e+01,-5.971993e-01,-4.154581e-01,6.861105e-01,-7.258727e+01,2.166150e+01,2.014004e-01,1.211960e+02,6.354783e+01,-2.536065e+01,2.910281e-06,
1.493999e+01,-5.976281e-01,-4.153060e-01,6.858291e-01,-7.260182e+01,2.165042e+01,2.011859e-01,1.211971e+02,6.357993e+01,-2.536069e+01,2.910254e-06,
1.496999e+01,-5.975119e-01,-4.158070e-01,6.856268e-01,-7.258302e+01,2.164246e+01,2.012440e-01,1.212352e+02,6.356236e+01,-2.535593e+01,2.913446e-06,
1.499999e+01,-5.979977e-01,-4.163945e-01,6.848462e-01,-7.257497e+01,2.161176e+01,2.010011e-01,1.213001e+02,6.358489e+01,-2.536295e+01,2.908740e-06,
1.502999e+01,-5.977130e-01,-4.160180e-01,6.853234e-01,-7.258073e+01,2.163052e+01,2.011435e-01,1.212594e+02,6.358818e+01,-2.536575e+01,2.906864e-06,
1.505999e+01,-5.971282e-01,-4.155078e-01,6.861423e-01,-7.258406e+01,2.166275e+01,2.014359e-01,1.211979e+02,6.355208e+01,-2.536030e+01,2.910518e-06,
1.508999e+01,-5.975715e-01,-4.155348e-01,6.857399e-01,-7.259315e+01,2.164691e+01,2.012143e-01,1.212144e+02,6.356824e+01,-2.536267e+01,2.908927e-06,
1.511999e+01,-5.975065e-01,-4.159563e-01,6.855409e-01,-7.257808e+01,2.163908e+01,2.012467e-01,1.212475e+02,6.356764e+01,-2.536125e+01,2.909876e-06,
1.514999e+01,-5.978887e-01,-4.157164e-01,6.853532e-01,-7.259441e+01,2.163170e+01,2.010557e-01,1.212398e+02,6.356026e+01,-2.536158e+01,2.909657e-06,
1.517999e+01,-5.975116e-01,-4.163535e-01,6.852953e-01,-7.256537e+01,2.162942e+01,2.012442e-01,1.212809e+02,6.357977e+01,-2.536068e+01,2.910261e-06,
1.520999e+01,-5.970935e-01,-4.158418e-01,6.859701e-01,-7.257249e+01,2.165598e+01,2.014533e-01,1.212247e+02,6.355206e+01,-2.536111e+01,2.909971e-06,
1.523999e+01,-5.974822e-01,-4.158139e-01,6.856485e-01,-7.258213e+01,2.164331e+01,2.012589e-01,1.212349e+02,6.357825e+01,-2.536224e+01,2.909216e-06,
1.526999e+01,-5.973213e-01,-4.160697e-01,6.856335e-01,-7.257025e+01,2.164272e+01,2.013394e-01,1.212510e+02,6.355561e+01,-2.536236e+01,2.909137e-06,
1.529999e+01,-5.977282e-01,-4.161425e-01,6.852346e-01,-7.257705e+01,2.162703e+01,2.011359e-01,1.212703e+02,6.356517e+01,-2.536287e+01,2.908791e-06,
1.532999e+01,-5.973619e-01,-4.165794e-01,6.852886e-01,-7.255471e+01,2.162915e+01,2.013191e-01,1.212950e+02,6.358367e+01,-2.536418e+01,2.907916e-06,
