"Date","October-04-2023"
"Time","00h51m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,7.245617e-01,-6.639769e-01,1.847837e-01,-2.125083e+01,5.324262e+00,8.622808e-01,1.644482e+02,3.494107e+01,-2.522248e+01,3.004358e-06,
1.310999e+01,7.247108e-01,-6.639181e-01,1.844100e-01,-2.124663e+01,5.313368e+00,8.623554e-01,1.644768e+02,3.493415e+01,-2.522269e+01,3.004217e-06,
1.313999e+01,7.243850e-01,-6.642033e-01,1.846627e-01,-2.125917e+01,5.320733e+00,8.621925e-01,1.644629e+02,3.494763e+01,-2.522316e+01,3.003890e-06,
1.316999e+01,7.247977e-01,-6.635827e-01,1.852736e-01,-2.123771e+01,5.338542e+00,8.623988e-01,1.644002e+02,3.494710e+01,-2.522057e+01,3.005682e-06,
1.319999e+01,7.243450e-01,-6.641558e-01,1.849902e-01,-2.125894e+01,5.330282e+00,8.621725e-01,1.644357e+02,3.493544e+01,-2.522361e+01,3.003577e-06,
1.322999e+01,7.245176e-01,-6.639477e-01,1.850613e-01,-2.125107e+01,5.332353e+00,8.622588e-01,1.644253e+02,3.494236e+01,-2.522178e+01,3.004844e-06,
1.325999e+01,7.246694e-01,-6.639876e-01,1.843225e-01,-2.124893e+01,5.310817e+00,8.623347e-01,1.644854e+02,3.493859e+01,-2.522045e+01,3.005763e-06,
1.328999e+01,7.243920e-01,-6.642101e-01,1.846108e-01,-2.125918e+01,5.319220e+00,8.621960e-01,1.644672e+02,3.493926e+01,-2.522081e+01,3.005514e-06,
1.331999e+01,7.247634e-01,-6.636397e-01,1.852038e-01,-2.123960e+01,5.336506e+00,8.623817e-01,1.644070e+02,3.495026e+01,-2.521975e+01,3.006250e-06,
1.334999e+01,7.244720e-01,-6.639640e-01,1.851813e-01,-2.125232e+01,5.335852e+00,8.622360e-01,1.644161e+02,3.493576e+01,-2.522199e+01,3.004698e-06,
1.337999e+01,7.243666e-01,-6.642243e-01,1.846595e-01,-2.125998e+01,5.320641e+00,8.621833e-01,1.644637e+02,3.494452e+01,-2.522384e+01,3.003416e-06,
1.340999e+01,7.248417e-01,-6.636923e-01,1.847081e-01,-2.123919e+01,5.322056e+00,8.624209e-01,1.644479e+02,3.493142e+01,-2.522235e+01,3.004448e-06,
1.343999e+01,7.244645e-01,-6.640824e-01,1.847859e-01,-2.125501e+01,5.324326e+00,8.622322e-01,1.644504e+02,3.493825e+01,-2.522082e+01,3.005506e-06,
1.346999e+01,7.246971e-01,-6.637987e-01,1.848930e-01,-2.124433e+01,5.327446e+00,8.623485e-01,1.644355e+02,3.494837e+01,-2.522058e+01,3.005676e-06,
1.349999e+01,7.246056e-01,-6.636615e-01,1.857421e-01,-2.124318e+01,5.352200e+00,8.623028e-01,1.643644e+02,3.492013e+01,-2.522128e+01,3.005189e-06,
1.352999e+01,7.245405e-01,-6.640573e-01,1.845778e-01,-2.125297e+01,5.318258e+00,8.622702e-01,1.644665e+02,3.495288e+01,-2.521874e+01,3.006948e-06,
1.355999e+01,7.244590e-01,-6.643214e-01,1.839462e-01,-2.126025e+01,5.299850e+00,8.622295e-01,1.645229e+02,3.493393e+01,-2.522396e+01,3.003340e-06,
1.358999e+01,7.247081e-01,-6.637161e-01,1.851461e-01,-2.124234e+01,5.334824e+00,8.623541e-01,1.644134e+02,3.493552e+01,-2.522329e+01,3.003799e-06,
1.361999e+01,7.250796e-01,-6.632274e-01,1.854426e-01,-2.122452e+01,5.343468e+00,8.625398e-01,1.643787e+02,3.493704e+01,-2.521655e+01,3.008466e-06,
1.364999e+01,7.246075e-01,-6.636872e-01,1.856431e-01,-2.124370e+01,5.349314e+00,8.623037e-01,1.643729e+02,3.492970e+01,-2.521784e+01,3.007573e-06,
1.367999e+01,7.245049e-01,-6.641613e-01,1.843433e-01,-2.125591e+01,5.311423e+00,8.622524e-01,1.644876e+02,3.495707e+01,-2.521745e+01,3.007841e-06,
1.370999e+01,7.247961e-01,-6.638338e-01,1.843779e-01,-2.124314e+01,5.312433e+00,8.623981e-01,1.644775e+02,3.493122e+01,-2.522061e+01,3.005657e-06,
1.373999e+01,7.244252e-01,-6.641751e-01,1.846064e-01,-2.125777e+01,5.319094e+00,8.622126e-01,1.644668e+02,3.494590e+01,-2.522145e+01,3.005071e-06,
1.376999e+01,7.247561e-01,-6.637164e-01,1.849572e-01,-2.124140e+01,5.329319e+00,8.623780e-01,1.644285e+02,3.494656e+01,-2.522278e+01,3.004151e-06,
1.379999e+01,7.247246e-01,-6.634507e-01,1.860307e-01,-2.123631e+01,5.360616e+00,8.623623e-01,1.643366e+02,3.491697e+01,-2.522128e+01,3.005188e-06,
1.382999e+01,7.244250e-01,-6.643262e-01,1.840630e-01,-2.126102e+01,5.303253e+00,8.622125e-01,1.645137e+02,3.496078e+01,-2.522090e+01,3.005452e-06,
1.385999e+01,7.246293e-01,-6.640004e-01,1.844335e-01,-2.125000e+01,5.314054e+00,8.623147e-01,1.644768e+02,3.493057e+01,-2.522390e+01,3.003380e-06,
1.388999e+01,7.241800e-01,-6.645250e-01,1.843092e-01,-2.127012e+01,5.310430e+00,8.620900e-01,1.644984e+02,3.494977e+01,-2.522334e+01,3.003766e-06,
1.391999e+01,7.248691e-01,-6.634416e-01,1.854997e-01,-2.123326e+01,5.345134e+00,8.624345e-01,1.643789e+02,3.493901e+01,-2.522288e+01,3.004083e-06,
1.394999e+01,7.245002e-01,-6.639075e-01,1.852734e-01,-2.125055e+01,5.338537e+00,8.622501e-01,1.644074e+02,3.493982e+01,-2.522272e+01,3.004195e-06,
1.397999e+01,7.244044e-01,-6.640521e-01,1.851298e-01,-2.125554e+01,5.334351e+00,8.622022e-01,1.644222e+02,3.493702e+01,-2.522249e+01,3.004354e-06,
1.400999e+01,7.247248e-01,-6.638747e-01,1.845112e-01,-2.124542e+01,5.316319e+00,8.623624e-01,1.644677e+02,3.492829e+01,-2.522128e+01,3.005192e-06,
1.403999e+01,7.244847e-01,-6.640987e-01,1.846478e-01,-2.125496e+01,5.320299e+00,8.622424e-01,1.644618e+02,3.494482e+01,-2.521743e+01,3.007857e-06,
1.406999e+01,7.248622e-01,-6.634836e-01,1.853764e-01,-2.123430e+01,5.341540e+00,8.624311e-01,1.643897e+02,3.494405e+01,-2.521571e+01,3.009050e-06,
1.409999e+01,7.244757e-01,-6.639772e-01,1.851195e-01,-2.125253e+01,5.334051e+00,8.622378e-01,1.644213e+02,3.492636e+01,-2.521787e+01,3.007549e-06,
1.412999e+01,7.243614e-01,-6.643156e-01,1.843513e-01,-2.126205e+01,5.311656e+00,8.621807e-01,1.644904e+02,3.496498e+01,-2.521931e+01,3.006556e-06,
1.415999e+01,7.243599e-01,-6.643931e-01,1.840775e-01,-2.126374e+01,5.303678e+00,8.621800e-01,1.645140e+02,3.493734e+01,-2.522377e+01,3.003469e-06,
1.418999e+01,7.245467e-01,-6.638567e-01,1.852736e-01,-2.124854e+01,5.338543e+00,8.622733e-01,1.644063e+02,3.493261e+01,-2.522028e+01,3.005882e-06,
1.421999e+01,7.244869e-01,-6.640575e-01,1.847874e-01,-2.125403e+01,5.324368e+00,8.622435e-01,1.644497e+02,3.495002e+01,-2.521972e+01,3.006267e-06,
1.424999e+01,7.247004e-01,-6.636608e-01,1.853744e-01,-2.124130e+01,5.341482e+00,8.623502e-01,1.643938e+02,3.493106e+01,-2.522076e+01,3.005552e-06,
1.427999e+01,7.244642e-01,-6.641148e-01,1.846705e-01,-2.125571e+01,5.320961e+00,8.622321e-01,1.644603e+02,3.494806e+01,-2.522017e+01,3.005959e-06,
1.430999e+01,7.247693e-01,-6.638125e-01,1.845604e-01,-2.124320e+01,5.317751e+00,8.623846e-01,1.644624e+02,3.491958e+01,-2.522182e+01,3.004815e-06,
1.433999e+01,7.242932e-01,-6.642950e-01,1.846929e-01,-2.126295e+01,5.321614e+00,8.621466e-01,1.644626e+02,3.495242e+01,-2.521893e+01,3.006816e-06,
1.436999e+01,7.245953e-01,-6.638308e-01,1.851766e-01,-2.124702e+01,5.335713e+00,8.622977e-01,1.644135e+02,3.494580e+01,-2.521869e+01,3.006981e-06,
1.439999e+01,7.244696e-01,-6.639920e-01,1.850901e-01,-2.125296e+01,5.333191e+00,8.622348e-01,1.644240e+02,3.493221e+01,-2.521955e+01,3.006388e-06,
1.442999e+01,7.243352e-01,-6.642298e-01,1.847627e-01,-2.126072e+01,5.323649e+00,8.621676e-01,1.644555e+02,3.495181e+01,-2.522014e+01,3.005976e-06,
1.445999e+01,7.246903e-01,-6.639504e-01,1.843744e-01,-2.124772e+01,5.312331e+00,8.623451e-01,1.644804e+02,3.493780e+01,-2.521979e+01,3.006223e-06,
1.448999e+01,7.243569e-01,-6.641344e-01,1.850205e-01,-2.125824e+01,5.331162e+00,8.621785e-01,1.644328e+02,3.493331e+01,-2.521899e+01,3.006778e-06,
1.451999e+01,7.245879e-01,-6.639170e-01,1.848961e-01,-2.124902e+01,5.327538e+00,8.622939e-01,1.644379e+02,3.495100e+01,-2.521774e+01,3.007642e-06,
1.454999e+01,7.246747e-01,-6.636918e-01,1.853640e-01,-2.124247e+01,5.341177e+00,8.623373e-01,1.643954e+02,3.492936e+01,-2.521874e+01,3.006951e-06,
1.457999e+01,7.244773e-01,-6.640519e-01,1.848453e-01,-2.125410e+01,5.326056e+00,8.622386e-01,1.644449e+02,3.493941e+01,-2.521898e+01,3.006785e-06,
1.460999e+01,7.249042e-01,-6.637015e-01,1.844292e-01,-2.123816e+01,5.313928e+00,8.624521e-01,1.644705e+02,3.493437e+01,-2.521938e+01,3.006508e-06,
1.463999e+01,7.245015e-01,-6.641022e-01,1.845694e-01,-2.125471e+01,5.318015e+00,8.622507e-01,1.644682e+02,3.493521e+01,-2.521964e+01,3.006325e-06,
1.466999e+01,7.246459e-01,-6.638192e-01,1.850201e-01,-2.124578e+01,5.331151e+00,8.623229e-01,1.644258e+02,3.495018e+01,-2.521916e+01,3.006660e-06,
1.469999e+01,7.245147e-01,-6.640315e-01,1.847718e-01,-2.125292e+01,5.323914e+00,8.622574e-01,1.644504e+02,3.494051e+01,-2.522112e+01,3.005302e-06,
1.472999e+01,7.245796e-01,-6.638462e-01,1.851827e-01,-2.124766e+01,5.335892e+00,8.622898e-01,1.644133e+02,3.493946e+01,-2.522137e+01,3.005127e-06,
1.475999e+01,7.251012e-01,-6.634438e-01,1.845821e-01,-2.122874e+01,5.318383e+00,8.625506e-01,1.644525e+02,3.493151e+01,-2.522049e+01,3.005734e-06,
1.478999e+01,7.244539e-01,-6.641047e-01,1.847469e-01,-2.125570e+01,5.323189e+00,8.622270e-01,1.644540e+02,3.494007e+01,-2.522043e+01,3.005780e-06,
1.481999e+01,7.250850e-01,-6.632765e-01,1.852456e-01,-2.122547e+01,5.337726e+00,8.625425e-01,1.643956e+02,3.493773e+01,-2.521805e+01,3.007424e-06,
1.484999e+01,7.245869e-01,-6.638532e-01,1.851293e-01,-2.124767e+01,5.334335e+00,8.622934e-01,1.644178e+02,3.493893e+01,-2.521906e+01,3.006724e-06,
1.487999e+01,7.245174e-01,-6.641124e-01,1.844701e-01,-2.125461e+01,5.315121e+00,8.622587e-01,1.644763e+02,3.494358e+01,-2.522240e+01,3.004415e-06,
1.490999e+01,7.248714e-01,-6.636719e-01,1.846648e-01,-2.123817e+01,5.320796e+00,8.624357e-01,1.644509e+02,3.493546e+01,-2.522282e+01,3.004128e-06,
1.493999e+01,7.245545e-01,-6.640787e-01,1.844457e-01,-2.125315e+01,5.314407e+00,8.622773e-01,1.644775e+02,3.494788e+01,-2.522123e+01,3.005224e-06,
1.496999e+01,7.245434e-01,-6.639491e-01,1.849553e-01,-2.125059e+01,5.329262e+00,8.622717e-01,1.644338e+02,3.495226e+01,-2.522133e+01,3.005154e-06,
1.499999e+01,7.246996e-01,-6.636574e-01,1.853895e-01,-2.124124e+01,5.341922e+00,8.623498e-01,1.643925e+02,3.492859e+01,-2.522188e+01,3.004774e-06,
1.502999e+01,7.245374e-01,-6.640662e-01,1.845581e-01,-2.125322e+01,5.317686e+00,8.622687e-01,1.644683e+02,3.494335e+01,-2.522213e+01,3.004602e-06,
1.505999e+01,7.249119e-01,-6.635990e-01,1.847674e-01,-2.123581e+01,5.323786e+00,8.624560e-01,1.644411e+02,3.492659e+01,-2.522096e+01,3.005415e-06,
1.508999e+01,7.243308e-01,-6.643244e-01,1.844397e-01,-2.126284e+01,5.314233e+00,8.621654e-01,1.644835e+02,3.495216e+01,-2.522183e+01,3.004811e-06,
1.511999e+01,7.248515e-01,-6.635157e-01,1.853032e-01,-2.123520e+01,5.339405e+00,8.624257e-01,1.643963e+02,3.494292e+01,-2.522043e+01,3.005776e-06,
1.514999e+01,7.243677e-01,-6.640886e-01,1.851426e-01,-2.125705e+01,5.334724e+00,8.621838e-01,1.644220e+02,3.492792e+01,-2.522178e+01,3.004846e-06,
1.517999e+01,7.244240e-01,-6.640891e-01,1.849204e-01,-2.125595e+01,5.328245e+00,8.622120e-01,1.644398e+02,3.493951e+01,-2.522154e+01,3.005009e-06,
1.520999e+01,7.247313e-01,-6.639190e-01,1.843263e-01,-2.124624e+01,5.310929e+00,8.623656e-01,1.644836e+02,3.493497e+01,-2.522093e+01,3.005433e-06,
1.523999e+01,7.244741e-01,-6.640671e-01,1.848030e-01,-2.125449e+01,5.324824e+00,8.622371e-01,1.644487e+02,3.494407e+01,-2.522111e+01,3.005309e-06,
1.526999e+01,7.248387e-01,-6.636060e-01,1.850294e-01,-2.123740e+01,5.331423e+00,8.624194e-01,1.644202e+02,3.494715e+01,-2.521920e+01,3.006630e-06,
1.529999e+01,7.245160e-01,-6.638741e-01,1.853315e-01,-2.124952e+01,5.340229e+00,8.622580e-01,1.644020e+02,3.493541e+01,-2.522113e+01,3.005297e-06,
1.532999e+01,7.244161e-01,-6.640412e-01,1.851231e-01,-2.125508e+01,5.334154e+00,8.622081e-01,1.644225e+02,3.493775e+01,-2.522058e+01,3.005677e-06,
