"Date","October-04-2023"
"Time","00h19m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-3.044821e-01,5.512362e-01,7.768071e-01,5.945731e+01,2.548458e+01,3.477589e-01,5.463981e+01,6.687445e+01,-2.526191e+01,2.977205e-06,
1.319999e+01,-3.049249e-01,5.510270e-01,7.767819e-01,5.947954e+01,2.548343e+01,3.475375e-01,5.464919e+01,6.688571e+01,-2.526360e+01,2.976046e-06,
1.322999e+01,-3.042677e-01,5.509262e-01,7.771110e-01,5.945558e+01,2.549841e+01,3.478662e-01,5.466559e+01,6.687841e+01,-2.526080e+01,2.977971e-06,
1.325999e+01,-3.041637e-01,5.512286e-01,7.769373e-01,5.944479e+01,2.549050e+01,3.479182e-01,5.464471e+01,6.690681e+01,-2.526003e+01,2.978494e-06,
1.328999e+01,-3.043000e-01,5.510959e-01,7.769780e-01,5.945314e+01,2.549235e+01,3.478500e-01,5.465263e+01,6.691595e+01,-2.525631e+01,2.981050e-06,
1.331999e+01,-3.043841e-01,5.513289e-01,7.767798e-01,5.945136e+01,2.548334e+01,3.478079e-01,5.463431e+01,6.688911e+01,-2.525494e+01,2.981987e-06,
1.334999e+01,-3.048637e-01,5.510230e-01,7.768087e-01,5.947719e+01,2.548465e+01,3.475682e-01,5.465032e+01,6.687469e+01,-2.525452e+01,2.982277e-06,
1.337999e+01,-3.045591e-01,5.507577e-01,7.771163e-01,5.947090e+01,2.549865e+01,3.477204e-01,5.467404e+01,6.686004e+01,-2.525490e+01,2.982019e-06,
1.340999e+01,-3.045772e-01,5.510123e-01,7.769287e-01,5.946601e+01,2.549011e+01,3.477114e-01,5.465502e+01,6.689851e+01,-2.525824e+01,2.979722e-06,
1.343999e+01,-3.045618e-01,5.509379e-01,7.769875e-01,5.946704e+01,2.549279e+01,3.477191e-01,5.466072e+01,6.688955e+01,-2.525994e+01,2.978556e-06,
1.346999e+01,-3.046606e-01,5.511343e-01,7.768095e-01,5.946665e+01,2.548469e+01,3.476697e-01,5.464489e+01,6.687317e+01,-2.525977e+01,2.978677e-06,
1.349999e+01,-3.049402e-01,5.510018e-01,7.767937e-01,5.948070e+01,2.548397e+01,3.475299e-01,5.465084e+01,6.687761e+01,-2.526103e+01,2.977807e-06,
1.352999e+01,-3.036451e-01,5.511331e-01,7.772078e-01,5.942622e+01,2.550281e+01,3.481774e-01,5.465880e+01,6.690442e+01,-2.525648e+01,2.980933e-06,
1.355999e+01,-3.045539e-01,5.508894e-01,7.770249e-01,5.946780e+01,2.549449e+01,3.477230e-01,5.466440e+01,6.687859e+01,-2.525619e+01,2.981131e-06,
1.358999e+01,-3.046087e-01,5.508817e-01,7.770089e-01,5.947015e+01,2.549376e+01,3.476957e-01,5.466422e+01,6.690018e+01,-2.525816e+01,2.979778e-06,
1.361999e+01,-3.043702e-01,5.514453e-01,7.767026e-01,5.944825e+01,2.547982e+01,3.478149e-01,5.462591e+01,6.689481e+01,-2.525782e+01,2.980009e-06,
1.364999e+01,-3.047825e-01,5.513366e-01,7.766180e-01,5.946705e+01,2.547598e+01,3.476088e-01,5.462830e+01,6.689556e+01,-2.525862e+01,2.979466e-06,
1.367999e+01,-3.044808e-01,5.509914e-01,7.769813e-01,5.946264e+01,2.549250e+01,3.477596e-01,5.465788e+01,6.686319e+01,-2.525812e+01,2.979806e-06,
1.370999e+01,-3.045545e-01,5.509549e-01,7.769783e-01,5.946638e+01,2.549237e+01,3.477227e-01,5.465956e+01,6.686998e+01,-2.526003e+01,2.978493e-06,
1.373999e+01,-3.048812e-01,5.507366e-01,7.770049e-01,5.948419e+01,2.549358e+01,3.475594e-01,5.467120e+01,6.688988e+01,-2.526420e+01,2.975637e-06,
1.376999e+01,-3.043260e-01,5.513091e-01,7.768166e-01,5.944949e+01,2.548501e+01,3.478370e-01,5.463656e+01,6.690087e+01,-2.526299e+01,2.976466e-06,
1.379999e+01,-3.050179e-01,5.510764e-01,7.767103e-01,5.948215e+01,2.548018e+01,3.474911e-01,5.464427e+01,6.689881e+01,-2.526096e+01,2.977860e-06,
1.382999e+01,-3.045197e-01,5.507948e-01,7.771054e-01,5.946851e+01,2.549815e+01,3.477402e-01,5.467184e+01,6.686087e+01,-2.525898e+01,2.979215e-06,
1.385999e+01,-3.040423e-01,5.510232e-01,7.771304e-01,5.944447e+01,2.549929e+01,3.479789e-01,5.466151e+01,6.688557e+01,-2.525944e+01,2.978899e-06,
1.388999e+01,-3.044010e-01,5.512192e-01,7.768510e-01,5.945445e+01,2.548658e+01,3.477995e-01,5.464217e+01,6.691590e+01,-2.526096e+01,2.977860e-06,
1.391999e+01,-3.046663e-01,5.510390e-01,7.768748e-01,5.946898e+01,2.548766e+01,3.476669e-01,5.465184e+01,6.686097e+01,-2.525898e+01,2.979215e-06,
1.394999e+01,-3.046519e-01,5.511629e-01,7.767925e-01,5.946568e+01,2.548392e+01,3.476741e-01,5.464290e+01,6.689209e+01,-2.525777e+01,2.980047e-06,
1.397999e+01,-3.044918e-01,5.508793e-01,7.770565e-01,5.946555e+01,2.549593e+01,3.477541e-01,5.466600e+01,6.687479e+01,-2.525686e+01,2.980669e-06,
1.400999e+01,-3.046768e-01,5.509179e-01,7.769565e-01,5.947206e+01,2.549138e+01,3.476616e-01,5.466062e+01,6.687071e+01,-2.525903e+01,2.979184e-06,
1.403999e+01,-3.047766e-01,5.509249e-01,7.769125e-01,5.947588e+01,2.548937e+01,3.476117e-01,5.465875e+01,6.689442e+01,-2.526362e+01,2.976032e-06,
1.406999e+01,-3.043236e-01,5.513515e-01,7.767874e-01,5.944846e+01,2.548368e+01,3.478382e-01,5.463346e+01,6.689509e+01,-2.526045e+01,2.978210e-06,
1.409999e+01,-3.047317e-01,5.511944e-01,7.767389e-01,5.946816e+01,2.548148e+01,3.476342e-01,5.463948e+01,6.688560e+01,-2.526027e+01,2.978328e-06,
1.412999e+01,-3.046680e-01,5.508713e-01,7.769931e-01,5.947274e+01,2.549304e+01,3.476660e-01,5.466418e+01,6.685872e+01,-2.526254e+01,2.976773e-06,
1.415999e+01,-3.044131e-01,5.510958e-01,7.769338e-01,5.945764e+01,2.549034e+01,3.477935e-01,5.465110e+01,6.689262e+01,-2.526148e+01,2.977503e-06,
1.418999e+01,-3.042737e-01,5.511997e-01,7.769147e-01,5.944981e+01,2.548948e+01,3.478632e-01,5.464535e+01,6.690385e+01,-2.526126e+01,2.977655e-06,
1.421999e+01,-3.041539e-01,5.515292e-01,7.767277e-01,5.943779e+01,2.548097e+01,3.479230e-01,5.462267e+01,6.691520e+01,-2.525530e+01,2.981739e-06,
1.424999e+01,-3.050684e-01,5.511022e-01,7.766722e-01,5.948359e+01,2.547844e+01,3.474658e-01,5.464168e+01,6.689412e+01,-2.525508e+01,2.981894e-06,
1.427999e+01,-3.049347e-01,5.507591e-01,7.769680e-01,5.948583e+01,2.549190e+01,3.475327e-01,5.466882e+01,6.684866e+01,-2.525927e+01,2.979017e-06,
1.430999e+01,-3.040565e-01,5.512018e-01,7.769982e-01,5.944110e+01,2.549328e+01,3.479718e-01,5.464815e+01,6.688329e+01,-2.525986e+01,2.978612e-06,
1.433999e+01,-3.044505e-01,5.511490e-01,7.768814e-01,5.945796e+01,2.548796e+01,3.477748e-01,5.464667e+01,6.691791e+01,-2.526063e+01,2.978081e-06,
1.436999e+01,-3.043311e-01,5.511870e-01,7.769012e-01,5.945237e+01,2.548886e+01,3.478345e-01,5.464550e+01,6.687122e+01,-2.525939e+01,2.978938e-06,
1.439999e+01,-3.049645e-01,5.511719e-01,7.766635e-01,5.947792e+01,2.547805e+01,3.475178e-01,5.463796e+01,6.688843e+01,-2.526125e+01,2.977657e-06,
1.442999e+01,-3.045016e-01,5.508584e-01,7.770674e-01,5.946640e+01,2.549643e+01,3.477492e-01,5.466740e+01,6.688603e+01,-2.525809e+01,2.979824e-06,
1.445999e+01,-3.043588e-01,5.510088e-01,7.770167e-01,5.945739e+01,2.549412e+01,3.478206e-01,5.465826e+01,6.687045e+01,-2.525890e+01,2.979274e-06,
1.448999e+01,-3.042396e-01,5.512453e-01,7.768956e-01,5.944744e+01,2.548861e+01,3.478802e-01,5.464244e+01,6.691595e+01,-2.525919e+01,2.979075e-06,
1.451999e+01,-3.042471e-01,5.511544e-01,7.769573e-01,5.944974e+01,2.549141e+01,3.478765e-01,5.464905e+01,6.687754e+01,-2.525509e+01,2.981885e-06,
1.454999e+01,-3.047699e-01,5.512454e-01,7.766877e-01,5.946856e+01,2.547915e+01,3.476151e-01,5.463520e+01,6.686298e+01,-2.525899e+01,2.979207e-06,
1.457999e+01,-3.043942e-01,5.511262e-01,7.769196e-01,5.945622e+01,2.548970e+01,3.478029e-01,5.464912e+01,6.688482e+01,-2.525803e+01,2.979867e-06,
1.460999e+01,-3.042738e-01,5.510313e-01,7.770340e-01,5.945351e+01,2.549491e+01,3.478631e-01,5.465776e+01,6.687154e+01,-2.525724e+01,2.980410e-06,
1.463999e+01,-3.043709e-01,5.512413e-01,7.768470e-01,5.945276e+01,2.548640e+01,3.478145e-01,5.464095e+01,6.691742e+01,-2.525821e+01,2.979748e-06,
1.466999e+01,-3.045641e-01,5.509837e-01,7.769541e-01,5.946613e+01,2.549127e+01,3.477179e-01,5.465731e+01,6.687329e+01,-2.525804e+01,2.979864e-06,
1.469999e+01,-3.047236e-01,5.514524e-01,7.765589e-01,5.946216e+01,2.547329e+01,3.476382e-01,5.462056e+01,6.690065e+01,-2.525888e+01,2.979281e-06,
1.472999e+01,-3.049708e-01,5.507348e-01,7.769710e-01,5.948780e+01,2.549204e+01,3.475146e-01,5.467011e+01,6.686134e+01,-2.526000e+01,2.978516e-06,
1.475999e+01,-3.040173e-01,5.510704e-01,7.771068e-01,5.944243e+01,2.549822e+01,3.479914e-01,5.465837e+01,6.688537e+01,-2.525907e+01,2.979154e-06,
1.478999e+01,-3.045724e-01,5.510560e-01,7.768996e-01,5.946486e+01,2.548879e+01,3.477138e-01,5.465187e+01,6.690672e+01,-2.526099e+01,2.977839e-06,
1.481999e+01,-3.046813e-01,5.509121e-01,7.769589e-01,5.947237e+01,2.549149e+01,3.476594e-01,5.466099e+01,6.687066e+01,-2.526313e+01,2.976371e-06,
1.484999e+01,-3.047407e-01,5.512155e-01,7.767204e-01,5.946806e+01,2.548063e+01,3.476296e-01,5.463780e+01,6.689896e+01,-2.526221e+01,2.977004e-06,
1.487999e+01,-3.050569e-01,5.506013e-01,7.770319e-01,5.949417e+01,2.549481e+01,3.474715e-01,5.467879e+01,6.685271e+01,-2.526528e+01,2.974896e-06,
1.490999e+01,-3.042984e-01,5.511683e-01,7.769273e-01,5.945148e+01,2.549005e+01,3.478508e-01,5.464732e+01,6.689478e+01,-2.526433e+01,2.975546e-06,
1.493999e+01,-3.042944e-01,5.512195e-01,7.768925e-01,5.945020e+01,2.548847e+01,3.478528e-01,5.464360e+01,6.692056e+01,-2.526302e+01,2.976448e-06,
1.496999e+01,-3.042104e-01,5.513154e-01,7.768574e-01,5.944474e+01,2.548687e+01,3.478948e-01,5.463767e+01,6.690746e+01,-2.525791e+01,2.979947e-06,
1.499999e+01,-3.048046e-01,5.511889e-01,7.767142e-01,5.947118e+01,2.548035e+01,3.475977e-01,5.463889e+01,6.688658e+01,-2.525721e+01,2.980427e-06,
1.502999e+01,-3.047979e-01,5.507370e-01,7.770373e-01,5.948087e+01,2.549505e+01,3.476010e-01,5.467231e+01,6.685114e+01,-2.526061e+01,2.978098e-06,
1.505999e+01,-3.038266e-01,5.512867e-01,7.770279e-01,5.943008e+01,2.549463e+01,3.480867e-01,5.464502e+01,6.690948e+01,-2.525922e+01,2.979051e-06,
1.508999e+01,-3.044145e-01,5.512440e-01,7.768281e-01,5.945444e+01,2.548553e+01,3.477928e-01,5.464015e+01,6.690459e+01,-2.525755e+01,2.980199e-06,
1.511999e+01,-3.044298e-01,5.512284e-01,7.768332e-01,5.945539e+01,2.548577e+01,3.477851e-01,5.464110e+01,6.688996e+01,-2.525744e+01,2.980270e-06,
1.514999e+01,-3.049310e-01,5.510305e-01,7.767770e-01,5.947970e+01,2.548321e+01,3.475345e-01,5.464885e+01,6.687402e+01,-2.525984e+01,2.978624e-06,
1.517999e+01,-3.042216e-01,5.509282e-01,7.771276e-01,5.945370e+01,2.549916e+01,3.478892e-01,5.466607e+01,6.688513e+01,-2.525796e+01,2.979919e-06,
1.520999e+01,-3.043313e-01,5.512380e-01,7.768649e-01,5.945126e+01,2.548721e+01,3.478344e-01,5.464173e+01,6.690352e+01,-2.525648e+01,2.980930e-06,
1.523999e+01,-3.048392e-01,5.506674e-01,7.770705e-01,5.948405e+01,2.549656e+01,3.475804e-01,5.467688e+01,6.686956e+01,-2.525782e+01,2.980015e-06,
1.526999e+01,-3.047770e-01,5.510239e-01,7.768421e-01,5.947372e+01,2.548617e+01,3.476115e-01,5.465145e+01,6.687098e+01,-2.526247e+01,2.976825e-06,
1.529999e+01,-3.048197e-01,5.510631e-01,7.767976e-01,5.947455e+01,2.548415e+01,3.475902e-01,5.464797e+01,6.688805e+01,-2.526281e+01,2.976590e-06,
1.532999e+01,-3.043494e-01,5.509883e-01,7.770350e-01,5.945747e+01,2.549495e+01,3.478253e-01,5.465990e+01,6.687065e+01,-2.526228e+01,2.976952e-06,
