"Date","October-04-2023"
"Time","00h14m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-2.841468e-01,-7.643841e-01,5.787724e-01,-5.519588e+01,1.768212e+01,3.579266e-01,1.428679e+02,5.769719e+01,-2.542448e+01,2.867821e-06,
1.292999e+01,-2.841662e-01,-7.649106e-01,5.780669e-01,-5.519008e+01,1.765735e+01,3.579169e-01,1.429205e+02,5.768675e+01,-2.542554e+01,2.867120e-06,
1.295999e+01,-2.842167e-01,-7.647053e-01,5.783137e-01,-5.519425e+01,1.766601e+01,3.578917e-01,1.429014e+02,5.767670e+01,-2.542636e+01,2.866579e-06,
1.298999e+01,-2.841950e-01,-7.648525e-01,5.781296e-01,-5.519174e+01,1.765955e+01,3.579025e-01,1.429154e+02,5.771498e+01,-2.542568e+01,2.867031e-06,
1.301999e+01,-2.839344e-01,-7.643663e-01,5.789002e-01,-5.518911e+01,1.768661e+01,3.580328e-01,1.428612e+02,5.767683e+01,-2.542458e+01,2.867752e-06,
1.304999e+01,-2.842019e-01,-7.644307e-01,5.786839e-01,-5.519712e+01,1.767901e+01,3.578991e-01,1.428738e+02,5.768771e+01,-2.542497e+01,2.867500e-06,
1.307999e+01,-2.840402e-01,-7.644139e-01,5.787854e-01,-5.519201e+01,1.768258e+01,3.579799e-01,1.428684e+02,5.768432e+01,-2.542352e+01,2.868458e-06,
1.310999e+01,-2.843213e-01,-7.647465e-01,5.782078e-01,-5.519719e+01,1.766229e+01,3.578394e-01,1.429079e+02,5.767401e+01,-2.542277e+01,2.868951e-06,
1.313999e+01,-2.841356e-01,-7.645788e-01,5.785207e-01,-5.519313e+01,1.767328e+01,3.579322e-01,1.428869e+02,5.768930e+01,-2.542177e+01,2.869613e-06,
1.316999e+01,-2.837353e-01,-7.647187e-01,5.785323e-01,-5.517824e+01,1.767369e+01,3.581324e-01,1.428914e+02,5.768206e+01,-2.542211e+01,2.869388e-06,
1.319999e+01,-2.841635e-01,-7.643510e-01,5.788079e-01,-5.519683e+01,1.768337e+01,3.579183e-01,1.428650e+02,5.768857e+01,-2.542300e+01,2.868801e-06,
1.322999e+01,-2.840928e-01,-7.648857e-01,5.781360e-01,-5.518797e+01,1.765977e+01,3.579536e-01,1.429163e+02,5.770293e+01,-2.542511e+01,2.867403e-06,
1.325999e+01,-2.842607e-01,-7.644944e-01,5.785708e-01,-5.519828e+01,1.767504e+01,3.578697e-01,1.428815e+02,5.766880e+01,-2.542500e+01,2.867479e-06,
1.328999e+01,-2.842950e-01,-7.647983e-01,5.781521e-01,-5.519569e+01,1.766034e+01,3.578525e-01,1.429124e+02,5.771270e+01,-2.542333e+01,2.868580e-06,
1.331999e+01,-2.839739e-01,-7.646608e-01,5.784917e-01,-5.518680e+01,1.767226e+01,3.580131e-01,1.428913e+02,5.769571e+01,-2.542372e+01,2.868321e-06,
1.334999e+01,-2.843174e-01,-7.642367e-01,5.788833e-01,-5.520330e+01,1.768602e+01,3.578413e-01,1.428573e+02,5.767736e+01,-2.542524e+01,2.867319e-06,
1.337999e+01,-2.843924e-01,-7.646015e-01,5.783645e-01,-5.520131e+01,1.766780e+01,3.578038e-01,1.428952e+02,5.769992e+01,-2.542553e+01,2.867127e-06,
1.340999e+01,-2.841283e-01,-7.645005e-01,5.786278e-01,-5.519385e+01,1.767704e+01,3.579358e-01,1.428790e+02,5.766828e+01,-2.542323e+01,2.868645e-06,
1.343999e+01,-2.845553e-01,-7.646555e-01,5.782129e-01,-5.520601e+01,1.766247e+01,3.577223e-01,1.429044e+02,5.769423e+01,-2.542362e+01,2.868386e-06,
1.346999e+01,-2.838936e-01,-7.648501e-01,5.782808e-01,-5.518185e+01,1.766486e+01,3.580532e-01,1.429081e+02,5.770145e+01,-2.542349e+01,2.868477e-06,
1.349999e+01,-2.839231e-01,-7.644640e-01,5.787767e-01,-5.518754e+01,1.768227e+01,3.580384e-01,1.428706e+02,5.767992e+01,-2.542406e+01,2.868095e-06,
1.352999e+01,-2.840894e-01,-7.644700e-01,5.786872e-01,-5.519294e+01,1.767913e+01,3.579553e-01,1.428751e+02,5.768822e+01,-2.542553e+01,2.867130e-06,
1.355999e+01,-2.840087e-01,-7.646058e-01,5.785473e-01,-5.518862e+01,1.767422e+01,3.579956e-01,1.428866e+02,5.767355e+01,-2.542401e+01,2.868131e-06,
1.358999e+01,-2.844952e-01,-7.648186e-01,5.780268e-01,-5.520203e+01,1.765594e+01,3.577524e-01,1.429191e+02,5.769823e+01,-2.542464e+01,2.867718e-06,
1.361999e+01,-2.838337e-01,-7.646771e-01,5.785389e-01,-5.518199e+01,1.767392e+01,3.580831e-01,1.428896e+02,5.768914e+01,-2.542368e+01,2.868349e-06,
1.364999e+01,-2.838804e-01,-7.644070e-01,5.788730e-01,-5.518683e+01,1.768566e+01,3.580598e-01,1.428639e+02,5.767990e+01,-2.542244e+01,2.869166e-06,
1.367999e+01,-2.844026e-01,-7.647389e-01,5.781778e-01,-5.519996e+01,1.766124e+01,3.577987e-01,1.429090e+02,5.771430e+01,-2.542531e+01,2.867272e-06,
1.370999e+01,-2.843279e-01,-7.645479e-01,5.784671e-01,-5.519984e+01,1.767140e+01,3.578361e-01,1.428884e+02,5.768327e+01,-2.542811e+01,2.865424e-06,
1.373999e+01,-2.845767e-01,-7.645554e-01,5.783348e-01,-5.520794e+01,1.766675e+01,3.577117e-01,1.428949e+02,5.768793e+01,-2.542630e+01,2.866621e-06,
1.376999e+01,-2.840032e-01,-7.648001e-01,5.782932e-01,-5.518607e+01,1.766529e+01,3.579984e-01,1.429057e+02,5.770063e+01,-2.542480e+01,2.867612e-06,
1.379999e+01,-2.836898e-01,-7.643373e-01,5.790583e-01,-5.518140e+01,1.769217e+01,3.581551e-01,1.428526e+02,5.767169e+01,-2.542447e+01,2.867827e-06,
1.382999e+01,-2.840968e-01,-7.644466e-01,5.787144e-01,-5.519347e+01,1.768009e+01,3.579516e-01,1.428729e+02,5.769507e+01,-2.542245e+01,2.869159e-06,
1.385999e+01,-2.842005e-01,-7.648295e-01,5.781574e-01,-5.519220e+01,1.766052e+01,3.578998e-01,1.429133e+02,5.770145e+01,-2.542325e+01,2.868633e-06,
1.388999e+01,-2.843205e-01,-7.648242e-01,5.781053e-01,-5.519621e+01,1.765870e+01,3.578398e-01,1.429156e+02,5.768026e+01,-2.542483e+01,2.867588e-06,
1.391999e+01,-2.840612e-01,-7.647681e-01,5.783070e-01,-5.518837e+01,1.766578e+01,3.579694e-01,1.429039e+02,5.770147e+01,-2.542513e+01,2.867392e-06,
1.394999e+01,-2.837276e-01,-7.646154e-01,5.786726e-01,-5.517925e+01,1.767862e+01,3.581362e-01,1.428810e+02,5.767900e+01,-2.542395e+01,2.868171e-06,
1.397999e+01,-2.842018e-01,-7.642338e-01,5.789439e-01,-5.519953e+01,1.768815e+01,3.578991e-01,1.428543e+02,5.767965e+01,-2.542622e+01,2.866673e-06,
1.400999e+01,-2.840538e-01,-7.645264e-01,5.786301e-01,-5.519108e+01,1.767712e+01,3.579731e-01,1.428798e+02,5.768642e+01,-2.542275e+01,2.868964e-06,
1.403999e+01,-2.844306e-01,-7.646203e-01,5.783209e-01,-5.520233e+01,1.766626e+01,3.577847e-01,1.428979e+02,5.767786e+01,-2.542258e+01,2.869078e-06,
1.406999e+01,-2.841919e-01,-7.648569e-01,5.781254e-01,-5.519158e+01,1.765940e+01,3.579040e-01,1.429158e+02,5.770292e+01,-2.542191e+01,2.869518e-06,
1.409999e+01,-2.839794e-01,-7.647094e-01,5.784248e-01,-5.518639e+01,1.766991e+01,3.580103e-01,1.428962e+02,5.769495e+01,-2.542355e+01,2.868435e-06,
1.412999e+01,-2.839752e-01,-7.645253e-01,5.786702e-01,-5.518850e+01,1.767853e+01,3.580124e-01,1.428779e+02,5.768452e+01,-2.542445e+01,2.867842e-06,
1.415999e+01,-2.839944e-01,-7.644768e-01,5.787248e-01,-5.518973e+01,1.768045e+01,3.580028e-01,1.428735e+02,5.767753e+01,-2.542371e+01,2.868329e-06,
1.418999e+01,-2.841737e-01,-7.647539e-01,5.782705e-01,-5.519224e+01,1.766450e+01,3.579132e-01,1.429052e+02,5.767546e+01,-2.542285e+01,2.868901e-06,
1.421999e+01,-2.842785e-01,-7.649069e-01,5.780165e-01,-5.519382e+01,1.765558e+01,3.578607e-01,1.429228e+02,5.770305e+01,-2.542493e+01,2.867524e-06,
1.424999e+01,-2.836454e-01,-7.645172e-01,5.788426e-01,-5.517774e+01,1.768459e+01,3.581773e-01,1.428694e+02,5.767500e+01,-2.542377e+01,2.868293e-06,
1.427999e+01,-2.840087e-01,-7.644622e-01,5.787371e-01,-5.519038e+01,1.768088e+01,3.579957e-01,1.428724e+02,5.768254e+01,-2.542409e+01,2.868081e-06,
1.430999e+01,-2.841577e-01,-7.648610e-01,5.781367e-01,-5.519041e+01,1.765980e+01,3.579211e-01,1.429154e+02,5.770236e+01,-2.542710e+01,2.866093e-06,
1.433999e+01,-2.841603e-01,-7.645935e-01,5.784892e-01,-5.519376e+01,1.767217e+01,3.579198e-01,1.428890e+02,5.766507e+01,-2.542776e+01,2.865658e-06,
1.436999e+01,-2.840864e-01,-7.646675e-01,5.784277e-01,-5.519043e+01,1.767002e+01,3.579568e-01,1.428946e+02,5.769381e+01,-2.542524e+01,2.867319e-06,
1.439999e+01,-2.839517e-01,-7.644708e-01,5.787536e-01,-5.518840e+01,1.768146e+01,3.580241e-01,1.428719e+02,5.768796e+01,-2.542325e+01,2.868633e-06,
1.442999e+01,-2.841098e-01,-7.643891e-01,5.787840e-01,-5.519460e+01,1.768253e+01,3.579451e-01,1.428675e+02,5.768449e+01,-2.542336e+01,2.868559e-06,
1.445999e+01,-2.841623e-01,-7.647965e-01,5.782197e-01,-5.519135e+01,1.766271e+01,3.579188e-01,1.429091e+02,5.770704e+01,-2.542368e+01,2.868348e-06,
1.448999e+01,-2.842838e-01,-7.647417e-01,5.782325e-01,-5.519601e+01,1.766316e+01,3.578581e-01,1.429065e+02,5.767496e+01,-2.542567e+01,2.867032e-06,
1.451999e+01,-2.843671e-01,-7.645071e-01,5.785018e-01,-5.520163e+01,1.767262e+01,3.578164e-01,1.428852e+02,5.769950e+01,-2.542325e+01,2.868632e-06,
1.454999e+01,-2.838831e-01,-7.649410e-01,5.781657e-01,-5.518039e+01,1.766082e+01,3.580584e-01,1.429169e+02,5.770609e+01,-2.542296e+01,2.868826e-06,
1.457999e+01,-2.841149e-01,-7.643472e-01,5.788368e-01,-5.519528e+01,1.768439e+01,3.579425e-01,1.428635e+02,5.767560e+01,-2.542442e+01,2.867863e-06,
1.460999e+01,-2.842852e-01,-7.644303e-01,5.786434e-01,-5.519987e+01,1.767759e+01,3.578574e-01,1.428757e+02,5.769549e+01,-2.542408e+01,2.868083e-06,
1.463999e+01,-2.840462e-01,-7.646990e-01,5.784057e-01,-5.518872e+01,1.766924e+01,3.579769e-01,1.428967e+02,5.767017e+01,-2.542158e+01,2.869737e-06,
1.466999e+01,-2.844218e-01,-7.650737e-01,5.777252e-01,-5.519650e+01,1.764535e+01,3.577891e-01,1.429427e+02,5.772082e+01,-2.542562e+01,2.867071e-06,
1.469999e+01,-2.836335e-01,-7.644008e-01,5.790020e-01,-5.517877e+01,1.769019e+01,3.581832e-01,1.428576e+02,5.766280e+01,-2.542333e+01,2.868579e-06,
1.472999e+01,-2.840751e-01,-7.643776e-01,5.788163e-01,-5.519360e+01,1.768366e+01,3.579625e-01,1.428656e+02,5.768321e+01,-2.542161e+01,2.869719e-06,
1.475999e+01,-2.840854e-01,-7.647613e-01,5.783041e-01,-5.518924e+01,1.766567e+01,3.579573e-01,1.429038e+02,5.769143e+01,-2.542392e+01,2.868192e-06,
1.478999e+01,-2.843119e-01,-7.646237e-01,5.783748e-01,-5.519838e+01,1.766816e+01,3.578441e-01,1.428955e+02,5.765860e+01,-2.542439e+01,2.867880e-06,
1.481999e+01,-2.842428e-01,-7.647899e-01,5.781890e-01,-5.519408e+01,1.766163e+01,3.578786e-01,1.429103e+02,5.769591e+01,-2.542474e+01,2.867648e-06,
1.484999e+01,-2.835717e-01,-7.644933e-01,5.789102e-01,-5.517561e+01,1.768696e+01,3.582141e-01,1.428653e+02,5.767533e+01,-2.542231e+01,2.869257e-06,
1.487999e+01,-2.840530e-01,-7.645400e-01,5.786126e-01,-5.519088e+01,1.767651e+01,3.579735e-01,1.428812e+02,5.768464e+01,-2.542368e+01,2.868348e-06,
1.490999e+01,-2.840138e-01,-7.646334e-01,5.785083e-01,-5.518845e+01,1.767285e+01,3.579931e-01,1.428895e+02,5.768751e+01,-2.542387e+01,2.868226e-06,
1.493999e+01,-2.841200e-01,-7.648969e-01,5.781078e-01,-5.518872e+01,1.765878e+01,3.579400e-01,1.429181e+02,5.767532e+01,-2.542441e+01,2.867867e-06,
1.496999e+01,-2.842736e-01,-7.645140e-01,5.785386e-01,-5.519847e+01,1.767391e+01,3.578632e-01,1.428837e+02,5.769237e+01,-2.542449e+01,2.867814e-06,
1.499999e+01,-2.836761e-01,-7.647869e-01,5.784711e-01,-5.517546e+01,1.767154e+01,3.581619e-01,1.428968e+02,5.769157e+01,-2.542136e+01,2.869882e-06,
1.502999e+01,-2.841979e-01,-7.645638e-01,5.785099e-01,-5.519536e+01,1.767290e+01,3.579011e-01,1.428869e+02,5.770136e+01,-2.542613e+01,2.866730e-06,
1.505999e+01,-2.838718e-01,-7.643764e-01,5.789175e-01,-5.518692e+01,1.768722e+01,3.580641e-01,1.428607e+02,5.767738e+01,-2.542261e+01,2.869055e-06,
1.508999e+01,-2.842330e-01,-7.649649e-01,5.779622e-01,-5.519161e+01,1.765367e+01,3.578835e-01,1.429275e+02,5.769201e+01,-2.542261e+01,2.869057e-06,
1.511999e+01,-2.842486e-01,-7.646951e-01,5.783115e-01,-5.519543e+01,1.766593e+01,3.578757e-01,1.429011e+02,5.769480e+01,-2.542398e+01,2.868151e-06,
1.514999e+01,-2.838089e-01,-7.645829e-01,5.786756e-01,-5.518232e+01,1.767872e+01,3.580955e-01,1.428797e+02,5.767823e+01,-2.542303e+01,2.868777e-06,
1.517999e+01,-2.840913e-01,-7.644420e-01,5.787232e-01,-5.519334e+01,1.768040e+01,3.579544e-01,1.428723e+02,5.768605e+01,-2.542497e+01,2.867495e-06,
1.520999e+01,-2.840585e-01,-7.646631e-01,5.784471e-01,-5.518956e+01,1.767070e+01,3.579707e-01,1.428935e+02,5.769411e+01,-2.542434e+01,2.867916e-06,
1.523999e+01,-2.842707e-01,-7.647307e-01,5.782535e-01,-5.519572e+01,1.766390e+01,3.578647e-01,1.429051e+02,5.767282e+01,-2.542553e+01,2.867128e-06,
1.526999e+01,-2.841838e-01,-7.649206e-01,5.780450e-01,-5.519054e+01,1.765658e+01,3.579081e-01,1.429219e+02,5.769514e+01,-2.542761e+01,2.865756e-06,
1.529999e+01,-2.834824e-01,-7.642900e-01,5.792224e-01,-5.517515e+01,1.769793e+01,3.582588e-01,1.428431e+02,5.766374e+01,-2.542390e+01,2.868205e-06,
1.532999e+01,-2.841340e-01,-7.643103e-01,5.788762e-01,-5.519636e+01,1.768577e+01,3.579330e-01,1.428603e+02,5.767844e+01,-2.542209e+01,2.869401e-06,
