"Date","October-04-2023"
"Time","00h15m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-5.219720e-01,-5.458105e-01,6.554664e-01,-6.686053e+01,2.047751e+01,2.390140e-01,1.297843e+02,6.198396e+01,-2.537939e+01,2.897751e-06,
1.292999e+01,-5.218883e-01,-5.459683e-01,6.554015e-01,-6.685410e+01,2.047505e+01,2.390558e-01,1.297953e+02,6.201293e+01,-2.538128e+01,2.896492e-06,
1.295999e+01,-5.213796e-01,-5.457838e-01,6.559599e-01,-6.684499e+01,2.049624e+01,2.393102e-01,1.297618e+02,6.198697e+01,-2.538079e+01,2.896814e-06,
1.298999e+01,-5.216256e-01,-5.452425e-01,6.562144e-01,-6.686594e+01,2.050590e+01,2.391872e-01,1.297229e+02,6.197492e+01,-2.538231e+01,2.895802e-06,
1.301999e+01,-5.213869e-01,-5.458467e-01,6.559017e-01,-6.684354e+01,2.049403e+01,2.393065e-01,1.297675e+02,6.198063e+01,-2.538047e+01,2.897030e-06,
1.304999e+01,-5.218779e-01,-5.458294e-01,6.555255e-01,-6.685746e+01,2.047975e+01,2.390610e-01,1.297828e+02,6.198204e+01,-2.538143e+01,2.896390e-06,
1.307999e+01,-5.216635e-01,-5.458274e-01,6.556978e-01,-6.685163e+01,2.048629e+01,2.391683e-01,1.297753e+02,6.199641e+01,-2.538084e+01,2.896782e-06,
1.310999e+01,-5.211580e-01,-5.459097e-01,6.560312e-01,-6.683560e+01,2.049895e+01,2.394210e-01,1.297652e+02,6.197482e+01,-2.537750e+01,2.899015e-06,
1.313999e+01,-5.217081e-01,-5.453235e-01,6.560815e-01,-6.686607e+01,2.050085e+01,2.391459e-01,1.297328e+02,6.199533e+01,-2.537823e+01,2.898527e-06,
1.316999e+01,-5.215954e-01,-5.460860e-01,6.555366e-01,-6.684299e+01,2.048018e+01,2.392023e-01,1.297955e+02,6.200126e+01,-2.537864e+01,2.898253e-06,
1.319999e+01,-5.218525e-01,-5.457321e-01,6.556267e-01,-6.685931e+01,2.048359e+01,2.390737e-01,1.297734e+02,6.197796e+01,-2.538041e+01,2.897070e-06,
1.322999e+01,-5.219304e-01,-5.460027e-01,6.553394e-01,-6.685435e+01,2.047269e+01,2.390348e-01,1.297997e+02,6.201429e+01,-2.538157e+01,2.896297e-06,
1.325999e+01,-5.212001e-01,-5.459579e-01,6.559576e-01,-6.683549e+01,2.049615e+01,2.393999e-01,1.297708e+02,6.197704e+01,-2.538030e+01,2.897144e-06,
1.328999e+01,-5.217108e-01,-5.453063e-01,6.560936e-01,-6.686660e+01,2.050131e+01,2.391446e-01,1.297314e+02,6.199261e+01,-2.538297e+01,2.895360e-06,
1.331999e+01,-5.213297e-01,-5.461135e-01,6.557251e-01,-6.683498e+01,2.048733e+01,2.393352e-01,1.297889e+02,6.198349e+01,-2.537949e+01,2.897685e-06,
1.334999e+01,-5.219014e-01,-5.457466e-01,6.555758e-01,-6.686028e+01,2.048166e+01,2.390493e-01,1.297763e+02,6.197830e+01,-2.538199e+01,2.896018e-06,
1.337999e+01,-5.216574e-01,-5.456913e-01,6.558159e-01,-6.685503e+01,2.049077e+01,2.391713e-01,1.297632e+02,6.199465e+01,-2.537963e+01,2.897592e-06,
1.340999e+01,-5.213431e-01,-5.459746e-01,6.558301e-01,-6.683898e+01,2.049131e+01,2.393285e-01,1.297772e+02,6.199098e+01,-2.537822e+01,2.898530e-06,
1.343999e+01,-5.216198e-01,-5.452062e-01,6.562492e-01,-6.686673e+01,2.050722e+01,2.391901e-01,1.297195e+02,6.198837e+01,-2.538042e+01,2.897062e-06,
1.346999e+01,-5.217192e-01,-5.459343e-01,6.555645e-01,-6.685036e+01,2.048123e+01,2.391404e-01,1.297865e+02,6.200092e+01,-2.538096e+01,2.896705e-06,
1.349999e+01,-5.218571e-01,-5.455725e-01,6.557559e-01,-6.686362e+01,2.048849e+01,2.390715e-01,1.297596e+02,6.196918e+01,-2.538179e+01,2.896148e-06,
1.352999e+01,-5.217478e-01,-5.461288e-01,6.553797e-01,-6.684605e+01,2.047422e+01,2.391261e-01,1.298045e+02,6.200167e+01,-2.538136e+01,2.896438e-06,
1.355999e+01,-5.213183e-01,-5.459787e-01,6.558464e-01,-6.683820e+01,2.049193e+01,2.393408e-01,1.297767e+02,6.198849e+01,-2.538123e+01,2.896526e-06,
1.358999e+01,-5.215182e-01,-5.452102e-01,6.563266e-01,-6.686384e+01,2.051016e+01,2.392409e-01,1.297164e+02,6.197783e+01,-2.537920e+01,2.897879e-06,
1.361999e+01,-5.216357e-01,-5.458161e-01,6.557293e-01,-6.685117e+01,2.048749e+01,2.391821e-01,1.297733e+02,6.199459e+01,-2.538035e+01,2.897109e-06,
1.364999e+01,-5.217417e-01,-5.458921e-01,6.555817e-01,-6.685208e+01,2.048189e+01,2.391291e-01,1.297836e+02,6.198436e+01,-2.538063e+01,2.896921e-06,
1.367999e+01,-5.218148e-01,-5.458321e-01,6.555735e-01,-6.685566e+01,2.048158e+01,2.390926e-01,1.297808e+02,6.200803e+01,-2.538025e+01,2.897176e-06,
1.370999e+01,-5.213030e-01,-5.462060e-01,6.556693e-01,-6.683182e+01,2.048521e+01,2.393485e-01,1.297960e+02,6.199524e+01,-2.537958e+01,2.897624e-06,
1.373999e+01,-5.214515e-01,-5.453616e-01,6.562538e-01,-6.685803e+01,2.050739e+01,2.392743e-01,1.297273e+02,6.197833e+01,-2.537993e+01,2.897389e-06,
1.376999e+01,-5.216467e-01,-5.455431e-01,6.559478e-01,-6.685863e+01,2.049578e+01,2.391767e-01,1.297498e+02,6.199117e+01,-2.537925e+01,2.897846e-06,
1.379999e+01,-5.216746e-01,-5.458713e-01,6.556524e-01,-6.685078e+01,2.048457e+01,2.391627e-01,1.297795e+02,6.197184e+01,-2.537864e+01,2.898254e-06,
1.382999e+01,-5.219580e-01,-5.459166e-01,6.553891e-01,-6.685737e+01,2.047458e+01,2.390210e-01,1.297931e+02,6.200761e+01,-2.538062e+01,2.896928e-06,
1.385999e+01,-5.214290e-01,-5.461688e-01,6.556000e-01,-6.683625e+01,2.048258e+01,2.392855e-01,1.297971e+02,6.200292e+01,-2.538140e+01,2.896411e-06,
1.388999e+01,-5.213918e-01,-5.453795e-01,6.562864e-01,-6.685593e+01,2.050863e+01,2.393041e-01,1.297269e+02,6.198154e+01,-2.538141e+01,2.896404e-06,
1.391999e+01,-5.217939e-01,-5.461427e-01,6.553314e-01,-6.684695e+01,2.047239e+01,2.391030e-01,1.298073e+02,6.202007e+01,-2.538241e+01,2.895733e-06,
1.394999e+01,-5.215276e-01,-5.452891e-01,6.562536e-01,-6.686202e+01,2.050739e+01,2.392362e-01,1.297236e+02,6.195492e+01,-2.538150e+01,2.896341e-06,
1.397999e+01,-5.219705e-01,-5.458465e-01,6.554376e-01,-6.685955e+01,2.047642e+01,2.390148e-01,1.297874e+02,6.200686e+01,-2.538088e+01,2.896758e-06,
1.400999e+01,-5.215115e-01,-5.460619e-01,6.556234e-01,-6.684132e+01,2.048347e+01,2.392442e-01,1.297906e+02,6.199722e+01,-2.537997e+01,2.897363e-06,
1.403999e+01,-5.213786e-01,-5.454208e-01,6.562625e-01,-6.685448e+01,2.050772e+01,2.393107e-01,1.297300e+02,6.197781e+01,-2.537926e+01,2.897837e-06,
1.406999e+01,-5.215019e-01,-5.458242e-01,6.558291e-01,-6.684728e+01,2.049127e+01,2.392491e-01,1.297695e+02,6.199862e+01,-2.537987e+01,2.897429e-06,
1.409999e+01,-5.215679e-01,-5.456584e-01,6.559145e-01,-6.685344e+01,2.049451e+01,2.392161e-01,1.297572e+02,6.196406e+01,-2.537920e+01,2.897877e-06,
1.412999e+01,-5.218071e-01,-5.458933e-01,6.555287e-01,-6.685384e+01,2.047988e+01,2.390965e-01,1.297859e+02,6.200276e+01,-2.537744e+01,2.899055e-06,
1.415999e+01,-5.212773e-01,-5.462327e-01,6.556674e-01,-6.683041e+01,2.048514e+01,2.393613e-01,1.297975e+02,6.199301e+01,-2.537730e+01,2.899148e-06,
1.418999e+01,-5.214083e-01,-5.456896e-01,6.560154e-01,-6.684824e+01,2.049834e+01,2.392958e-01,1.297545e+02,6.198493e+01,-2.537936e+01,2.897768e-06,
1.421999e+01,-5.215763e-01,-5.455806e-01,6.559725e-01,-6.685571e+01,2.049672e+01,2.392118e-01,1.297507e+02,6.200509e+01,-2.537973e+01,2.897523e-06,
1.424999e+01,-5.215981e-01,-5.458582e-01,6.557242e-01,-6.684903e+01,2.048729e+01,2.392010e-01,1.297757e+02,6.196740e+01,-2.537870e+01,2.898212e-06,
1.427999e+01,-5.218062e-01,-5.459307e-01,6.554982e-01,-6.685284e+01,2.047872e+01,2.390969e-01,1.297892e+02,6.200508e+01,-2.537990e+01,2.897411e-06,
1.430999e+01,-5.211865e-01,-5.460657e-01,6.558787e-01,-6.683230e+01,2.049315e+01,2.394067e-01,1.297798e+02,6.198580e+01,-2.537785e+01,2.898779e-06,
1.433999e+01,-5.213904e-01,-5.456490e-01,6.560634e-01,-6.684882e+01,2.050017e+01,2.393048e-01,1.297504e+02,6.198079e+01,-2.537890e+01,2.898076e-06,
1.436999e+01,-5.213796e-01,-5.459317e-01,6.558368e-01,-6.684111e+01,2.049157e+01,2.393102e-01,1.297747e+02,6.198894e+01,-2.537931e+01,2.897803e-06,
1.439999e+01,-5.217383e-01,-5.454833e-01,6.559247e-01,-6.686271e+01,2.049490e+01,2.391308e-01,1.297478e+02,6.196551e+01,-2.537934e+01,2.897785e-06,
1.442999e+01,-5.218107e-01,-5.462642e-01,6.552167e-01,-6.684422e+01,2.046804e+01,2.390946e-01,1.298185e+02,6.200483e+01,-2.538026e+01,2.897170e-06,
1.445999e+01,-5.212318e-01,-5.460478e-01,6.558576e-01,-6.683401e+01,2.049236e+01,2.393841e-01,1.297798e+02,6.199593e+01,-2.537862e+01,2.898268e-06,
1.448999e+01,-5.214262e-01,-5.455547e-01,6.561134e-01,-6.685227e+01,2.050206e+01,2.392869e-01,1.297433e+02,6.198299e+01,-2.537774e+01,2.898850e-06,
1.451999e+01,-5.216934e-01,-5.456899e-01,6.557885e-01,-6.685606e+01,2.048973e+01,2.391533e-01,1.297643e+02,6.199925e+01,-2.537807e+01,2.898635e-06,
1.454999e+01,-5.217134e-01,-5.459035e-01,6.555948e-01,-6.685101e+01,2.048238e+01,2.391433e-01,1.297836e+02,6.196705e+01,-2.537856e+01,2.898302e-06,
1.457999e+01,-5.215913e-01,-5.461469e-01,6.554891e-01,-6.684128e+01,2.047837e+01,2.392043e-01,1.298007e+02,6.198890e+01,-2.538076e+01,2.896839e-06,
1.460999e+01,-5.209772e-01,-5.460062e-01,6.560945e-01,-6.682811e+01,2.050135e+01,2.395114e-01,1.297675e+02,6.198223e+01,-2.537909e+01,2.897949e-06,
1.463999e+01,-5.213242e-01,-5.456103e-01,6.561482e-01,-6.684801e+01,2.050339e+01,2.393379e-01,1.297447e+02,6.198617e+01,-2.537992e+01,2.897397e-06,
1.466999e+01,-5.215263e-01,-5.459324e-01,6.557196e-01,-6.684512e+01,2.048712e+01,2.392369e-01,1.297797e+02,6.199463e+01,-2.537989e+01,2.897419e-06,
1.469999e+01,-5.218090e-01,-5.457847e-01,6.556176e-01,-6.685674e+01,2.048325e+01,2.390955e-01,1.297765e+02,6.198679e+01,-2.538023e+01,2.897192e-06,
1.472999e+01,-5.216973e-01,-5.460765e-01,6.554635e-01,-6.684603e+01,2.047740e+01,2.391513e-01,1.297982e+02,6.200011e+01,-2.538223e+01,2.895856e-06,
1.475999e+01,-5.211736e-01,-5.459325e-01,6.559998e-01,-6.683543e+01,2.049775e+01,2.394132e-01,1.297677e+02,6.197842e+01,-2.537822e+01,2.898531e-06,
1.478999e+01,-5.214179e-01,-5.453835e-01,6.562623e-01,-6.685654e+01,2.050772e+01,2.392910e-01,1.297281e+02,6.198387e+01,-2.537915e+01,2.897914e-06,
1.481999e+01,-5.215842e-01,-5.458842e-01,6.557136e-01,-6.684797e+01,2.048689e+01,2.392079e-01,1.297775e+02,6.199620e+01,-2.538099e+01,2.896685e-06,
1.484999e+01,-5.216429e-01,-5.460347e-01,6.555416e-01,-6.684563e+01,2.048037e+01,2.391786e-01,1.297927e+02,6.197100e+01,-2.538263e+01,2.895590e-06,
1.487999e+01,-5.216153e-01,-5.456423e-01,6.558903e-01,-6.685516e+01,2.049360e+01,2.391924e-01,1.297574e+02,6.199848e+01,-2.538146e+01,2.896373e-06,
1.490999e+01,-5.212531e-01,-5.457314e-01,6.561040e-01,-6.684289e+01,2.050171e+01,2.393735e-01,1.297529e+02,6.197518e+01,-2.537769e+01,2.898888e-06,
1.493999e+01,-5.216092e-01,-5.456304e-01,6.559049e-01,-6.685531e+01,2.049415e+01,2.391954e-01,1.297562e+02,6.199830e+01,-2.537923e+01,2.897855e-06,
1.496999e+01,-5.215135e-01,-5.459370e-01,6.557259e-01,-6.684464e+01,2.048736e+01,2.392433e-01,1.297797e+02,6.199075e+01,-2.538086e+01,2.896772e-06,
1.499999e+01,-5.217491e-01,-5.455897e-01,6.558276e-01,-6.686021e+01,2.049121e+01,2.391254e-01,1.297574e+02,6.197144e+01,-2.537951e+01,2.897672e-06,
1.502999e+01,-5.216933e-01,-5.460042e-01,6.555269e-01,-6.684782e+01,2.047981e+01,2.391534e-01,1.297917e+02,6.200940e+01,-2.537905e+01,2.897978e-06,
1.505999e+01,-5.210406e-01,-5.461367e-01,6.559356e-01,-6.682643e+01,2.049531e+01,2.394797e-01,1.297810e+02,6.197486e+01,-2.537721e+01,2.899203e-06,
1.508999e+01,-5.215602e-01,-5.456027e-01,6.559669e-01,-6.685469e+01,2.049650e+01,2.392199e-01,1.297521e+02,6.199195e+01,-2.538064e+01,2.896915e-06,
1.511999e+01,-5.215546e-01,-5.456161e-01,6.559602e-01,-6.685419e+01,2.049625e+01,2.392227e-01,1.297531e+02,6.197838e+01,-2.537918e+01,2.897893e-06,
1.514999e+01,-5.218189e-01,-5.458588e-01,6.555481e-01,-6.685507e+01,2.048061e+01,2.390906e-01,1.297833e+02,6.197699e+01,-2.537910e+01,2.897945e-06,
1.517999e+01,-5.215315e-01,-5.460637e-01,6.556061e-01,-6.684182e+01,2.048281e+01,2.392342e-01,1.297914e+02,6.199656e+01,-2.537885e+01,2.898114e-06,
1.520999e+01,-5.213519e-01,-5.454758e-01,6.562380e-01,-6.685230e+01,2.050679e+01,2.393240e-01,1.297339e+02,6.197405e+01,-2.537820e+01,2.898543e-06,
1.523999e+01,-5.215569e-01,-5.454451e-01,6.561007e-01,-6.685873e+01,2.050158e+01,2.392216e-01,1.297382e+02,6.198695e+01,-2.537840e+01,2.898411e-06,
1.526999e+01,-5.213697e-01,-5.456152e-01,6.561080e-01,-6.684914e+01,2.050186e+01,2.393151e-01,1.297467e+02,6.196760e+01,-2.537504e+01,2.900658e-06,
1.529999e+01,-5.218705e-01,-5.454583e-01,6.558402e-01,-6.686699e+01,2.049170e+01,2.390647e-01,1.297501e+02,6.196802e+01,-2.537706e+01,2.899307e-06,
1.532999e+01,-5.215680e-01,-5.465260e-01,6.551917e-01,-6.683071e+01,2.046709e+01,2.392160e-01,1.298331e+02,6.200237e+01,-2.537608e+01,2.899961e-06,
