"Date","October-04-2023"
"Time","00h16m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-6.693070e-01,-1.045232e-01,7.355971e-01,-8.556201e+01,2.367885e+01,1.653465e-01,9.808719e+01,6.603269e+01,-2.532276e+01,2.935785e-06,
1.292999e+01,-6.693716e-01,-1.052741e-01,7.354312e-01,-8.553107e+01,2.367183e+01,1.653142e-01,9.814632e+01,6.604999e+01,-2.532466e+01,2.934501e-06,
1.295999e+01,-6.688579e-01,-1.050763e-01,7.359266e-01,-8.553596e+01,2.369279e+01,1.655710e-01,9.812582e+01,6.602766e+01,-2.532638e+01,2.933335e-06,
1.298999e+01,-6.689335e-01,-1.043802e-01,7.359570e-01,-8.556555e+01,2.369407e+01,1.655332e-01,9.807237e+01,6.605405e+01,-2.532784e+01,2.932348e-06,
1.301999e+01,-6.688759e-01,-1.045632e-01,7.359834e-01,-8.555753e+01,2.369519e+01,1.655620e-01,9.808605e+01,6.604038e+01,-2.532584e+01,2.933700e-06,
1.304999e+01,-6.692340e-01,-1.041600e-01,7.357150e-01,-8.557671e+01,2.368383e+01,1.653830e-01,9.805819e+01,6.604901e+01,-2.532320e+01,2.935488e-06,
1.307999e+01,-6.693086e-01,-1.051601e-01,7.355048e-01,-8.553542e+01,2.367495e+01,1.653457e-01,9.813682e+01,6.605239e+01,-2.532270e+01,2.935827e-06,
1.310999e+01,-6.688237e-01,-1.050512e-01,7.359614e-01,-8.553678e+01,2.369426e+01,1.655882e-01,9.812353e+01,6.602731e+01,-2.532426e+01,2.934770e-06,
1.313999e+01,-6.690214e-01,-1.045558e-01,7.358522e-01,-8.555878e+01,2.368964e+01,1.654893e-01,9.808691e+01,6.606001e+01,-2.532618e+01,2.933473e-06,
1.316999e+01,-6.690699e-01,-1.046789e-01,7.357906e-01,-8.555396e+01,2.368703e+01,1.654651e-01,9.809698e+01,6.603609e+01,-2.532664e+01,2.933162e-06,
1.319999e+01,-6.691732e-01,-1.043928e-01,7.357373e-01,-8.556659e+01,2.368478e+01,1.654134e-01,9.807571e+01,6.604686e+01,-2.532369e+01,2.935152e-06,
1.322999e+01,-6.691077e-01,-1.054210e-01,7.356503e-01,-8.552319e+01,2.368110e+01,1.654462e-01,9.815514e+01,6.603822e+01,-2.532360e+01,2.935217e-06,
1.325999e+01,-6.687752e-01,-1.044961e-01,7.360844e-01,-8.555967e+01,2.369946e+01,1.656124e-01,9.807984e+01,6.604099e+01,-2.532545e+01,2.933964e-06,
1.328999e+01,-6.692069e-01,-1.047102e-01,7.356615e-01,-8.555354e+01,2.368157e+01,1.653965e-01,9.810077e+01,6.606564e+01,-2.532679e+01,2.933061e-06,
1.331999e+01,-6.689731e-01,-1.043123e-01,7.359307e-01,-8.556865e+01,2.369296e+01,1.655134e-01,9.806748e+01,6.602740e+01,-2.532391e+01,2.935007e-06,
1.334999e+01,-6.695003e-01,-1.050608e-01,7.353445e-01,-8.554082e+01,2.366817e+01,1.652498e-01,9.813099e+01,6.605422e+01,-2.532600e+01,2.933595e-06,
1.337999e+01,-6.690103e-01,-1.050122e-01,7.357973e-01,-8.553963e+01,2.368731e+01,1.654949e-01,9.812234e+01,6.604564e+01,-2.532744e+01,2.932622e-06,
1.340999e+01,-6.686167e-01,-1.041179e-01,7.362820e-01,-8.557446e+01,2.370783e+01,1.656917e-01,9.804885e+01,6.603835e+01,-2.532386e+01,2.935038e-06,
1.343999e+01,-6.690400e-01,-1.047140e-01,7.358128e-01,-8.555229e+01,2.368797e+01,1.654800e-01,9.809942e+01,6.605959e+01,-2.532451e+01,2.934597e-06,
1.346999e+01,-6.690913e-01,-1.046423e-01,7.357764e-01,-8.555563e+01,2.368643e+01,1.654544e-01,9.809434e+01,6.602646e+01,-2.532512e+01,2.934189e-06,
1.349999e+01,-6.692945e-01,-1.044469e-01,7.356193e-01,-8.556512e+01,2.367978e+01,1.653527e-01,9.808113e+01,6.603831e+01,-2.532558e+01,2.933880e-06,
1.352999e+01,-6.688898e-01,-1.048194e-01,7.359343e-01,-8.554691e+01,2.369311e+01,1.655551e-01,9.810614e+01,6.602905e+01,-2.532346e+01,2.935311e-06,
1.355999e+01,-6.687018e-01,-1.043958e-01,7.361654e-01,-8.556339e+01,2.370289e+01,1.656491e-01,9.807131e+01,6.602879e+01,-2.532562e+01,2.933850e-06,
1.358999e+01,-6.690841e-01,-1.045871e-01,7.357908e-01,-8.555788e+01,2.368704e+01,1.654580e-01,9.808997e+01,6.605835e+01,-2.532558e+01,2.933875e-06,
1.361999e+01,-6.690883e-01,-1.044003e-01,7.358134e-01,-8.556572e+01,2.368800e+01,1.654558e-01,9.807547e+01,6.603518e+01,-2.532823e+01,2.932089e-06,
1.364999e+01,-6.694158e-01,-1.044233e-01,7.355123e-01,-8.556689e+01,2.367526e+01,1.652921e-01,9.808048e+01,6.605647e+01,-2.532575e+01,2.933763e-06,
1.367999e+01,-6.688996e-01,-1.048693e-01,7.359183e-01,-8.554488e+01,2.369244e+01,1.655502e-01,9.811012e+01,6.603770e+01,-2.532311e+01,2.935548e-06,
1.370999e+01,-6.687746e-01,-1.041383e-01,7.361357e-01,-8.557463e+01,2.370163e+01,1.656127e-01,9.805198e+01,6.604112e+01,-2.532217e+01,2.936185e-06,
1.373999e+01,-6.692351e-01,-1.054826e-01,7.355255e-01,-8.552146e+01,2.367582e+01,1.653825e-01,9.816121e+01,6.603991e+01,-2.532561e+01,2.933854e-06,
1.376999e+01,-6.691031e-01,-1.047099e-01,7.357560e-01,-8.555288e+01,2.368557e+01,1.654485e-01,9.809971e+01,6.603127e+01,-2.532863e+01,2.931821e-06,
1.379999e+01,-6.695860e-01,-1.049751e-01,7.352788e-01,-8.554496e+01,2.366539e+01,1.652070e-01,9.812516e+01,6.605106e+01,-2.532974e+01,2.931068e-06,
1.382999e+01,-6.687938e-01,-1.045438e-01,7.360608e-01,-8.555780e+01,2.369846e+01,1.656031e-01,9.808373e+01,6.605756e+01,-2.532928e+01,2.931380e-06,
1.385999e+01,-6.683737e-01,-1.036245e-01,7.365722e-01,-8.559352e+01,2.372012e+01,1.658132e-01,9.800809e+01,6.602502e+01,-2.532501e+01,2.934265e-06,
1.388999e+01,-6.695452e-01,-1.059896e-01,7.351704e-01,-8.550233e+01,2.366081e+01,1.652274e-01,9.820381e+01,6.605531e+01,-2.533094e+01,2.930261e-06,
1.391999e+01,-6.688150e-01,-1.041426e-01,7.360984e-01,-8.557471e+01,2.370005e+01,1.655925e-01,9.805271e+01,6.602459e+01,-2.533290e+01,2.928940e-06,
1.394999e+01,-6.691471e-01,-1.042938e-01,7.357751e-01,-8.557056e+01,2.368637e+01,1.654264e-01,9.806775e+01,6.604685e+01,-2.532889e+01,2.931639e-06,
1.397999e+01,-6.692227e-01,-1.054769e-01,7.355376e-01,-8.552161e+01,2.367633e+01,1.653887e-01,9.816065e+01,6.604393e+01,-2.533167e+01,2.929766e-06,
1.400999e+01,-6.687766e-01,-1.044763e-01,7.360860e-01,-8.556051e+01,2.369953e+01,1.656117e-01,9.807831e+01,6.603172e+01,-2.532868e+01,2.931781e-06,
1.403999e+01,-6.689904e-01,-1.046305e-01,7.358698e-01,-8.555546e+01,2.369038e+01,1.655048e-01,9.809242e+01,6.606237e+01,-2.532964e+01,2.931138e-06,
1.406999e+01,-6.689548e-01,-1.043028e-01,7.359486e-01,-8.556892e+01,2.369372e+01,1.655226e-01,9.806656e+01,6.603259e+01,-2.532762e+01,2.932497e-06,
1.409999e+01,-6.692811e-01,-1.046196e-01,7.356069e-01,-8.555782e+01,2.367926e+01,1.653594e-01,9.809444e+01,6.605451e+01,-2.532570e+01,2.933794e-06,
1.412999e+01,-6.687060e-01,-1.044434e-01,7.361547e-01,-8.556142e+01,2.370244e+01,1.656470e-01,9.807506e+01,6.604188e+01,-2.532078e+01,2.937121e-06,
1.415999e+01,-6.690862e-01,-1.051852e-01,7.357036e-01,-8.553291e+01,2.368335e+01,1.654569e-01,9.813656e+01,6.603596e+01,-2.532245e+01,2.935995e-06,
1.418999e+01,-6.689801e-01,-1.048554e-01,7.358471e-01,-8.554599e+01,2.368942e+01,1.655100e-01,9.810983e+01,6.605221e+01,-2.532609e+01,2.933531e-06,
1.421999e+01,-6.690859e-01,-1.046792e-01,7.357760e-01,-8.555405e+01,2.368641e+01,1.654571e-01,9.809716e+01,6.602548e+01,-2.532698e+01,2.932931e-06,
1.424999e+01,-6.691336e-01,-1.041230e-01,7.358115e-01,-8.557761e+01,2.368792e+01,1.654332e-01,9.805432e+01,6.606123e+01,-2.532621e+01,2.933454e-06,
1.427999e+01,-6.689855e-01,-1.052440e-01,7.357868e-01,-8.552979e+01,2.368687e+01,1.655073e-01,9.814015e+01,6.603516e+01,-2.532415e+01,2.934846e-06,
1.430999e+01,-6.687803e-01,-1.045451e-01,7.360728e-01,-8.555766e+01,2.369897e+01,1.656098e-01,9.808371e+01,6.602548e+01,-2.532378e+01,2.935094e-06,
1.433999e+01,-6.690214e-01,-1.046719e-01,7.358357e-01,-8.555393e+01,2.368894e+01,1.654893e-01,9.809595e+01,6.605630e+01,-2.532630e+01,2.933391e-06,
1.436999e+01,-6.689377e-01,-1.044661e-01,7.359410e-01,-8.556199e+01,2.369340e+01,1.655311e-01,9.807910e+01,6.602766e+01,-2.532519e+01,2.934141e-06,
1.439999e+01,-6.696967e-01,-1.055425e-01,7.350967e-01,-8.552200e+01,2.365769e+01,1.651516e-01,9.817048e+01,6.605556e+01,-2.532877e+01,2.931722e-06,
1.442999e+01,-6.687727e-01,-1.044826e-01,7.360886e-01,-8.556022e+01,2.369964e+01,1.656136e-01,9.807877e+01,6.604063e+01,-2.532790e+01,2.932309e-06,
1.445999e+01,-6.687570e-01,-1.045448e-01,7.360940e-01,-8.555752e+01,2.369987e+01,1.656215e-01,9.808345e+01,6.604755e+01,-2.532534e+01,2.934038e-06,
1.448999e+01,-6.694340e-01,-1.051529e-01,7.353917e-01,-8.553654e+01,2.367016e+01,1.652830e-01,9.813750e+01,6.606487e+01,-2.533039e+01,2.930633e-06,
1.451999e+01,-6.686359e-01,-1.036050e-01,7.363369e-01,-8.559604e+01,2.371015e+01,1.656821e-01,9.800912e+01,6.603321e+01,-2.532754e+01,2.932552e-06,
1.454999e+01,-6.696941e-01,-1.052676e-01,7.351385e-01,-8.553345e+01,2.365946e+01,1.651529e-01,9.814903e+01,6.605585e+01,-2.532787e+01,2.932330e-06,
1.457999e+01,-6.688557e-01,-1.046189e-01,7.359939e-01,-8.555506e+01,2.369563e+01,1.655722e-01,9.809020e+01,6.603735e+01,-2.532748e+01,2.932593e-06,
1.460999e+01,-6.686445e-01,-1.039138e-01,7.362855e-01,-8.558318e+01,2.370798e+01,1.656777e-01,9.803324e+01,6.603130e+01,-2.532420e+01,2.934813e-06,
1.463999e+01,-6.690738e-01,-1.047734e-01,7.357736e-01,-8.555003e+01,2.368631e+01,1.654631e-01,9.810437e+01,6.604710e+01,-2.531943e+01,2.938034e-06,
1.466999e+01,-6.691810e-01,-1.048537e-01,7.356646e-01,-8.554738e+01,2.368170e+01,1.654095e-01,9.811169e+01,6.602951e+01,-2.532374e+01,2.935124e-06,
1.469999e+01,-6.695202e-01,-1.048224e-01,7.353604e-01,-8.555090e+01,2.366884e+01,1.652399e-01,9.811261e+01,6.605025e+01,-2.532564e+01,2.933834e-06,
1.472999e+01,-6.689529e-01,-1.048826e-01,7.358680e-01,-8.554468e+01,2.369031e+01,1.655236e-01,9.811168e+01,6.603163e+01,-2.532599e+01,2.933603e-06,
1.475999e+01,-6.685059e-01,-1.038939e-01,7.364142e-01,-8.558311e+01,2.371342e+01,1.657470e-01,9.803033e+01,6.602899e+01,-2.532168e+01,2.936513e-06,
1.478999e+01,-6.691966e-01,-1.048766e-01,7.356472e-01,-8.554652e+01,2.368097e+01,1.654017e-01,9.811362e+01,6.607275e+01,-2.532439e+01,2.934681e-06,
1.481999e+01,-6.691484e-01,-1.044577e-01,7.357506e-01,-8.556371e+01,2.368534e+01,1.654258e-01,9.808053e+01,6.603931e+01,-2.532411e+01,2.934874e-06,
1.484999e+01,-6.693776e-01,-1.045674e-01,7.355265e-01,-8.556062e+01,2.367586e+01,1.653112e-01,9.809134e+01,6.604667e+01,-2.532392e+01,2.935000e-06,
1.487999e+01,-6.692101e-01,-1.053002e-01,7.355744e-01,-8.552892e+01,2.367789e+01,1.653949e-01,9.814675e+01,6.604039e+01,-2.532521e+01,2.934128e-06,
1.490999e+01,-6.686153e-01,-1.042738e-01,7.362612e-01,-8.556792e+01,2.370695e+01,1.656923e-01,9.806097e+01,6.603544e+01,-2.532268e+01,2.935840e-06,
1.493999e+01,-6.691238e-01,-1.046718e-01,7.357426e-01,-8.555460e+01,2.368500e+01,1.654381e-01,9.809696e+01,6.605483e+01,-2.532281e+01,2.935748e-06,
1.496999e+01,-6.691871e-01,-1.050844e-01,7.356262e-01,-8.553778e+01,2.368008e+01,1.654064e-01,9.812971e+01,6.604031e+01,-2.532674e+01,2.933093e-06,
1.499999e+01,-6.693094e-01,-1.045431e-01,7.355921e-01,-8.556120e+01,2.367863e+01,1.653453e-01,9.808876e+01,6.604970e+01,-2.532748e+01,2.932592e-06,
1.502999e+01,-6.691242e-01,-1.051457e-01,7.356746e-01,-8.553481e+01,2.368213e+01,1.654379e-01,9.813387e+01,6.605910e+01,-2.532539e+01,2.934004e-06,
1.505999e+01,-6.686853e-01,-1.045700e-01,7.361556e-01,-8.555599e+01,2.370248e+01,1.656574e-01,9.808471e+01,6.603516e+01,-2.532084e+01,2.937079e-06,
1.508999e+01,-6.692175e-01,-1.048687e-01,7.356293e-01,-8.554699e+01,2.368021e+01,1.653912e-01,9.811322e+01,6.606805e+01,-2.532647e+01,2.933275e-06,
1.511999e+01,-6.691064e-01,-1.047241e-01,7.357509e-01,-8.555231e+01,2.368535e+01,1.654468e-01,9.810085e+01,6.602991e+01,-2.532704e+01,2.932890e-06,
1.514999e+01,-6.693791e-01,-1.046407e-01,7.355147e-01,-8.555757e+01,2.367536e+01,1.653104e-01,9.809706e+01,6.606142e+01,-2.532535e+01,2.934035e-06,
1.517999e+01,-6.690951e-01,-1.052518e-01,7.356860e-01,-8.553018e+01,2.368261e+01,1.654525e-01,9.814184e+01,6.604289e+01,-2.532418e+01,2.934825e-06,
1.520999e+01,-6.689716e-01,-1.043642e-01,7.359246e-01,-8.556647e+01,2.369270e+01,1.655142e-01,9.807151e+01,6.604644e+01,-2.532534e+01,2.934043e-06,
1.523999e+01,-6.688902e-01,-1.043141e-01,7.360058e-01,-8.556803e+01,2.369613e+01,1.655549e-01,9.806681e+01,6.605872e+01,-2.532315e+01,2.935521e-06,
1.526999e+01,-6.692457e-01,-1.051759e-01,7.355598e-01,-8.553434e+01,2.367727e+01,1.653771e-01,9.813743e+01,6.602213e+01,-2.532659e+01,2.933197e-06,
1.529999e+01,-6.693867e-01,-1.044441e-01,7.355358e-01,-8.556583e+01,2.367625e+01,1.653067e-01,9.808182e+01,6.604639e+01,-2.532927e+01,2.931388e-06,
1.532999e+01,-6.690642e-01,-1.050674e-01,7.357404e-01,-8.553768e+01,2.368491e+01,1.654679e-01,9.812718e+01,6.603488e+01,-2.532949e+01,2.931239e-06,
