"Date","October-04-2023"
"Time","00h16m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-6.462171e-01,-2.788249e-01,7.103943e-01,-7.833057e+01,2.263350e+01,1.768914e-01,1.114297e+02,6.485682e+01,-2.534563e+01,2.920361e-06,
1.292999e+01,-6.460685e-01,-2.784881e-01,7.106616e-01,-7.834076e+01,2.264438e+01,1.769658e-01,1.113988e+02,6.486202e+01,-2.534576e+01,2.920278e-06,
1.295999e+01,-6.461914e-01,-2.782040e-01,7.106611e-01,-7.835336e+01,2.264437e+01,1.769043e-01,1.113790e+02,6.486428e+01,-2.534560e+01,2.920387e-06,
1.298999e+01,-6.461954e-01,-2.788451e-01,7.104062e-01,-7.832946e+01,2.263399e+01,1.769023e-01,1.114308e+02,6.484966e+01,-2.534601e+01,2.920106e-06,
1.301999e+01,-6.464717e-01,-2.786317e-01,7.102385e-01,-7.834189e+01,2.262716e+01,1.767642e-01,1.114204e+02,6.485065e+01,-2.534831e+01,2.918562e-06,
1.304999e+01,-6.461069e-01,-2.788782e-01,7.104737e-01,-7.832680e+01,2.263673e+01,1.769466e-01,1.114312e+02,6.485120e+01,-2.534650e+01,2.919776e-06,
1.307999e+01,-6.457957e-01,-2.785131e-01,7.108997e-01,-7.833543e+01,2.265408e+01,1.771022e-01,1.113940e+02,6.484128e+01,-2.534493e+01,2.920833e-06,
1.310999e+01,-6.461018e-01,-2.783558e-01,7.106831e-01,-7.834624e+01,2.264526e+01,1.769491e-01,1.113890e+02,6.486771e+01,-2.534521e+01,2.920644e-06,
1.313999e+01,-6.463158e-01,-2.786174e-01,7.103860e-01,-7.833991e+01,2.263316e+01,1.768421e-01,1.114154e+02,6.486463e+01,-2.534583e+01,2.920232e-06,
1.316999e+01,-6.464728e-01,-2.782314e-01,7.103944e-01,-7.835687e+01,2.263351e+01,1.767636e-01,1.113882e+02,6.485614e+01,-2.534534e+01,2.920562e-06,
1.319999e+01,-6.461560e-01,-2.790302e-01,7.103693e-01,-7.832191e+01,2.263249e+01,1.769220e-01,1.114447e+02,6.486559e+01,-2.534309e+01,2.922071e-06,
1.322999e+01,-6.457928e-01,-2.787744e-01,7.107999e-01,-7.832561e+01,2.265002e+01,1.771036e-01,1.114150e+02,6.483953e+01,-2.534196e+01,2.922832e-06,
1.325999e+01,-6.463287e-01,-2.785913e-01,7.103844e-01,-7.834109e+01,2.263310e+01,1.768356e-01,1.114136e+02,6.487634e+01,-2.534594e+01,2.920154e-06,
1.328999e+01,-6.460464e-01,-2.787851e-01,7.105652e-01,-7.832930e+01,2.264046e+01,1.769768e-01,1.114222e+02,6.484389e+01,-2.534549e+01,2.920457e-06,
1.331999e+01,-6.464699e-01,-2.785936e-01,7.102551e-01,-7.834328e+01,2.262784e+01,1.767651e-01,1.114173e+02,6.485411e+01,-2.534617e+01,2.920003e-06,
1.334999e+01,-6.462789e-01,-2.790814e-01,7.102374e-01,-7.832198e+01,2.262712e+01,1.768606e-01,1.114519e+02,6.486575e+01,-2.534656e+01,2.919741e-06,
1.337999e+01,-6.458201e-01,-2.783815e-01,7.109291e-01,-7.834074e+01,2.265528e+01,1.770900e-01,1.113840e+02,6.483354e+01,-2.534665e+01,2.919677e-06,
1.340999e+01,-6.461551e-01,-2.780781e-01,7.107434e-01,-7.835749e+01,2.264771e+01,1.769224e-01,1.113679e+02,6.487013e+01,-2.534646e+01,2.919807e-06,
1.343999e+01,-6.461199e-01,-2.785625e-01,7.105856e-01,-7.833881e+01,2.264129e+01,1.769400e-01,1.114061e+02,6.484199e+01,-2.534573e+01,2.920299e-06,
1.346999e+01,-6.465396e-01,-2.782585e-01,7.103230e-01,-7.835693e+01,2.263060e+01,1.767302e-01,1.113920e+02,6.485812e+01,-2.534626e+01,2.919941e-06,
1.349999e+01,-6.461558e-01,-2.789140e-01,7.104152e-01,-7.832625e+01,2.263435e+01,1.769221e-01,1.114353e+02,6.485891e+01,-2.534464e+01,2.921028e-06,
1.352999e+01,-6.457855e-01,-2.787509e-01,7.108157e-01,-7.832637e+01,2.265066e+01,1.771072e-01,1.114129e+02,6.483742e+01,-2.534395e+01,2.921494e-06,
1.355999e+01,-6.460956e-01,-2.782772e-01,7.107196e-01,-7.834908e+01,2.264675e+01,1.769522e-01,1.113825e+02,6.486564e+01,-2.534458e+01,2.921072e-06,
1.358999e+01,-6.462375e-01,-2.787933e-01,7.103882e-01,-7.833208e+01,2.263326e+01,1.768812e-01,1.114276e+02,6.484852e+01,-2.534603e+01,2.920096e-06,
1.361999e+01,-6.464769e-01,-2.786801e-01,7.102148e-01,-7.834016e+01,2.262620e+01,1.767616e-01,1.114245e+02,6.485342e+01,-2.534718e+01,2.919324e-06,
1.364999e+01,-6.461949e-01,-2.788445e-01,7.104068e-01,-7.832948e+01,2.263401e+01,1.769025e-01,1.114307e+02,6.485691e+01,-2.534599e+01,2.920121e-06,
1.367999e+01,-6.459285e-01,-2.784521e-01,7.108030e-01,-7.833985e+01,2.265014e+01,1.770358e-01,1.113924e+02,6.484944e+01,-2.534486e+01,2.920879e-06,
1.370999e+01,-6.461765e-01,-2.781864e-01,7.106815e-01,-7.835378e+01,2.264520e+01,1.769117e-01,1.113772e+02,6.486814e+01,-2.534551e+01,2.920443e-06,
1.373999e+01,-6.461898e-01,-2.789358e-01,7.103756e-01,-7.832598e+01,2.263274e+01,1.769051e-01,1.114379e+02,6.484810e+01,-2.534497e+01,2.920806e-06,
1.376999e+01,-6.465518e-01,-2.785189e-01,7.102098e-01,-7.834740e+01,2.262599e+01,1.767241e-01,1.114133e+02,6.485467e+01,-2.534745e+01,2.919142e-06,
1.379999e+01,-6.462168e-01,-2.789444e-01,7.103477e-01,-7.832610e+01,2.263161e+01,1.768916e-01,1.114393e+02,6.485450e+01,-2.534688e+01,2.919526e-06,
1.382999e+01,-6.458077e-01,-2.786855e-01,7.108212e-01,-7.832917e+01,2.265089e+01,1.770962e-01,1.114082e+02,6.482816e+01,-2.534597e+01,2.920137e-06,
1.385999e+01,-6.461336e-01,-2.782777e-01,7.106849e-01,-7.834968e+01,2.264533e+01,1.769332e-01,1.113835e+02,6.487218e+01,-2.534743e+01,2.919151e-06,
1.388999e+01,-6.461897e-01,-2.786069e-01,7.105048e-01,-7.833827e+01,2.263800e+01,1.769052e-01,1.114114e+02,6.485531e+01,-2.534641e+01,2.919840e-06,
1.391999e+01,-6.463992e-01,-2.787136e-01,7.102723e-01,-7.833766e+01,2.262854e+01,1.768004e-01,1.114252e+02,6.484396e+01,-2.534832e+01,2.918553e-06,
1.394999e+01,-6.463002e-01,-2.790333e-01,7.102369e-01,-7.832412e+01,2.262710e+01,1.768499e-01,1.114485e+02,6.487434e+01,-2.534787e+01,2.918861e-06,
1.397999e+01,-6.459514e-01,-2.786657e-01,7.106984e-01,-7.833223e+01,2.264588e+01,1.770243e-01,1.114102e+02,6.484450e+01,-2.534767e+01,2.918992e-06,
1.400999e+01,-6.460138e-01,-2.782292e-01,7.108127e-01,-7.834956e+01,2.265054e+01,1.769931e-01,1.113766e+02,6.485176e+01,-2.534759e+01,2.919046e-06,
1.403999e+01,-6.459928e-01,-2.784396e-01,7.107494e-01,-7.834135e+01,2.264796e+01,1.770036e-01,1.113930e+02,6.485010e+01,-2.534514e+01,2.920692e-06,
1.406999e+01,-6.464667e-01,-2.784506e-01,7.103141e-01,-7.834858e+01,2.263024e+01,1.767666e-01,1.114057e+02,6.484308e+01,-2.534495e+01,2.920824e-06,
1.409999e+01,-6.463242e-01,-2.789920e-01,7.102313e-01,-7.832605e+01,2.262687e+01,1.768379e-01,1.114458e+02,6.486627e+01,-2.534547e+01,2.920469e-06,
1.412999e+01,-6.457843e-01,-2.787813e-01,7.108049e-01,-7.832521e+01,2.265022e+01,1.771079e-01,1.114154e+02,6.483594e+01,-2.534367e+01,2.921685e-06,
1.415999e+01,-6.460398e-01,-2.784660e-01,7.106963e-01,-7.834113e+01,2.264580e+01,1.769801e-01,1.113963e+02,6.485294e+01,-2.534444e+01,2.921162e-06,
1.418999e+01,-6.462445e-01,-2.788275e-01,7.103684e-01,-7.833091e+01,2.263245e+01,1.768777e-01,1.114306e+02,6.487019e+01,-2.534572e+01,2.920302e-06,
1.421999e+01,-6.463862e-01,-2.784828e-01,7.103747e-01,-7.834608e+01,2.263271e+01,1.768069e-01,1.114063e+02,6.484470e+01,-2.534543e+01,2.920497e-06,
1.424999e+01,-6.465313e-01,-2.787669e-01,7.101312e-01,-7.833780e+01,2.262280e+01,1.767343e-01,1.114328e+02,6.488030e+01,-2.534559e+01,2.920394e-06,
1.427999e+01,-6.458861e-01,-2.789083e-01,7.106626e-01,-7.832211e+01,2.264443e+01,1.770570e-01,1.114281e+02,6.484557e+01,-2.534493e+01,2.920837e-06,
1.430999e+01,-6.462156e-01,-2.782977e-01,7.106024e-01,-7.835025e+01,2.264197e+01,1.768922e-01,1.113871e+02,6.486949e+01,-2.534655e+01,2.919749e-06,
1.433999e+01,-6.462062e-01,-2.785703e-01,7.105041e-01,-7.833990e+01,2.263797e+01,1.768969e-01,1.114089e+02,6.486282e+01,-2.534701e+01,2.919438e-06,
1.436999e+01,-6.463298e-01,-2.786081e-01,7.103769e-01,-7.834048e+01,2.263280e+01,1.768351e-01,1.114150e+02,6.484567e+01,-2.534699e+01,2.919447e-06,
1.439999e+01,-6.463456e-01,-2.787182e-01,7.103193e-01,-7.833662e+01,2.263045e+01,1.768272e-01,1.114243e+02,6.486325e+01,-2.534593e+01,2.920163e-06,
1.442999e+01,-6.458447e-01,-2.788276e-01,7.107318e-01,-7.832446e+01,2.264725e+01,1.770776e-01,1.114206e+02,6.483073e+01,-2.534406e+01,2.921421e-06,
1.445999e+01,-6.459634e-01,-2.785659e-01,7.107266e-01,-7.833616e+01,2.264703e+01,1.770183e-01,1.114025e+02,6.486066e+01,-2.534524e+01,2.920628e-06,
1.448999e+01,-6.461435e-01,-2.788664e-01,7.104450e-01,-7.832783e+01,2.263557e+01,1.769283e-01,1.114312e+02,6.486157e+01,-2.534663e+01,2.919690e-06,
1.451999e+01,-6.462982e-01,-2.783447e-01,7.105089e-01,-7.834982e+01,2.263817e+01,1.768509e-01,1.113930e+02,6.484168e+01,-2.534632e+01,2.919898e-06,
1.454999e+01,-6.464692e-01,-2.787186e-01,7.102067e-01,-7.833860e+01,2.262587e+01,1.767654e-01,1.114274e+02,6.487220e+01,-2.534627e+01,2.919932e-06,
1.457999e+01,-6.459573e-01,-2.788403e-01,7.106245e-01,-7.832580e+01,2.264288e+01,1.770213e-01,1.114244e+02,6.485694e+01,-2.534452e+01,2.921109e-06,
1.460999e+01,-6.460933e-01,-2.783572e-01,7.106903e-01,-7.834605e+01,2.264556e+01,1.769534e-01,1.113889e+02,6.485798e+01,-2.534558e+01,2.920400e-06,
1.463999e+01,-6.463224e-01,-2.786456e-01,7.103689e-01,-7.833897e+01,2.263247e+01,1.768388e-01,1.114178e+02,6.487440e+01,-2.534691e+01,2.919504e-06,
1.466999e+01,-6.464658e-01,-2.784332e-01,7.103217e-01,-7.834921e+01,2.263055e+01,1.767671e-01,1.114043e+02,6.484701e+01,-2.534762e+01,2.919024e-06,
1.469999e+01,-6.465097e-01,-2.786681e-01,7.101896e-01,-7.834114e+01,2.262517e+01,1.767451e-01,1.114243e+02,6.487025e+01,-2.534768e+01,2.918987e-06,
1.472999e+01,-6.460445e-01,-2.788429e-01,7.105442e-01,-7.832711e+01,2.263961e+01,1.769777e-01,1.114268e+02,6.486461e+01,-2.534572e+01,2.920302e-06,
1.475999e+01,-6.459040e-01,-2.785488e-01,7.107873e-01,-7.833584e+01,2.264951e+01,1.770480e-01,1.113996e+02,6.484732e+01,-2.534423e+01,2.921302e-06,
1.478999e+01,-6.463704e-01,-2.784162e-01,7.104152e-01,-7.834831e+01,2.263435e+01,1.768148e-01,1.114005e+02,6.488061e+01,-2.534599e+01,2.920123e-06,
1.481999e+01,-6.462759e-01,-2.785028e-01,7.104672e-01,-7.834355e+01,2.263647e+01,1.768621e-01,1.114052e+02,6.483950e+01,-2.534566e+01,2.920345e-06,
1.484999e+01,-6.464912e-01,-2.785795e-01,7.102412e-01,-7.834415e+01,2.262727e+01,1.767544e-01,1.114167e+02,6.485796e+01,-2.534584e+01,2.920226e-06,
1.487999e+01,-6.460452e-01,-2.789672e-01,7.104949e-01,-7.832247e+01,2.263760e+01,1.769774e-01,1.114369e+02,6.485502e+01,-2.534459e+01,2.921062e-06,
1.490999e+01,-6.458153e-01,-2.785442e-01,7.108697e-01,-7.833458e+01,2.265286e+01,1.770924e-01,1.113970e+02,6.484283e+01,-2.534368e+01,2.921679e-06,
1.493999e+01,-6.461867e-01,-2.786244e-01,7.105007e-01,-7.833757e+01,2.263783e+01,1.769067e-01,1.114127e+02,6.486443e+01,-2.534550e+01,2.920452e-06,
1.496999e+01,-6.462756e-01,-2.787660e-01,7.103642e-01,-7.833371e+01,2.263228e+01,1.768622e-01,1.114264e+02,6.484237e+01,-2.534649e+01,2.919786e-06,
1.499999e+01,-6.465175e-01,-2.789578e-01,7.100687e-01,-7.833044e+01,2.262025e+01,1.767412e-01,1.114479e+02,6.487275e+01,-2.534774e+01,2.918945e-06,
1.502999e+01,-6.460357e-01,-2.788544e-01,7.105478e-01,-7.832654e+01,2.263975e+01,1.769822e-01,1.114275e+02,6.485637e+01,-2.534646e+01,2.919807e-06,
1.505999e+01,-6.461082e-01,-2.785618e-01,7.105967e-01,-7.833865e+01,2.264174e+01,1.769459e-01,1.114057e+02,6.485102e+01,-2.534782e+01,2.918890e-06,
1.508999e+01,-6.461126e-01,-2.781393e-01,7.107581e-01,-7.835452e+01,2.264832e+01,1.769437e-01,1.113718e+02,6.487041e+01,-2.534735e+01,2.919209e-06,
1.511999e+01,-6.462597e-01,-2.786385e-01,7.104287e-01,-7.833822e+01,2.263490e+01,1.768701e-01,1.114157e+02,6.484188e+01,-2.534506e+01,2.920748e-06,
1.514999e+01,-6.466712e-01,-2.785531e-01,7.100876e-01,-7.834804e+01,2.262102e+01,1.766644e-01,1.114191e+02,6.487124e+01,-2.534636e+01,2.919873e-06,
1.517999e+01,-6.460901e-01,-2.790573e-01,7.104187e-01,-7.831983e+01,2.263449e+01,1.769550e-01,1.114452e+02,6.486804e+01,-2.534573e+01,2.920299e-06,
1.520999e+01,-6.459604e-01,-2.784503e-01,7.107746e-01,-7.834043e+01,2.264899e+01,1.770198e-01,1.113931e+02,6.483997e+01,-2.534578e+01,2.920264e-06,
1.523999e+01,-6.462015e-01,-2.786291e-01,7.104854e-01,-7.833763e+01,2.263721e+01,1.768993e-01,1.114135e+02,6.487099e+01,-2.534758e+01,2.919051e-06,
1.526999e+01,-6.462023e-01,-2.783636e-01,7.105887e-01,-7.834757e+01,2.264142e+01,1.768989e-01,1.113921e+02,6.483971e+01,-2.534608e+01,2.920060e-06,
1.529999e+01,-6.464851e-01,-2.787669e-01,7.101732e-01,-7.833705e+01,2.262451e+01,1.767575e-01,1.114317e+02,6.486325e+01,-2.534697e+01,2.919461e-06,
1.532999e+01,-6.461577e-01,-2.788985e-01,7.104195e-01,-7.832686e+01,2.263453e+01,1.769212e-01,1.114341e+02,6.485736e+01,-2.534647e+01,2.919800e-06,
