"Date","October-04-2023"
"Time","00h13m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,2.906215e-03,-8.725552e-01,4.885069e-01,-4.490458e+01,1.462125e+01,5.014531e-01,1.507574e+02,5.250377e+01,-2.546958e+01,2.838195e-06,
1.310999e+01,3.006457e-03,-8.724120e-01,4.887620e-01,-4.490128e+01,1.462962e+01,5.015032e-01,1.507406e+02,5.250294e+01,-2.546993e+01,2.837964e-06,
1.313999e+01,2.836505e-03,-8.719490e-01,4.895886e-01,-4.490681e+01,1.465677e+01,5.014183e-01,1.506863e+02,5.248363e+01,-2.547012e+01,2.837837e-06,
1.316999e+01,2.901514e-03,-8.725390e-01,4.885358e-01,-4.490474e+01,1.462219e+01,5.014508e-01,1.507555e+02,5.250477e+01,-2.546826e+01,2.839057e-06,
1.319999e+01,2.509916e-03,-8.724413e-01,4.887125e-01,-4.491758e+01,1.462800e+01,5.012550e-01,1.507439e+02,5.248698e+01,-2.546778e+01,2.839371e-06,
1.322999e+01,2.713765e-03,-8.725792e-01,4.884651e-01,-4.491090e+01,1.461987e+01,5.013569e-01,1.507601e+02,5.252090e+01,-2.546899e+01,2.838578e-06,
1.325999e+01,3.026831e-03,-8.722907e-01,4.889783e-01,-4.490059e+01,1.463672e+01,5.015134e-01,1.507264e+02,5.249655e+01,-2.546986e+01,2.838010e-06,
1.328999e+01,2.710377e-03,-8.721248e-01,4.892760e-01,-4.491097e+01,1.464650e+01,5.013552e-01,1.507069e+02,5.248782e+01,-2.546948e+01,2.838260e-06,
1.331999e+01,3.228619e-03,-8.722984e-01,4.889632e-01,-4.489397e+01,1.463623e+01,5.016143e-01,1.507274e+02,5.248316e+01,-2.546750e+01,2.839553e-06,
1.334999e+01,2.744635e-03,-8.724199e-01,4.887495e-01,-4.490987e+01,1.462921e+01,5.013723e-01,1.507415e+02,5.248075e+01,-2.546614e+01,2.840442e-06,
1.337999e+01,2.927813e-03,-8.726897e-01,4.882665e-01,-4.490389e+01,1.461335e+01,5.014639e-01,1.507732e+02,5.251639e+01,-2.546684e+01,2.839987e-06,
1.340999e+01,3.210564e-03,-8.721898e-01,4.891570e-01,-4.489455e+01,1.464259e+01,5.016053e-01,1.507146e+02,5.249054e+01,-2.546793e+01,2.839274e-06,
1.343999e+01,2.855842e-03,-8.722876e-01,4.889849e-01,-4.490621e+01,1.463694e+01,5.014279e-01,1.507260e+02,5.249783e+01,-2.546829e+01,2.839038e-06,
1.346999e+01,2.727954e-03,-8.726580e-01,4.883242e-01,-4.491045e+01,1.461525e+01,5.013640e-01,1.507694e+02,5.250928e+01,-2.547253e+01,2.836266e-06,
1.349999e+01,2.830059e-03,-8.724674e-01,4.886641e-01,-4.490707e+01,1.462641e+01,5.014150e-01,1.507471e+02,5.248736e+01,-2.547289e+01,2.836033e-06,
1.352999e+01,2.668036e-03,-8.724058e-01,4.887749e-01,-4.491239e+01,1.463005e+01,5.013340e-01,1.507398e+02,5.251534e+01,-2.547133e+01,2.837047e-06,
1.355999e+01,3.167452e-03,-8.722793e-01,4.889977e-01,-4.489597e+01,1.463736e+01,5.015837e-01,1.507251e+02,5.249597e+01,-2.547018e+01,2.837804e-06,
1.358999e+01,2.667936e-03,-8.723354e-01,4.889006e-01,-4.491238e+01,1.463417e+01,5.013340e-01,1.507315e+02,5.249913e+01,-2.547156e+01,2.836898e-06,
1.361999e+01,2.920348e-03,-8.721957e-01,4.891483e-01,-4.490408e+01,1.464231e+01,5.014602e-01,1.507152e+02,5.248225e+01,-2.546944e+01,2.838283e-06,
1.364999e+01,2.745927e-03,-8.724612e-01,4.886756e-01,-4.490984e+01,1.462679e+01,5.013730e-01,1.507463e+02,5.247992e+01,-2.546862e+01,2.838823e-06,
1.367999e+01,2.892998e-03,-8.725989e-01,4.884290e-01,-4.490502e+01,1.461869e+01,5.014465e-01,1.507625e+02,5.251895e+01,-2.546762e+01,2.839475e-06,
1.370999e+01,3.100987e-03,-8.723699e-01,4.888365e-01,-4.489817e+01,1.463207e+01,5.015505e-01,1.507357e+02,5.250113e+01,-2.546825e+01,2.839060e-06,
1.373999e+01,3.026035e-03,-8.723292e-01,4.889095e-01,-4.490062e+01,1.463447e+01,5.015130e-01,1.507309e+02,5.249839e+01,-2.546887e+01,2.838661e-06,
1.376999e+01,3.142598e-03,-8.723445e-01,4.888816e-01,-4.489680e+01,1.463355e+01,5.015713e-01,1.507327e+02,5.248175e+01,-2.546966e+01,2.838144e-06,
1.379999e+01,2.637443e-03,-8.726231e-01,4.883871e-01,-4.491341e+01,1.461731e+01,5.013187e-01,1.507653e+02,5.249542e+01,-2.547010e+01,2.837852e-06,
1.382999e+01,3.195759e-03,-8.724284e-01,4.887315e-01,-4.489506e+01,1.462862e+01,5.015979e-01,1.507426e+02,5.250432e+01,-2.547072e+01,2.837446e-06,
1.385999e+01,3.277324e-03,-8.722461e-01,4.890562e-01,-4.489236e+01,1.463929e+01,5.016387e-01,1.507213e+02,5.249701e+01,-2.546818e+01,2.839109e-06,
1.388999e+01,2.723724e-03,-8.722709e-01,4.890154e-01,-4.491055e+01,1.463795e+01,5.013619e-01,1.507240e+02,5.250013e+01,-2.546970e+01,2.838116e-06,
1.391999e+01,2.945888e-03,-8.724675e-01,4.886633e-01,-4.490327e+01,1.462638e+01,5.014729e-01,1.507471e+02,5.248869e+01,-2.546963e+01,2.838158e-06,
1.394999e+01,2.543409e-03,-8.725730e-01,4.884772e-01,-4.491650e+01,1.462027e+01,5.012717e-01,1.507594e+02,5.250187e+01,-2.547100e+01,2.837264e-06,
1.397999e+01,3.107076e-03,-8.724163e-01,4.887537e-01,-4.489797e+01,1.462935e+01,5.015535e-01,1.507411e+02,5.250329e+01,-2.547036e+01,2.837682e-06,
1.400999e+01,3.180600e-03,-8.722219e-01,4.891000e-01,-4.489553e+01,1.464072e+01,5.015903e-01,1.507184e+02,5.249301e+01,-2.546900e+01,2.838573e-06,
1.403999e+01,2.823590e-03,-8.724430e-01,4.887076e-01,-4.490728e+01,1.462784e+01,5.014118e-01,1.507442e+02,5.250325e+01,-2.547053e+01,2.837571e-06,
1.406999e+01,2.889702e-03,-8.724808e-01,4.886398e-01,-4.490512e+01,1.462561e+01,5.014449e-01,1.507486e+02,5.249032e+01,-2.547184e+01,2.836714e-06,
1.409999e+01,2.526607e-03,-8.725488e-01,4.885205e-01,-4.491705e+01,1.462169e+01,5.012633e-01,1.507565e+02,5.249126e+01,-2.547274e+01,2.836126e-06,
1.412999e+01,3.035241e-03,-8.724377e-01,4.887159e-01,-4.490033e+01,1.462811e+01,5.015176e-01,1.507436e+02,5.250856e+01,-2.547019e+01,2.837792e-06,
1.415999e+01,3.268939e-03,-8.721161e-01,4.892880e-01,-4.489262e+01,1.464690e+01,5.016345e-01,1.507060e+02,5.248366e+01,-2.546959e+01,2.838187e-06,
1.418999e+01,2.782619e-03,-8.723093e-01,4.889465e-01,-4.490862e+01,1.463568e+01,5.013913e-01,1.507285e+02,5.250079e+01,-2.546900e+01,2.838574e-06,
1.421999e+01,2.774105e-03,-8.725907e-01,4.884442e-01,-4.490892e+01,1.461919e+01,5.013871e-01,1.507615e+02,5.250108e+01,-2.546983e+01,2.838032e-06,
1.424999e+01,2.421019e-03,-8.725582e-01,4.885042e-01,-4.492051e+01,1.462116e+01,5.012105e-01,1.507576e+02,5.250119e+01,-2.547211e+01,2.836540e-06,
1.427999e+01,2.538286e-03,-8.724895e-01,4.886262e-01,-4.491666e+01,1.462516e+01,5.012691e-01,1.507496e+02,5.252059e+01,-2.547257e+01,2.836241e-06,
1.430999e+01,2.775926e-03,-8.721408e-01,4.892472e-01,-4.490882e+01,1.464556e+01,5.013880e-01,1.507088e+02,5.249498e+01,-2.547179e+01,2.836747e-06,
1.433999e+01,2.381402e-03,-8.722190e-01,4.891097e-01,-4.492178e+01,1.464104e+01,5.011907e-01,1.507178e+02,5.250118e+01,-2.547196e+01,2.836638e-06,
1.436999e+01,2.684089e-03,-8.723752e-01,4.888295e-01,-4.491186e+01,1.463184e+01,5.013420e-01,1.507362e+02,5.249779e+01,-2.547084e+01,2.837373e-06,
1.439999e+01,2.263426e-03,-8.724978e-01,4.886128e-01,-4.492568e+01,1.462472e+01,5.011317e-01,1.507505e+02,5.249541e+01,-2.547018e+01,2.837803e-06,
1.442999e+01,2.814778e-03,-8.725564e-01,4.885053e-01,-4.490759e+01,1.462119e+01,5.014074e-01,1.507575e+02,5.251761e+01,-2.546981e+01,2.838044e-06,
1.445999e+01,2.865358e-03,-8.722847e-01,4.889899e-01,-4.490590e+01,1.463711e+01,5.014327e-01,1.507257e+02,5.250126e+01,-2.547032e+01,2.837708e-06,
1.448999e+01,2.623530e-03,-8.722083e-01,4.891276e-01,-4.491383e+01,1.464163e+01,5.013118e-01,1.507166e+02,5.249555e+01,-2.547112e+01,2.837189e-06,
1.451999e+01,2.814169e-03,-8.724036e-01,4.887781e-01,-4.490759e+01,1.463015e+01,5.014071e-01,1.507396e+02,5.249787e+01,-2.547083e+01,2.837379e-06,
1.454999e+01,2.362510e-03,-8.725339e-01,4.885479e-01,-4.492243e+01,1.462259e+01,5.011813e-01,1.507547e+02,5.249068e+01,-2.547165e+01,2.836843e-06,
1.457999e+01,3.127205e-03,-8.723926e-01,4.887958e-01,-4.489731e+01,1.463073e+01,5.015636e-01,1.507384e+02,5.249805e+01,-2.546914e+01,2.838480e-06,
1.460999e+01,3.151702e-03,-8.722600e-01,4.890322e-01,-4.489649e+01,1.463850e+01,5.015759e-01,1.507228e+02,5.249266e+01,-2.546707e+01,2.839831e-06,
1.463999e+01,2.728388e-03,-8.722394e-01,4.890715e-01,-4.491039e+01,1.463979e+01,5.013642e-01,1.507203e+02,5.249796e+01,-2.546847e+01,2.838920e-06,
1.466999e+01,2.751155e-03,-8.724243e-01,4.887416e-01,-4.490966e+01,1.462895e+01,5.013756e-01,1.507420e+02,5.249131e+01,-2.546902e+01,2.838558e-06,
1.469999e+01,2.574723e-03,-8.724749e-01,4.886522e-01,-4.491546e+01,1.462602e+01,5.012874e-01,1.507479e+02,5.248722e+01,-2.546937e+01,2.838333e-06,
1.472999e+01,3.010458e-03,-8.724941e-01,4.886155e-01,-4.490115e+01,1.462481e+01,5.015052e-01,1.507502e+02,5.251587e+01,-2.546805e+01,2.839196e-06,
1.475999e+01,3.275079e-03,-8.722979e-01,4.889638e-01,-4.489244e+01,1.463625e+01,5.016375e-01,1.507273e+02,5.249304e+01,-2.546732e+01,2.839670e-06,
1.478999e+01,2.597804e-03,-8.723447e-01,4.888845e-01,-4.491469e+01,1.463364e+01,5.012989e-01,1.507326e+02,5.250768e+01,-2.547016e+01,2.837815e-06,
1.481999e+01,2.698406e-03,-8.724222e-01,4.887455e-01,-4.491139e+01,1.462908e+01,5.013492e-01,1.507417e+02,5.250050e+01,-2.547078e+01,2.837412e-06,
1.484999e+01,2.488589e-03,-8.726214e-01,4.883908e-01,-4.491830e+01,1.461744e+01,5.012443e-01,1.507650e+02,5.249231e+01,-2.547158e+01,2.836890e-06,
1.487999e+01,2.656567e-03,-8.723781e-01,4.888245e-01,-4.491276e+01,1.463167e+01,5.013283e-01,1.507365e+02,5.250194e+01,-2.547298e+01,2.835973e-06,
1.490999e+01,3.115100e-03,-8.721910e-01,4.891555e-01,-4.489768e+01,1.464255e+01,5.015576e-01,1.507148e+02,5.248449e+01,-2.547012e+01,2.837843e-06,
1.493999e+01,2.697549e-03,-8.721450e-01,4.892401e-01,-4.491139e+01,1.464532e+01,5.013488e-01,1.507092e+02,5.249057e+01,-2.547027e+01,2.837740e-06,
1.496999e+01,3.086195e-03,-8.724246e-01,4.887390e-01,-4.489866e+01,1.462887e+01,5.015431e-01,1.507421e+02,5.250161e+01,-2.547047e+01,2.837613e-06,
1.499999e+01,2.921748e-03,-8.724055e-01,4.887742e-01,-4.490406e+01,1.463002e+01,5.014609e-01,1.507398e+02,5.247964e+01,-2.547027e+01,2.837746e-06,
1.502999e+01,2.930089e-03,-8.724333e-01,4.887244e-01,-4.490379e+01,1.462839e+01,5.014650e-01,1.507431e+02,5.251284e+01,-2.546922e+01,2.838432e-06,
1.505999e+01,2.889123e-03,-8.722006e-01,4.891398e-01,-4.490511e+01,1.464203e+01,5.014446e-01,1.507158e+02,5.249547e+01,-2.546853e+01,2.838880e-06,
1.508999e+01,2.614819e-03,-8.722857e-01,4.889896e-01,-4.491412e+01,1.463710e+01,5.013074e-01,1.507257e+02,5.250310e+01,-2.546939e+01,2.838317e-06,
1.511999e+01,2.872404e-03,-8.724845e-01,4.886333e-01,-4.490569e+01,1.462540e+01,5.014362e-01,1.507491e+02,5.250299e+01,-2.547073e+01,2.837442e-06,
1.514999e+01,2.843119e-03,-8.725178e-01,4.885741e-01,-4.490665e+01,1.462345e+01,5.014216e-01,1.507530e+02,5.248485e+01,-2.547142e+01,2.836990e-06,
1.517999e+01,2.541803e-03,-8.723808e-01,4.888203e-01,-4.491653e+01,1.463154e+01,5.012709e-01,1.507368e+02,5.250723e+01,-2.546951e+01,2.838240e-06,
1.520999e+01,3.157048e-03,-8.723252e-01,4.889159e-01,-4.489632e+01,1.463468e+01,5.015785e-01,1.507305e+02,5.249369e+01,-2.546832e+01,2.839018e-06,
1.523999e+01,2.798982e-03,-8.721961e-01,4.891484e-01,-4.490807e+01,1.464231e+01,5.013995e-01,1.507152e+02,5.249862e+01,-2.546927e+01,2.838395e-06,
1.526999e+01,3.155841e-03,-8.724090e-01,4.887663e-01,-4.489637e+01,1.462976e+01,5.015779e-01,1.507403e+02,5.249359e+01,-2.546979e+01,2.838058e-06,
1.529999e+01,2.871009e-03,-8.725549e-01,4.885077e-01,-4.490574e+01,1.462127e+01,5.014355e-01,1.507573e+02,5.249063e+01,-2.547069e+01,2.837470e-06,
1.532999e+01,2.803646e-03,-8.724186e-01,4.887514e-01,-4.490794e+01,1.462927e+01,5.014018e-01,1.507413e+02,5.250480e+01,-2.547025e+01,2.837758e-06,
