"Date","October-04-2023"
"Time","00h11m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,5.999076e-01,-7.598856e-01,2.503693e-01,-2.585497e+01,7.249684e+00,7.999538e-01,1.617638e+02,3.860787e+01,-2.556320e+01,2.777663e-06,
1.310999e+01,6.003392e-01,-7.594818e-01,2.505598e-01,-2.583754e+01,7.255320e+00,8.001696e-01,1.617418e+02,3.862539e+01,-2.556334e+01,2.777579e-06,
1.313999e+01,6.002455e-01,-7.593662e-01,2.511340e-01,-2.583759e+01,7.272313e+00,8.001228e-01,1.617002e+02,3.860625e+01,-2.556518e+01,2.776399e-06,
1.316999e+01,6.002818e-01,-7.593522e-01,2.510895e-01,-2.583649e+01,7.270997e+00,8.001409e-01,1.617029e+02,3.861243e+01,-2.556315e+01,2.777696e-06,
1.319999e+01,6.002399e-01,-7.596566e-01,2.502678e-01,-2.584305e+01,7.246679e+00,8.001200e-01,1.617656e+02,3.862191e+01,-2.556344e+01,2.777514e-06,
1.322999e+01,6.000478e-01,-7.598099e-01,2.502628e-01,-2.585032e+01,7.246531e+00,8.000239e-01,1.617694e+02,3.860100e+01,-2.556523e+01,2.776369e-06,
1.325999e+01,5.999929e-01,-7.597076e-01,2.507047e-01,-2.584972e+01,7.259607e+00,7.999965e-01,1.617370e+02,3.862378e+01,-2.556380e+01,2.777281e-06,
1.328999e+01,6.006310e-01,-7.591326e-01,2.509186e-01,-2.582435e+01,7.265937e+00,8.003155e-01,1.617096e+02,3.861127e+01,-2.556514e+01,2.776426e-06,
1.331999e+01,6.004507e-01,-7.592232e-01,2.510759e-01,-2.583020e+01,7.270594e+00,8.002254e-01,1.617009e+02,3.860863e+01,-2.556473e+01,2.776689e-06,
1.334999e+01,6.005896e-01,-7.593206e-01,2.504483e-01,-2.582877e+01,7.252020e+00,8.002948e-01,1.617458e+02,3.860902e+01,-2.556259e+01,2.778059e-06,
1.337999e+01,6.002704e-01,-7.597134e-01,2.500221e-01,-2.584338e+01,7.239409e+00,8.001352e-01,1.617836e+02,3.860844e+01,-2.556418e+01,2.777038e-06,
1.340999e+01,6.002088e-01,-7.595356e-01,2.507091e-01,-2.584155e+01,7.259738e+00,8.001044e-01,1.617329e+02,3.861914e+01,-2.556563e+01,2.776114e-06,
1.343999e+01,6.006953e-01,-7.590168e-01,2.511150e-01,-2.582074e+01,7.271750e+00,8.003476e-01,1.616936e+02,3.859396e+01,-2.556675e+01,2.775394e-06,
1.346999e+01,6.004179e-01,-7.593398e-01,2.508013e-01,-2.583311e+01,7.262468e+00,8.002090e-01,1.617222e+02,3.861302e+01,-2.556381e+01,2.777274e-06,
1.349999e+01,6.005579e-01,-7.594324e-01,2.501852e-01,-2.583155e+01,7.244237e+00,8.002790e-01,1.617662e+02,3.860599e+01,-2.556599e+01,2.775881e-06,
1.352999e+01,6.003195e-01,-7.594013e-01,2.508508e-01,-2.583652e+01,7.263933e+00,8.001597e-01,1.617202e+02,3.859169e+01,-2.556474e+01,2.776678e-06,
1.355999e+01,6.002130e-01,-7.596541e-01,2.503399e-01,-2.584363e+01,7.248814e+00,8.001065e-01,1.617606e+02,3.862600e+01,-2.556443e+01,2.776877e-06,
1.358999e+01,6.004643e-01,-7.591288e-01,2.513288e-01,-2.582815e+01,7.278078e+00,8.002321e-01,1.616816e+02,3.860085e+01,-2.556588e+01,2.775951e-06,
1.361999e+01,6.000706e-01,-7.596344e-01,2.507406e-01,-2.584657e+01,7.260671e+00,8.000353e-01,1.617329e+02,3.861448e+01,-2.556480e+01,2.776641e-06,
1.364999e+01,6.004751e-01,-7.594646e-01,2.502861e-01,-2.583407e+01,7.247222e+00,8.002375e-01,1.617601e+02,3.860942e+01,-2.556427e+01,2.776984e-06,
1.367999e+01,5.999865e-01,-7.599621e-01,2.499476e-01,-2.585454e+01,7.237205e+00,7.999932e-01,1.617942e+02,3.861647e+01,-2.556774e+01,2.774767e-06,
1.370999e+01,6.003438e-01,-7.592654e-01,2.512041e-01,-2.583346e+01,7.274387e+00,8.001719e-01,1.616931e+02,3.862290e+01,-2.556617e+01,2.775766e-06,
1.373999e+01,6.006086e-01,-7.591106e-01,2.510388e-01,-2.582447e+01,7.269496e+00,8.003043e-01,1.617009e+02,3.859767e+01,-2.556551e+01,2.776186e-06,
1.376999e+01,6.002852e-01,-7.594436e-01,2.508048e-01,-2.583809e+01,7.262570e+00,8.001426e-01,1.617243e+02,3.860631e+01,-2.556767e+01,2.774811e-06,
1.379999e+01,6.005043e-01,-7.594178e-01,2.503583e-01,-2.583253e+01,7.249359e+00,8.002521e-01,1.617541e+02,3.860001e+01,-2.556675e+01,2.775395e-06,
1.382999e+01,6.003514e-01,-7.594819e-01,2.505304e-01,-2.583726e+01,7.254451e+00,8.001757e-01,1.617438e+02,3.860010e+01,-2.556575e+01,2.776037e-06,
1.385999e+01,6.005897e-01,-7.591581e-01,2.509402e-01,-2.582578e+01,7.266577e+00,8.002948e-01,1.617087e+02,3.861604e+01,-2.556328e+01,2.777613e-06,
1.388999e+01,6.005923e-01,-7.590049e-01,2.513970e-01,-2.582291e+01,7.280098e+00,8.002962e-01,1.616741e+02,3.859435e+01,-2.556308e+01,2.777744e-06,
1.391999e+01,5.998472e-01,-7.599060e-01,2.504521e-01,-2.585674e+01,7.252134e+00,7.999236e-01,1.617587e+02,3.861940e+01,-2.556426e+01,2.776987e-06,
1.394999e+01,6.005429e-01,-7.593282e-01,2.505374e-01,-2.582999e+01,7.254658e+00,8.002714e-01,1.617399e+02,3.860434e+01,-2.556463e+01,2.776753e-06,
1.397999e+01,5.996038e-01,-7.602500e-01,2.499904e-01,-2.586870e+01,7.238473e+00,7.998019e-01,1.617978e+02,3.861994e+01,-2.556575e+01,2.776037e-06,
1.400999e+01,5.998201e-01,-7.597971e-01,2.508469e-01,-2.585538e+01,7.263815e+00,7.999100e-01,1.617294e+02,3.861499e+01,-2.556622e+01,2.775736e-06,
1.403999e+01,6.003529e-01,-7.592802e-01,2.511375e-01,-2.583352e+01,7.272416e+00,8.001764e-01,1.616980e+02,3.861325e+01,-2.556375e+01,2.777313e-06,
1.406999e+01,5.994559e-01,-7.601210e-01,2.507364e-01,-2.586978e+01,7.260545e+00,7.997279e-01,1.617442e+02,3.861163e+01,-2.556484e+01,2.776616e-06,
1.409999e+01,6.003345e-01,-7.592510e-01,2.512695e-01,-2.583341e+01,7.276325e+00,8.001672e-01,1.616884e+02,3.861193e+01,-2.555985e+01,2.779812e-06,
1.412999e+01,5.996141e-01,-7.603525e-01,2.496537e-01,-2.587034e+01,7.228510e+00,7.998070e-01,1.618230e+02,3.862392e+01,-2.556354e+01,2.777447e-06,
1.415999e+01,6.000119e-01,-7.597451e-01,2.505457e-01,-2.584997e+01,7.254902e+00,8.000059e-01,1.617487e+02,3.860911e+01,-2.556265e+01,2.778016e-06,
1.418999e+01,6.002514e-01,-7.595370e-01,2.506030e-01,-2.584059e+01,7.256598e+00,8.001257e-01,1.617401e+02,3.862610e+01,-2.556328e+01,2.777617e-06,
1.421999e+01,6.005305e-01,-7.592667e-01,2.507532e-01,-2.582915e+01,7.261045e+00,8.002653e-01,1.617238e+02,3.860835e+01,-2.556745e+01,2.774949e-06,
1.424999e+01,6.002624e-01,-7.595458e-01,2.505498e-01,-2.584049e+01,7.255024e+00,8.001312e-01,1.617439e+02,3.860860e+01,-2.557023e+01,2.773175e-06,
1.427999e+01,6.008063e-01,-7.589870e-01,2.509393e-01,-2.581761e+01,7.266551e+00,8.004031e-01,1.617049e+02,3.858364e+01,-2.556642e+01,2.775606e-06,
1.430999e+01,6.004201e-01,-7.594937e-01,2.503300e-01,-2.583588e+01,7.248521e+00,8.002100e-01,1.617577e+02,3.861755e+01,-2.556363e+01,2.777392e-06,
1.433999e+01,6.005544e-01,-7.592485e-01,2.507511e-01,-2.582826e+01,7.260982e+00,8.002772e-01,1.617236e+02,3.861752e+01,-2.556362e+01,2.777395e-06,
1.436999e+01,6.004487e-01,-7.593691e-01,2.506391e-01,-2.583293e+01,7.257666e+00,8.002244e-01,1.617339e+02,3.861512e+01,-2.556602e+01,2.775862e-06,
1.439999e+01,6.005996e-01,-7.594185e-01,2.501273e-01,-2.583033e+01,7.242522e+00,8.002998e-01,1.617698e+02,3.862373e+01,-2.556744e+01,2.774955e-06,
1.442999e+01,6.006369e-01,-7.592837e-01,2.504468e-01,-2.582699e+01,7.251977e+00,8.003184e-01,1.617451e+02,3.859808e+01,-2.556950e+01,2.773637e-06,
1.445999e+01,6.005999e-01,-7.591979e-01,2.507953e-01,-2.582627e+01,7.262288e+00,8.003000e-01,1.617194e+02,3.861786e+01,-2.556789e+01,2.774670e-06,
1.448999e+01,6.007296e-01,-7.588526e-01,2.515285e-01,-2.581692e+01,7.283990e+00,8.003648e-01,1.616618e+02,3.859159e+01,-2.556622e+01,2.775737e-06,
1.451999e+01,6.001204e-01,-7.596062e-01,2.507067e-01,-2.584490e+01,7.259668e+00,8.000602e-01,1.617346e+02,3.861211e+01,-2.556554e+01,2.776171e-06,
1.454999e+01,6.003653e-01,-7.595233e-01,2.503713e-01,-2.583769e+01,7.249741e+00,8.001827e-01,1.617556e+02,3.861253e+01,-2.556653e+01,2.775536e-06,
1.457999e+01,6.001332e-01,-7.596078e-01,2.506713e-01,-2.584463e+01,7.258620e+00,8.000666e-01,1.617371e+02,3.860556e+01,-2.556560e+01,2.776131e-06,
1.460999e+01,6.000393e-01,-7.598137e-01,2.502719e-01,-2.585059e+01,7.246802e+00,8.000196e-01,1.617688e+02,3.863573e+01,-2.556536e+01,2.776286e-06,
1.463999e+01,6.005617e-01,-7.590699e-01,2.512736e-01,-2.582481e+01,7.276446e+00,8.002809e-01,1.616840e+02,3.860253e+01,-2.556856e+01,2.774237e-06,
1.466999e+01,6.003857e-01,-7.593222e-01,2.509319e-01,-2.583353e+01,7.266331e+00,8.001929e-01,1.617129e+02,3.860188e+01,-2.556627e+01,2.775700e-06,
1.469999e+01,6.007758e-01,-7.589723e-01,2.510567e-01,-2.581805e+01,7.270026e+00,8.003879e-01,1.616966e+02,3.859735e+01,-2.556165e+01,2.778656e-06,
1.472999e+01,5.999915e-01,-7.599130e-01,2.500849e-01,-2.585352e+01,7.241269e+00,7.999958e-01,1.617838e+02,3.860801e+01,-2.556378e+01,2.777297e-06,
1.475999e+01,5.998528e-01,-7.598658e-01,2.505606e-01,-2.585588e+01,7.255344e+00,7.999264e-01,1.617504e+02,3.862747e+01,-2.556649e+01,2.775565e-06,
1.478999e+01,6.006607e-01,-7.589005e-01,2.515488e-01,-2.581940e+01,7.284589e+00,8.003303e-01,1.616615e+02,3.859370e+01,-2.556591e+01,2.775932e-06,
1.481999e+01,6.000436e-01,-7.596563e-01,2.507388e-01,-2.584760e+01,7.260618e+00,8.000218e-01,1.617336e+02,3.861064e+01,-2.556328e+01,2.777614e-06,
1.484999e+01,6.001434e-01,-7.597947e-01,2.500796e-01,-2.584782e+01,7.241111e+00,8.000717e-01,1.617815e+02,3.862744e+01,-2.556744e+01,2.774953e-06,
1.487999e+01,6.001636e-01,-7.596448e-01,2.504865e-01,-2.584461e+01,7.253151e+00,8.000818e-01,1.617505e+02,3.859962e+01,-2.556739e+01,2.774985e-06,
1.490999e+01,6.001267e-01,-7.596670e-01,2.505075e-01,-2.584587e+01,7.253772e+00,8.000633e-01,1.617495e+02,3.862870e+01,-2.556544e+01,2.776233e-06,
1.493999e+01,6.006562e-01,-7.589644e-01,2.513667e-01,-2.582068e+01,7.279200e+00,8.003281e-01,1.616753e+02,3.859974e+01,-2.556583e+01,2.775984e-06,
1.496999e+01,6.001004e-01,-7.594446e-01,2.512436e-01,-2.584240e+01,7.275557e+00,8.000502e-01,1.616945e+02,3.860442e+01,-2.556381e+01,2.777277e-06,
1.499999e+01,6.001750e-01,-7.597695e-01,2.500806e-01,-2.584663e+01,7.241142e+00,8.000875e-01,1.617809e+02,3.860060e+01,-2.556368e+01,2.777358e-06,
1.502999e+01,6.002890e-01,-7.594264e-01,2.508479e-01,-2.583769e+01,7.263845e+00,8.001445e-01,1.617210e+02,3.859295e+01,-2.556284e+01,2.777896e-06,
1.505999e+01,6.001062e-01,-7.595178e-01,2.510085e-01,-2.584361e+01,7.268599e+00,8.000531e-01,1.617121e+02,3.862146e+01,-2.555798e+01,2.781007e-06,
1.508999e+01,6.002535e-01,-7.595054e-01,2.506936e-01,-2.583996e+01,7.259281e+00,8.001267e-01,1.617332e+02,3.862017e+01,-2.556136e+01,2.778844e-06,
1.511999e+01,6.001428e-01,-7.595035e-01,2.509644e-01,-2.584250e+01,7.267294e+00,8.000714e-01,1.617148e+02,3.860277e+01,-2.556324e+01,2.777639e-06,
1.514999e+01,6.005699e-01,-7.592742e-01,2.506362e-01,-2.582837e+01,7.257582e+00,8.002850e-01,1.617320e+02,3.861113e+01,-2.556260e+01,2.778050e-06,
1.517999e+01,6.003782e-01,-7.594947e-01,2.504274e-01,-2.583687e+01,7.251401e+00,8.001891e-01,1.617511e+02,3.860505e+01,-2.556155e+01,2.778722e-06,
1.520999e+01,6.001811e-01,-7.596569e-01,2.504077e-01,-2.584442e+01,7.250821e+00,8.000906e-01,1.617561e+02,3.863085e+01,-2.556021e+01,2.779578e-06,
1.523999e+01,6.003673e-01,-7.594001e-01,2.507403e-01,-2.583539e+01,7.260661e+00,8.001836e-01,1.617277e+02,3.861816e+01,-2.556186e+01,2.778521e-06,
1.526999e+01,6.001710e-01,-7.595813e-01,2.506612e-01,-2.584327e+01,7.258322e+00,8.000855e-01,1.617372e+02,3.860977e+01,-2.556757e+01,2.774874e-06,
1.529999e+01,6.005039e-01,-7.592632e-01,2.508273e-01,-2.582970e+01,7.263237e+00,8.002520e-01,1.617187e+02,3.860904e+01,-2.556686e+01,2.775326e-06,
1.532999e+01,6.004633e-01,-7.595196e-01,2.501477e-01,-2.583535e+01,7.243126e+00,8.002316e-01,1.617707e+02,3.860533e+01,-2.556643e+01,2.775601e-06,
