"Date","October-04-2023"
"Time","00h49m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,9.100396e-01,-4.106237e-01,-5.671042e-02,-1.214281e+01,-1.625506e+00,9.550198e-01,-1.721367e+02,2.346561e+01,-2.521228e+01,3.011424e-06,
1.265999e+01,9.104508e-01,-4.098074e-01,-5.601114e-02,-1.211661e+01,-1.605441e+00,9.552254e-01,-1.722172e+02,2.344811e+01,-2.521217e+01,3.011502e-06,
1.268999e+01,9.100052e-01,-4.107792e-01,-5.613290e-02,-1.214728e+01,-1.608935e+00,9.550026e-01,-1.722187e+02,2.344971e+01,-2.521208e+01,3.011562e-06,
1.271999e+01,9.104556e-01,-4.097770e-01,-5.615428e-02,-1.211576e+01,-1.609548e+00,9.552278e-01,-1.721970e+02,2.344396e+01,-2.521333e+01,3.010695e-06,
1.274999e+01,9.103366e-01,-4.099200e-01,-5.703398e-02,-1.212090e+01,-1.634790e+00,9.551683e-01,-1.720790e+02,2.344900e+01,-2.520941e+01,3.013414e-06,
1.277999e+01,9.095828e-01,-4.115567e-01,-5.727303e-02,-1.217260e+01,-1.641650e+00,9.547914e-01,-1.720775e+02,2.346521e+01,-2.521141e+01,3.012029e-06,
1.280999e+01,9.105624e-01,-4.095956e-01,-5.574572e-02,-1.210975e+01,-1.597826e+00,9.552812e-01,-1.722497e+02,2.345826e+01,-2.521043e+01,3.012708e-06,
1.283999e+01,9.098510e-01,-4.110554e-01,-5.661011e-02,-1.215633e+01,-1.622628e+00,9.549255e-01,-1.721586e+02,2.344101e+01,-2.521277e+01,3.011083e-06,
1.286999e+01,9.102453e-01,-4.101880e-01,-5.656242e-02,-1.212899e+01,-1.621259e+00,9.551227e-01,-1.721488e+02,2.345466e+01,-2.521219e+01,3.011486e-06,
1.289999e+01,9.102606e-01,-4.101124e-01,-5.686332e-02,-1.212683e+01,-1.629893e+00,9.551303e-01,-1.721061e+02,2.344468e+01,-2.521132e+01,3.012090e-06,
1.292999e+01,9.098258e-01,-4.110874e-01,-5.678096e-02,-1.215746e+01,-1.627530e+00,9.549129e-01,-1.721358e+02,2.345330e+01,-2.520960e+01,3.013284e-06,
1.295999e+01,9.104125e-01,-4.098419e-01,-5.637944e-02,-1.211796e+01,-1.616009e+00,9.552063e-01,-1.721673e+02,2.346040e+01,-2.520967e+01,3.013233e-06,
1.298999e+01,9.099340e-01,-4.108704e-01,-5.661925e-02,-1.215051e+01,-1.622890e+00,9.549670e-01,-1.721539e+02,2.345139e+01,-2.521388e+01,3.010315e-06,
1.301999e+01,9.103110e-01,-4.100630e-01,-5.641197e-02,-1.212494e+01,-1.616942e+00,9.551555e-01,-1.721670e+02,2.345451e+01,-2.521311e+01,3.010848e-06,
1.304999e+01,9.102824e-01,-4.100527e-01,-5.694532e-02,-1.212501e+01,-1.632246e+00,9.551412e-01,-1.720937e+02,2.344252e+01,-2.521157e+01,3.011919e-06,
1.307999e+01,9.098455e-01,-4.110404e-01,-5.680580e-02,-1.215600e+01,-1.628243e+00,9.549228e-01,-1.721316e+02,2.346215e+01,-2.520998e+01,3.013023e-06,
1.310999e+01,9.104557e-01,-4.098029e-01,-5.596350e-02,-1.211643e+01,-1.604074e+00,9.552279e-01,-1.722237e+02,2.346013e+01,-2.520994e+01,3.013047e-06,
1.313999e+01,9.100263e-01,-4.107245e-01,-5.619236e-02,-1.214560e+01,-1.610641e+00,9.550131e-01,-1.722096e+02,2.344437e+01,-2.521234e+01,3.011381e-06,
1.316999e+01,9.101219e-01,-4.104647e-01,-5.654111e-02,-1.213768e+01,-1.620648e+00,9.550609e-01,-1.721569e+02,2.346545e+01,-2.521238e+01,3.011352e-06,
1.319999e+01,9.101093e-01,-4.104034e-01,-5.718432e-02,-1.213623e+01,-1.639104e+00,9.550547e-01,-1.720677e+02,2.345183e+01,-2.521237e+01,3.011360e-06,
1.322999e+01,9.100618e-01,-4.106183e-01,-5.639187e-02,-1.214241e+01,-1.616365e+00,9.550309e-01,-1.721803e+02,2.345340e+01,-2.521184e+01,3.011727e-06,
1.325999e+01,9.104464e-01,-4.098157e-01,-5.602134e-02,-1.211688e+01,-1.605734e+00,9.552232e-01,-1.722160e+02,2.345222e+01,-2.521023e+01,3.012844e-06,
1.328999e+01,9.100907e-01,-4.105697e-01,-5.628071e-02,-1.214079e+01,-1.613176e+00,9.550453e-01,-1.721946e+02,2.344506e+01,-2.521332e+01,3.010705e-06,
1.331999e+01,9.101830e-01,-4.103110e-01,-5.667323e-02,-1.213294e+01,-1.624439e+00,9.550915e-01,-1.721359e+02,2.345981e+01,-2.521242e+01,3.011330e-06,
1.334999e+01,9.101176e-01,-4.103944e-01,-5.711736e-02,-1.213589e+01,-1.637183e+00,9.550588e-01,-1.720767e+02,2.346132e+01,-2.521077e+01,3.012473e-06,
1.337999e+01,9.099758e-01,-4.107694e-01,-5.667893e-02,-1.214737e+01,-1.624602e+00,9.549879e-01,-1.721438e+02,2.345261e+01,-2.521168e+01,3.011844e-06,
1.340999e+01,9.102888e-01,-4.101506e-01,-5.613242e-02,-1.212750e+01,-1.608921e+00,9.551444e-01,-1.722070e+02,2.345732e+01,-2.521203e+01,3.011601e-06,
1.343999e+01,9.100628e-01,-4.106906e-01,-5.584822e-02,-1.214429e+01,-1.600767e+00,9.550314e-01,-1.722561e+02,2.344191e+01,-2.521341e+01,3.010638e-06,
1.346999e+01,9.100511e-01,-4.105780e-01,-5.685779e-02,-1.214148e+01,-1.629735e+00,9.550255e-01,-1.721157e+02,2.345850e+01,-2.521245e+01,3.011309e-06,
1.349999e+01,9.103048e-01,-4.099553e-01,-5.728705e-02,-1.212220e+01,-1.642052e+00,9.551524e-01,-1.720450e+02,2.344722e+01,-2.521333e+01,3.010695e-06,
1.352999e+01,9.099100e-01,-4.108971e-01,-5.681006e-02,-1.215149e+01,-1.628365e+00,9.549550e-01,-1.721283e+02,2.345612e+01,-2.521442e+01,3.009941e-06,
1.355999e+01,9.106446e-01,-4.094146e-01,-5.573309e-02,-1.210405e+01,-1.597463e+00,9.553223e-01,-1.722480e+02,2.345361e+01,-2.521323e+01,3.010764e-06,
1.358999e+01,9.104276e-01,-4.099239e-01,-5.553370e-02,-1.211993e+01,-1.591742e+00,9.552138e-01,-1.722849e+02,2.343899e+01,-2.521162e+01,3.011881e-06,
1.361999e+01,9.096616e-01,-4.114061e-01,-5.710306e-02,-1.216773e+01,-1.636772e+00,9.548308e-01,-1.720978e+02,2.346857e+01,-2.521136e+01,3.012063e-06,
1.364999e+01,9.100327e-01,-4.105000e-01,-5.770804e-02,-1.213965e+01,-1.654132e+00,9.550164e-01,-1.719978e+02,2.345888e+01,-2.521465e+01,3.009779e-06,
1.367999e+01,9.100884e-01,-4.105702e-01,-5.631279e-02,-1.214084e+01,-1.614097e+00,9.550442e-01,-1.721902e+02,2.345132e+01,-2.521334e+01,3.010692e-06,
1.370999e+01,9.104351e-01,-4.098388e-01,-5.603725e-02,-1.211761e+01,-1.606190e+00,9.552175e-01,-1.722142e+02,2.344907e+01,-2.521361e+01,3.010504e-06,
1.373999e+01,9.105014e-01,-4.097347e-01,-5.571912e-02,-1.211411e+01,-1.597062e+00,9.552507e-01,-1.722559e+02,2.344809e+01,-2.521248e+01,3.011288e-06,
1.376999e+01,9.102224e-01,-4.102808e-01,-5.625693e-02,-1.213168e+01,-1.612494e+00,9.551112e-01,-1.721924e+02,2.346044e+01,-2.521037e+01,3.012750e-06,
1.379999e+01,9.100633e-01,-4.104555e-01,-5.754230e-02,-1.213813e+01,-1.649376e+00,9.550316e-01,-1.720196e+02,2.344716e+01,-2.520993e+01,3.013055e-06,
1.382999e+01,9.100043e-01,-4.106686e-01,-5.695070e-02,-1.214440e+01,-1.632401e+00,9.550022e-01,-1.721047e+02,2.346313e+01,-2.521104e+01,3.012286e-06,
1.385999e+01,9.105740e-01,-4.095502e-01,-5.588873e-02,-1.210843e+01,-1.601929e+00,9.552870e-01,-1.722292e+02,2.346009e+01,-2.521132e+01,3.012088e-06,
1.388999e+01,9.100021e-01,-4.107353e-01,-5.650427e-02,-1.214617e+01,-1.619591e+00,9.550010e-01,-1.721671e+02,2.344780e+01,-2.521398e+01,3.010245e-06,
1.391999e+01,9.101800e-01,-4.103888e-01,-5.615559e-02,-1.213501e+01,-1.609586e+00,9.550900e-01,-1.722083e+02,2.344941e+01,-2.521218e+01,3.011495e-06,
1.394999e+01,9.100306e-01,-4.105703e-01,-5.723951e-02,-1.214152e+01,-1.640688e+00,9.550153e-01,-1.720633e+02,2.345617e+01,-2.521184e+01,3.011731e-06,
1.397999e+01,9.100253e-01,-4.106601e-01,-5.667654e-02,-1.214393e+01,-1.624534e+00,9.550127e-01,-1.721421e+02,2.345564e+01,-2.521211e+01,3.011539e-06,
1.400999e+01,9.103432e-01,-4.100467e-01,-5.600922e-02,-1.212414e+01,-1.605386e+00,9.551716e-01,-1.722220e+02,2.346027e+01,-2.521188e+01,3.011699e-06,
1.403999e+01,9.101068e-01,-4.105757e-01,-5.597572e-02,-1.214076e+01,-1.604425e+00,9.550534e-01,-1.722365e+02,2.344758e+01,-2.521281e+01,3.011058e-06,
1.406999e+01,9.100646e-01,-4.106073e-01,-5.642838e-02,-1.214209e+01,-1.617413e+00,9.550323e-01,-1.721750e+02,2.346229e+01,-2.521245e+01,3.011304e-06,
1.409999e+01,9.102410e-01,-4.101231e-01,-5.709928e-02,-1.212734e+01,-1.636664e+00,9.551205e-01,-1.720740e+02,2.344649e+01,-2.521186e+01,3.011717e-06,
1.412999e+01,9.100847e-01,-4.105088e-01,-5.681849e-02,-1.213927e+01,-1.628607e+00,9.550424e-01,-1.721198e+02,2.345453e+01,-2.521151e+01,3.011960e-06,
1.415999e+01,9.102009e-01,-4.103726e-01,-5.593444e-02,-1.213434e+01,-1.603240e+00,9.551004e-01,-1.722383e+02,2.346750e+01,-2.521083e+01,3.012427e-06,
1.418999e+01,9.102150e-01,-4.103284e-01,-5.602950e-02,-1.213302e+01,-1.605968e+00,9.551075e-01,-1.722245e+02,2.343892e+01,-2.521189e+01,3.011697e-06,
1.421999e+01,9.099488e-01,-4.108723e-01,-5.636654e-02,-1.215038e+01,-1.615639e+00,9.549744e-01,-1.721885e+02,2.345954e+01,-2.521163e+01,3.011873e-06,
1.424999e+01,9.101875e-01,-4.102045e-01,-5.736719e-02,-1.213010e+01,-1.644352e+00,9.550938e-01,-1.720388e+02,2.344613e+01,-2.521199e+01,3.011624e-06,
1.427999e+01,9.099740e-01,-4.107508e-01,-5.684274e-02,-1.214691e+01,-1.629303e+00,9.549870e-01,-1.721210e+02,2.344430e+01,-2.521261e+01,3.011194e-06,
1.430999e+01,9.104782e-01,-4.097480e-01,-5.600084e-02,-1.211473e+01,-1.605146e+00,9.552391e-01,-1.722175e+02,2.346303e+01,-2.521112e+01,3.012230e-06,
1.433999e+01,9.103900e-01,-4.099573e-01,-5.590261e-02,-1.212125e+01,-1.602327e+00,9.551950e-01,-1.722349e+02,2.344699e+01,-2.521213e+01,3.011526e-06,
1.436999e+01,9.100141e-01,-4.107104e-01,-5.649086e-02,-1.214538e+01,-1.619206e+00,9.550071e-01,-1.721684e+02,2.345929e+01,-2.521264e+01,3.011175e-06,
1.439999e+01,9.102652e-01,-4.100659e-01,-5.712508e-02,-1.212556e+01,-1.637404e+00,9.551326e-01,-1.720693e+02,2.344776e+01,-2.521257e+01,3.011225e-06,
1.442999e+01,9.098406e-01,-4.110275e-01,-5.697755e-02,-1.215572e+01,-1.633171e+00,9.549203e-01,-1.721078e+02,2.345742e+01,-2.521236e+01,3.011370e-06,
1.445999e+01,9.104873e-01,-4.097019e-01,-5.618968e-02,-1.211342e+01,-1.610564e+00,9.552436e-01,-1.721907e+02,2.346065e+01,-2.521294e+01,3.010967e-06,
1.448999e+01,9.102713e-01,-4.101861e-01,-5.615622e-02,-1.212863e+01,-1.609604e+00,9.551357e-01,-1.722044e+02,2.345173e+01,-2.521495e+01,3.009577e-06,
1.451999e+01,9.102623e-01,-4.102063e-01,-5.615461e-02,-1.212927e+01,-1.609558e+00,9.551311e-01,-1.722050e+02,2.345068e+01,-2.521278e+01,3.011081e-06,
1.454999e+01,9.103038e-01,-4.099762e-01,-5.715318e-02,-1.212276e+01,-1.638211e+00,9.551519e-01,-1.720638e+02,2.344105e+01,-2.521187e+01,3.011707e-06,
1.457999e+01,9.098903e-01,-4.109650e-01,-5.663420e-02,-1.215350e+01,-1.623319e+00,9.549451e-01,-1.721536e+02,2.344717e+01,-2.521133e+01,3.012081e-06,
1.460999e+01,9.101879e-01,-4.103383e-01,-5.639544e-02,-1.213360e+01,-1.616468e+00,9.550939e-01,-1.721745e+02,2.346795e+01,-2.521107e+01,3.012262e-06,
1.463999e+01,9.100892e-01,-4.105630e-01,-5.635309e-02,-1.214064e+01,-1.615253e+00,9.550446e-01,-1.721845e+02,2.345051e+01,-2.521443e+01,3.009936e-06,
1.466999e+01,9.100543e-01,-4.106063e-01,-5.660046e-02,-1.214218e+01,-1.622351e+00,9.550272e-01,-1.721515e+02,2.346239e+01,-2.521497e+01,3.009563e-06,
1.469999e+01,9.100302e-01,-4.105547e-01,-5.735711e-02,-1.214112e+01,-1.644062e+00,9.550151e-01,-1.720469e+02,2.345585e+01,-2.521551e+01,3.009186e-06,
1.472999e+01,9.099729e-01,-4.107380e-01,-5.695343e-02,-1.214659e+01,-1.632479e+00,9.549864e-01,-1.721056e+02,2.344974e+01,-2.521561e+01,3.009114e-06,
1.475999e+01,9.103091e-01,-4.101018e-01,-5.615842e-02,-1.212598e+01,-1.609667e+00,9.551546e-01,-1.722025e+02,2.346605e+01,-2.521504e+01,3.009508e-06,
1.478999e+01,9.104885e-01,-4.098121e-01,-5.536000e-02,-1.211629e+01,-1.586758e+00,9.552442e-01,-1.723067e+02,2.343989e+01,-2.521446e+01,3.009913e-06,
1.481999e+01,9.100239e-01,-4.106924e-01,-5.646412e-02,-1.214479e+01,-1.618439e+00,9.550120e-01,-1.721718e+02,2.345356e+01,-2.521377e+01,3.010394e-06,
1.484999e+01,9.103570e-01,-4.098584e-01,-5.715019e-02,-1.211905e+01,-1.638125e+00,9.551785e-01,-1.720619e+02,2.345293e+01,-2.521339e+01,3.010653e-06,
1.487999e+01,9.100148e-01,-4.106110e-01,-5.719820e-02,-1.214277e+01,-1.639503e+00,9.550074e-01,-1.720697e+02,2.344357e+01,-2.521433e+01,3.010002e-06,
1.490999e+01,9.102918e-01,-4.101282e-01,-5.624614e-02,-1.212687e+01,-1.612184e+00,9.551459e-01,-1.721910e+02,2.346357e+01,-2.521373e+01,3.010422e-06,
1.493999e+01,9.105135e-01,-4.096699e-01,-5.599682e-02,-1.211227e+01,-1.605030e+00,9.552568e-01,-1.722166e+02,2.344526e+01,-2.521592e+01,3.008905e-06,
1.496999e+01,9.100057e-01,-4.107403e-01,-5.640884e-02,-1.214626e+01,-1.616853e+00,9.550029e-01,-1.721802e+02,2.345897e+01,-2.521594e+01,3.008886e-06,
1.499999e+01,9.104775e-01,-4.096070e-01,-5.703269e-02,-1.211105e+01,-1.634753e+00,9.552388e-01,-1.720732e+02,2.345447e+01,-2.521412e+01,3.010150e-06,
1.502999e+01,9.100021e-01,-4.106718e-01,-5.696405e-02,-1.214451e+01,-1.632784e+00,9.550010e-01,-1.721029e+02,2.345338e+01,-2.521305e+01,3.010891e-06,
1.505999e+01,9.103646e-01,-4.100167e-01,-5.588077e-02,-1.212310e+01,-1.601701e+00,9.551823e-01,-1.722390e+02,2.346449e+01,-2.521205e+01,3.011587e-06,
1.508999e+01,9.104736e-01,-4.098088e-01,-5.562924e-02,-1.211638e+01,-1.594483e+00,9.552368e-01,-1.722697e+02,2.344840e+01,-2.521156e+01,3.011927e-06,
1.511999e+01,9.101569e-01,-4.104184e-01,-5.631274e-02,-1.213605e+01,-1.614095e+00,9.550785e-01,-1.721873e+02,2.345163e+01,-2.521105e+01,3.012281e-06,
1.514999e+01,9.100330e-01,-4.105218e-01,-5.754797e-02,-1.214022e+01,-1.649539e+00,9.550165e-01,-1.720201e+02,2.346651e+01,-2.521196e+01,3.011646e-06,
1.517999e+01,9.100461e-01,-4.105760e-01,-5.695115e-02,-1.214149e+01,-1.632414e+00,9.550231e-01,-1.721029e+02,2.345043e+01,-2.521212e+01,3.011535e-06,
1.520999e+01,9.099897e-01,-4.107493e-01,-5.660168e-02,-1.214668e+01,-1.622386e+00,9.549949e-01,-1.721540e+02,2.347005e+01,-2.521181e+01,3.011749e-06,
1.523999e+01,9.106345e-01,-4.094479e-01,-5.565208e-02,-1.210504e+01,-1.595139e+00,9.553173e-01,-1.722598e+02,2.343171e+01,-2.521400e+01,3.010229e-06,
1.526999e+01,9.099776e-01,-4.108025e-01,-5.641046e-02,-1.214822e+01,-1.616899e+00,9.549888e-01,-1.721812e+02,2.345215e+01,-2.521237e+01,3.011364e-06,
1.529999e+01,9.101935e-01,-4.102479e-01,-5.696041e-02,-1.213116e+01,-1.632679e+00,9.550967e-01,-1.720954e+02,2.345282e+01,-2.521100e+01,3.012311e-06,
1.532999e+01,9.096111e-01,-4.114663e-01,-5.747258e-02,-1.216991e+01,-1.647376e+00,9.548056e-01,-1.720485e+02,2.345384e+01,-2.521364e+01,3.010481e-06,
