"Date","October-04-2023"
"Time","00h24m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,6.919471e-01,3.583847e-01,6.267133e-01,1.369065e+01,1.940403e+01,8.459735e-01,6.023701e+01,5.656994e+01,-2.521424e+01,3.010068e-06,
1.337999e+01,6.916863e-01,3.584873e-01,6.269425e-01,1.369841e+01,1.941245e+01,8.458432e-01,6.023897e+01,5.656556e+01,-2.521652e+01,3.008484e-06,
1.340999e+01,6.918182e-01,3.582377e-01,6.269397e-01,1.368802e+01,1.941235e+01,8.459091e-01,6.025605e+01,5.659067e+01,-2.521415e+01,3.010128e-06,
1.343999e+01,6.915908e-01,3.585696e-01,6.270009e-01,1.370271e+01,1.941460e+01,8.457954e-01,6.023560e+01,5.659755e+01,-2.521238e+01,3.011353e-06,
1.346999e+01,6.917394e-01,3.584701e-01,6.268938e-01,1.369695e+01,1.941066e+01,8.458697e-01,6.023824e+01,5.658358e+01,-2.521280e+01,3.011065e-06,
1.349999e+01,6.918826e-01,3.583771e-01,6.267889e-01,1.369149e+01,1.940681e+01,8.459413e-01,6.024051e+01,5.656845e+01,-2.521319e+01,3.010794e-06,
1.352999e+01,6.918560e-01,3.583638e-01,6.268259e-01,1.369150e+01,1.940816e+01,8.459280e-01,6.024289e+01,5.656568e+01,-2.521387e+01,3.010324e-06,
1.355999e+01,6.919258e-01,3.581256e-01,6.268850e-01,1.368255e+01,1.941034e+01,8.459629e-01,6.026162e+01,5.658288e+01,-2.521325e+01,3.010755e-06,
1.358999e+01,6.916497e-01,3.584296e-01,6.270159e-01,1.369714e+01,1.941515e+01,8.458249e-01,6.024583e+01,5.659362e+01,-2.521328e+01,3.010732e-06,
1.361999e+01,6.917809e-01,3.582864e-01,6.269530e-01,1.369024e+01,1.941284e+01,8.458905e-01,6.025322e+01,5.657967e+01,-2.521386e+01,3.010331e-06,
1.364999e+01,6.919432e-01,3.584497e-01,6.266804e-01,1.369283e+01,1.940282e+01,8.459716e-01,6.023124e+01,5.657415e+01,-2.521395e+01,3.010265e-06,
1.367999e+01,6.919266e-01,3.582261e-01,6.268266e-01,1.368581e+01,1.940819e+01,8.459633e-01,6.025240e+01,5.656279e+01,-2.521536e+01,3.009290e-06,
1.370999e+01,6.919840e-01,3.580085e-01,6.268875e-01,1.367774e+01,1.941043e+01,8.459920e-01,6.026979e+01,5.657261e+01,-2.521873e+01,3.006955e-06,
1.373999e+01,6.915688e-01,3.587794e-01,6.269051e-01,1.370993e+01,1.941108e+01,8.457844e-01,6.021738e+01,5.660894e+01,-2.521822e+01,3.007310e-06,
1.376999e+01,6.916409e-01,3.585352e-01,6.269652e-01,1.370074e+01,1.941329e+01,8.458205e-01,6.023657e+01,5.659848e+01,-2.521261e+01,3.011196e-06,
1.379999e+01,6.919570e-01,3.584387e-01,6.266715e-01,1.369224e+01,1.940249e+01,8.459785e-01,6.023165e+01,5.656744e+01,-2.521217e+01,3.011499e-06,
1.382999e+01,6.917930e-01,3.583548e-01,6.269005e-01,1.369227e+01,1.941091e+01,8.458965e-01,6.024644e+01,5.656835e+01,-2.521390e+01,3.010305e-06,
1.385999e+01,6.919150e-01,3.582186e-01,6.268437e-01,1.368576e+01,1.940882e+01,8.459575e-01,6.025359e+01,5.659034e+01,-2.521127e+01,3.012123e-06,
1.388999e+01,6.916827e-01,3.585522e-01,6.269094e-01,1.370059e+01,1.941123e+01,8.458414e-01,6.023320e+01,5.659899e+01,-2.521079e+01,3.012458e-06,
1.391999e+01,6.917775e-01,3.582275e-01,6.269904e-01,1.368838e+01,1.941421e+01,8.458888e-01,6.025875e+01,5.657140e+01,-2.521234e+01,3.011386e-06,
1.394999e+01,6.919915e-01,3.586103e-01,6.265353e-01,1.369726e+01,1.939748e+01,8.459957e-01,6.021445e+01,5.657180e+01,-2.521324e+01,3.010759e-06,
1.397999e+01,6.919703e-01,3.582815e-01,6.267467e-01,1.368688e+01,1.940525e+01,8.459851e-01,6.024544e+01,5.655434e+01,-2.522003e+01,3.006055e-06,
1.400999e+01,6.916364e-01,3.584936e-01,6.269940e-01,1.369946e+01,1.941434e+01,8.458182e-01,6.024056e+01,5.660681e+01,-2.521607e+01,3.008800e-06,
1.403999e+01,6.917171e-01,3.584246e-01,6.269444e-01,1.369584e+01,1.941252e+01,8.458585e-01,6.024336e+01,5.658984e+01,-2.521375e+01,3.010408e-06,
1.406999e+01,6.918847e-01,3.582426e-01,6.268634e-01,1.368706e+01,1.940954e+01,8.459424e-01,6.025271e+01,5.658143e+01,-2.521432e+01,3.010009e-06,
1.409999e+01,6.918543e-01,3.586062e-01,6.266890e-01,1.369944e+01,1.940313e+01,8.459272e-01,6.022079e+01,5.658117e+01,-2.521413e+01,3.010140e-06,
1.412999e+01,6.918791e-01,3.583201e-01,6.268254e-01,1.368968e+01,1.940815e+01,8.459395e-01,6.024588e+01,5.656669e+01,-2.521404e+01,3.010203e-06,
1.415999e+01,6.920807e-01,3.579552e-01,6.268113e-01,1.367436e+01,1.940763e+01,8.460403e-01,6.027046e+01,5.657843e+01,-2.521375e+01,3.010405e-06,
1.418999e+01,6.917074e-01,3.583255e-01,6.270117e-01,1.369277e+01,1.941500e+01,8.458537e-01,6.025284e+01,5.658561e+01,-2.521759e+01,3.007746e-06,
1.421999e+01,6.917126e-01,3.583455e-01,6.269945e-01,1.369333e+01,1.941437e+01,8.458563e-01,6.025078e+01,5.658563e+01,-2.521424e+01,3.010068e-06,
1.424999e+01,6.917957e-01,3.586970e-01,6.267019e-01,1.370340e+01,1.940360e+01,8.458978e-01,6.021505e+01,5.658742e+01,-2.521239e+01,3.011349e-06,
1.427999e+01,6.918281e-01,3.583344e-01,6.268734e-01,1.369102e+01,1.940991e+01,8.459141e-01,6.024678e+01,5.656456e+01,-2.521025e+01,3.012832e-06,
1.430999e+01,6.919158e-01,3.580631e-01,6.269317e-01,1.368068e+01,1.941206e+01,8.459579e-01,6.026777e+01,5.658134e+01,-2.520979e+01,3.013154e-06,
1.433999e+01,6.918423e-01,3.582422e-01,6.269105e-01,1.368777e+01,1.941128e+01,8.459211e-01,6.025459e+01,5.657777e+01,-2.521258e+01,3.011214e-06,
1.436999e+01,6.919367e-01,3.581925e-01,6.268347e-01,1.368455e+01,1.940849e+01,8.459683e-01,6.025503e+01,5.657316e+01,-2.521801e+01,3.007455e-06,
1.439999e+01,6.918801e-01,3.586221e-01,6.266516e-01,1.369953e+01,1.940176e+01,8.459400e-01,6.021823e+01,5.658168e+01,-2.521811e+01,3.007386e-06,
1.442999e+01,6.920632e-01,3.579125e-01,6.268551e-01,1.367326e+01,1.940924e+01,8.460316e-01,6.027513e+01,5.655485e+01,-2.521495e+01,3.009572e-06,
1.445999e+01,6.917904e-01,3.583504e-01,6.269059e-01,1.369218e+01,1.941111e+01,8.458952e-01,6.024696e+01,5.660569e+01,-2.521437e+01,3.009978e-06,
1.448999e+01,6.917288e-01,3.584371e-01,6.269243e-01,1.369605e+01,1.941178e+01,8.458644e-01,6.024171e+01,5.659153e+01,-2.521116e+01,3.012199e-06,
1.451999e+01,6.919139e-01,3.582874e-01,6.268056e-01,1.368803e+01,1.940742e+01,8.459570e-01,6.024734e+01,5.658202e+01,-2.521387e+01,3.010319e-06,
1.454999e+01,6.920702e-01,3.582889e-01,6.266322e-01,1.368544e+01,1.940104e+01,8.460351e-01,6.024042e+01,5.656593e+01,-2.521571e+01,3.009046e-06,
1.457999e+01,6.916614e-01,3.584807e-01,6.269738e-01,1.369861e+01,1.941360e+01,8.458307e-01,6.024066e+01,5.659897e+01,-2.521349e+01,3.010588e-06,
1.460999e+01,6.919736e-01,3.580742e-01,6.268615e-01,1.368006e+01,1.940947e+01,8.459868e-01,6.026424e+01,5.657492e+01,-2.521009e+01,3.012944e-06,
1.463999e+01,6.915299e-01,3.586506e-01,6.270216e-01,1.370638e+01,1.941536e+01,8.457650e-01,6.023084e+01,5.660617e+01,-2.520929e+01,3.013496e-06,
1.466999e+01,6.921065e-01,3.577557e-01,6.268967e-01,1.366741e+01,1.941077e+01,8.460532e-01,6.028758e+01,5.655614e+01,-2.520868e+01,3.013921e-06,
1.469999e+01,6.917824e-01,3.586518e-01,6.267423e-01,1.370215e+01,1.940509e+01,8.458912e-01,6.021975e+01,5.659578e+01,-2.521100e+01,3.012309e-06,
1.472999e+01,6.917200e-01,3.583941e-01,6.269585e-01,1.369479e+01,1.941304e+01,8.458600e-01,6.024602e+01,5.657431e+01,-2.521149e+01,3.011973e-06,
1.475999e+01,6.921937e-01,3.579154e-01,6.267092e-01,1.367115e+01,1.940388e+01,8.460969e-01,6.026919e+01,5.656939e+01,-2.521098e+01,3.012325e-06,
1.478999e+01,6.914062e-01,3.587856e-01,6.270808e-01,1.371289e+01,1.941754e+01,8.457031e-01,6.022388e+01,5.660425e+01,-2.521316e+01,3.010817e-06,
1.481999e+01,6.917729e-01,3.583171e-01,6.269443e-01,1.369139e+01,1.941252e+01,8.458864e-01,6.025076e+01,5.658685e+01,-2.521042e+01,3.012717e-06,
1.484999e+01,6.919306e-01,3.584480e-01,6.266954e-01,1.369299e+01,1.940337e+01,8.459653e-01,6.023195e+01,5.656499e+01,-2.521170e+01,3.011826e-06,
1.487999e+01,6.917656e-01,3.584100e-01,6.268992e-01,1.369454e+01,1.941086e+01,8.458828e-01,6.024258e+01,5.657522e+01,-2.521299e+01,3.010935e-06,
1.490999e+01,6.921269e-01,3.578396e-01,6.268263e-01,1.366981e+01,1.940818e+01,8.460634e-01,6.027903e+01,5.657494e+01,-2.521024e+01,3.012839e-06,
1.493999e+01,6.918742e-01,3.582114e-01,6.268929e-01,1.368622e+01,1.941063e+01,8.459371e-01,6.025602e+01,5.657582e+01,-2.521705e+01,3.008117e-06,
1.496999e+01,6.917638e-01,3.583032e-01,6.269622e-01,1.369108e+01,1.941318e+01,8.458819e-01,6.025243e+01,5.658867e+01,-2.521852e+01,3.007098e-06,
1.499999e+01,6.920396e-01,3.583577e-01,6.266267e-01,1.368820e+01,1.940084e+01,8.460198e-01,6.023545e+01,5.657628e+01,-2.521681e+01,3.008288e-06,
1.502999e+01,6.917148e-01,3.583692e-01,6.269786e-01,1.369407e+01,1.941378e+01,8.458574e-01,6.024852e+01,5.657623e+01,-2.521544e+01,3.009235e-06,
1.505999e+01,6.919754e-01,3.580693e-01,6.268624e-01,1.367987e+01,1.940951e+01,8.459877e-01,6.026461e+01,5.658030e+01,-2.521211e+01,3.011540e-06,
1.508999e+01,6.914816e-01,3.586343e-01,6.270842e-01,1.370667e+01,1.941766e+01,8.457408e-01,6.023443e+01,5.660501e+01,-2.521213e+01,3.011525e-06,
1.511999e+01,6.919835e-01,3.579677e-01,6.269114e-01,1.367641e+01,1.941131e+01,8.459918e-01,6.027355e+01,5.656021e+01,-2.521333e+01,3.010694e-06,
1.514999e+01,6.919789e-01,3.583537e-01,6.266960e-01,1.368910e+01,1.940339e+01,8.459894e-01,6.023846e+01,5.658136e+01,-2.521661e+01,3.008426e-06,
1.517999e+01,6.916194e-01,3.586368e-01,6.269308e-01,1.370442e+01,1.941202e+01,8.458097e-01,6.022822e+01,5.658554e+01,-2.521591e+01,3.008910e-06,
1.520999e+01,6.919848e-01,3.579571e-01,6.269161e-01,1.367604e+01,1.941148e+01,8.459924e-01,6.027446e+01,5.657265e+01,-2.521403e+01,3.010213e-06,
1.523999e+01,6.917551e-01,3.583158e-01,6.269647e-01,1.369164e+01,1.941327e+01,8.458775e-01,6.025165e+01,5.657977e+01,-2.521799e+01,3.007470e-06,
1.526999e+01,6.914767e-01,3.585565e-01,6.271342e-01,1.370421e+01,1.941950e+01,8.457383e-01,6.024175e+01,5.661995e+01,-2.520730e+01,3.014883e-06,
1.529999e+01,6.919719e-01,3.582137e-01,6.267838e-01,1.368464e+01,1.940662e+01,8.459859e-01,6.025157e+01,5.656437e+01,-2.520961e+01,3.013278e-06,
1.532999e+01,6.919053e-01,3.582844e-01,6.268169e-01,1.368808e+01,1.940783e+01,8.459526e-01,6.024800e+01,5.656005e+01,-2.521235e+01,3.011375e-06,
