"Date","October-04-2023"
"Time","00h18m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-5.352208e-01,3.357562e-01,7.751171e-01,7.394951e+01,2.540783e+01,2.323896e-01,6.657927e+01,6.741525e+01,-2.528246e+01,2.963156e-06,
1.319999e+01,-5.358045e-01,3.358804e-01,7.746599e-01,7.395879e+01,2.538710e+01,2.320978e-01,6.655920e+01,6.741060e+01,-2.528498e+01,2.961434e-06,
1.322999e+01,-5.355124e-01,3.356091e-01,7.749794e-01,7.396218e+01,2.540158e+01,2.322438e-01,6.658471e+01,6.741866e+01,-2.528227e+01,2.963284e-06,
1.325999e+01,-5.353850e-01,3.355874e-01,7.750768e-01,7.395995e+01,2.540600e+01,2.323075e-01,6.658868e+01,6.740596e+01,-2.528256e+01,2.963085e-06,
1.328999e+01,-5.352120e-01,3.359539e-01,7.750375e-01,7.394170e+01,2.540422e+01,2.323940e-01,6.656482e+01,6.744197e+01,-2.528236e+01,2.963221e-06,
1.331999e+01,-5.356106e-01,3.353419e-01,7.750272e-01,7.397481e+01,2.540375e+01,2.321947e-01,6.660263e+01,6.738407e+01,-2.528449e+01,2.961764e-06,
1.334999e+01,-5.352406e-01,3.364145e-01,7.748179e-01,7.392471e+01,2.539426e+01,2.323797e-01,6.653022e+01,6.744349e+01,-2.528425e+01,2.961933e-06,
1.337999e+01,-5.362257e-01,3.349725e-01,7.747615e-01,7.400378e+01,2.539171e+01,2.318872e-01,6.661849e+01,6.739304e+01,-2.528467e+01,2.961645e-06,
1.340999e+01,-5.343936e-01,3.365121e-01,7.753600e-01,7.390052e+01,2.541884e+01,2.328032e-01,6.653879e+01,6.744284e+01,-2.527885e+01,2.965617e-06,
1.343999e+01,-5.354108e-01,3.357065e-01,7.750073e-01,7.395599e+01,2.540285e+01,2.322946e-01,6.657940e+01,6.741436e+01,-2.527906e+01,2.965475e-06,
1.346999e+01,-5.356669e-01,3.355843e-01,7.748833e-01,7.396685e+01,2.539723e+01,2.321665e-01,6.658366e+01,6.740178e+01,-2.528116e+01,2.964043e-06,
1.349999e+01,-5.353305e-01,3.362113e-01,7.748440e-01,7.393468e+01,2.539545e+01,2.323348e-01,6.654357e+01,6.742662e+01,-2.528193e+01,2.963514e-06,
1.352999e+01,-5.359815e-01,3.351352e-01,7.748601e-01,7.399167e+01,2.539618e+01,2.320093e-01,6.661101e+01,6.739155e+01,-2.528091e+01,2.964210e-06,
1.355999e+01,-5.352677e-01,3.355215e-01,7.751863e-01,7.395966e+01,2.541096e+01,2.323661e-01,6.659574e+01,6.739387e+01,-2.528257e+01,2.963076e-06,
1.358999e+01,-5.353426e-01,3.357003e-01,7.750572e-01,7.395459e+01,2.540511e+01,2.323287e-01,6.658113e+01,6.742239e+01,-2.528545e+01,2.961114e-06,
1.361999e+01,-5.354104e-01,3.357474e-01,7.749899e-01,7.395441e+01,2.540206e+01,2.322948e-01,6.657639e+01,6.742756e+01,-2.528466e+01,2.961651e-06,
1.364999e+01,-5.352931e-01,3.360835e-01,7.749252e-01,7.393868e+01,2.539913e+01,2.323534e-01,6.655372e+01,6.740324e+01,-2.528404e+01,2.962077e-06,
1.367999e+01,-5.356315e-01,3.357664e-01,7.748289e-01,7.395901e+01,2.539476e+01,2.321842e-01,6.657086e+01,6.743468e+01,-2.528208e+01,2.963413e-06,
1.370999e+01,-5.352648e-01,3.353404e-01,7.752667e-01,7.396655e+01,2.541461e+01,2.323676e-01,6.660918e+01,6.738415e+01,-2.527907e+01,2.965466e-06,
1.373999e+01,-5.353113e-01,3.358950e-01,7.749944e-01,7.394636e+01,2.540226e+01,2.323443e-01,6.656732e+01,6.743384e+01,-2.528382e+01,2.962228e-06,
1.376999e+01,-5.351581e-01,3.357671e-01,7.751557e-01,7.394758e+01,2.540957e+01,2.324210e-01,6.657963e+01,6.742146e+01,-2.527918e+01,2.965389e-06,
1.379999e+01,-5.358186e-01,3.356798e-01,7.747371e-01,7.396684e+01,2.539060e+01,2.320907e-01,6.657378e+01,6.740786e+01,-2.528198e+01,2.963478e-06,
1.382999e+01,-5.357944e-01,3.355899e-01,7.747927e-01,7.396970e+01,2.539312e+01,2.321028e-01,6.658087e+01,6.743034e+01,-2.527912e+01,2.965431e-06,
1.385999e+01,-5.357355e-01,3.349919e-01,7.750922e-01,7.399126e+01,2.540669e+01,2.321322e-01,6.662618e+01,6.737010e+01,-2.528454e+01,2.961735e-06,
1.388999e+01,-5.352672e-01,3.358584e-01,7.750408e-01,7.394670e+01,2.540437e+01,2.323664e-01,6.657085e+01,6.742981e+01,-2.528687e+01,2.960145e-06,
1.391999e+01,-5.349154e-01,3.361428e-01,7.751603e-01,7.392730e+01,2.540979e+01,2.325423e-01,6.655638e+01,6.743885e+01,-2.528167e+01,2.963690e-06,
1.394999e+01,-5.354515e-01,3.358804e-01,7.749039e-01,7.395029e+01,2.539816e+01,2.322742e-01,6.656578e+01,6.739754e+01,-2.527889e+01,2.965587e-06,
1.397999e+01,-5.363527e-01,3.348903e-01,7.747092e-01,7.400999e+01,2.538934e+01,2.318236e-01,6.662220e+01,6.740459e+01,-2.528352e+01,2.962429e-06,
1.400999e+01,-5.347387e-01,3.359361e-01,7.753718e-01,7.393097e+01,2.541938e+01,2.326307e-01,6.657494e+01,6.741869e+01,-2.528038e+01,2.964575e-06,
1.403999e+01,-5.354988e-01,3.354091e-01,7.750754e-01,7.396954e+01,2.540593e+01,2.322506e-01,6.659975e+01,6.739181e+01,-2.527889e+01,2.965588e-06,
1.406999e+01,-5.353272e-01,3.355731e-01,7.751229e-01,7.395911e+01,2.540809e+01,2.323364e-01,6.659082e+01,6.741933e+01,-2.528271e+01,2.962982e-06,
1.409999e+01,-5.355986e-01,3.356559e-01,7.748995e-01,7.396246e+01,2.539796e+01,2.322007e-01,6.657964e+01,6.740404e+01,-2.528294e+01,2.962824e-06,
1.412999e+01,-5.357242e-01,3.355876e-01,7.748423e-01,7.396810e+01,2.539537e+01,2.321379e-01,6.658235e+01,6.742061e+01,-2.528307e+01,2.962735e-06,
1.415999e+01,-5.353566e-01,3.354056e-01,7.751750e-01,7.396625e+01,2.541045e+01,2.323217e-01,6.660265e+01,6.740022e+01,-2.528298e+01,2.962797e-06,
1.418999e+01,-5.353708e-01,3.357680e-01,7.750083e-01,7.395267e+01,2.540289e+01,2.323146e-01,6.657560e+01,6.742271e+01,-2.528359e+01,2.962381e-06,
1.421999e+01,-5.353428e-01,3.359346e-01,7.749555e-01,7.394559e+01,2.540050e+01,2.323286e-01,6.656380e+01,6.743998e+01,-2.528484e+01,2.961528e-06,
1.424999e+01,-5.355389e-01,3.358661e-01,7.748497e-01,7.395295e+01,2.539570e+01,2.322305e-01,6.656521e+01,6.740488e+01,-2.528304e+01,2.962758e-06,
1.427999e+01,-5.358657e-01,3.359605e-01,7.745828e-01,7.395719e+01,2.538361e+01,2.320672e-01,6.655213e+01,6.744505e+01,-2.528479e+01,2.961564e-06,
1.430999e+01,-5.349652e-01,3.358186e-01,7.752665e-01,7.394095e+01,2.541460e+01,2.325174e-01,6.657941e+01,6.741018e+01,-2.527800e+01,2.966196e-06,
1.433999e+01,-5.357635e-01,3.349957e-01,7.750712e-01,7.399179e+01,2.540574e+01,2.321183e-01,6.662538e+01,6.736860e+01,-2.528165e+01,2.963705e-06,
1.436999e+01,-5.354912e-01,3.355900e-01,7.750023e-01,7.396240e+01,2.540262e+01,2.322544e-01,6.658651e+01,6.742672e+01,-2.528914e+01,2.958595e-06,
1.439999e+01,-5.351385e-01,3.360896e-01,7.750294e-01,7.393472e+01,2.540385e+01,2.324307e-01,6.655615e+01,6.741295e+01,-2.528841e+01,2.959099e-06,
1.442999e+01,-5.355537e-01,3.360075e-01,7.747782e-01,7.394788e+01,2.539246e+01,2.322232e-01,6.655448e+01,6.740938e+01,-2.528593e+01,2.960788e-06,
1.445999e+01,-5.358139e-01,3.350372e-01,7.750184e-01,7.399141e+01,2.540335e+01,2.320930e-01,6.662138e+01,6.738820e+01,-2.528705e+01,2.960019e-06,
1.448999e+01,-5.349141e-01,3.360209e-01,7.752141e-01,7.393195e+01,2.541222e+01,2.325430e-01,6.656541e+01,6.741454e+01,-2.528637e+01,2.960483e-06,
1.451999e+01,-5.353228e-01,3.357562e-01,7.750466e-01,7.395197e+01,2.540463e+01,2.323386e-01,6.657736e+01,6.743861e+01,-2.528428e+01,2.961914e-06,
1.454999e+01,-5.353810e-01,3.357668e-01,7.750018e-01,7.395296e+01,2.540260e+01,2.323095e-01,6.657550e+01,6.741648e+01,-2.528385e+01,2.962206e-06,
1.457999e+01,-5.358434e-01,3.358875e-01,7.746299e-01,7.395946e+01,2.538574e+01,2.320783e-01,6.655795e+01,6.741738e+01,-2.528445e+01,2.961794e-06,
1.460999e+01,-5.357374e-01,3.352996e-01,7.749578e-01,7.397948e+01,2.540060e+01,2.321313e-01,6.660340e+01,6.742179e+01,-2.528502e+01,2.961405e-06,
1.463999e+01,-5.347996e-01,3.360488e-01,7.752810e-01,7.392812e+01,2.541526e+01,2.326002e-01,6.656548e+01,6.741582e+01,-2.527921e+01,2.965369e-06,
1.466999e+01,-5.361302e-01,3.351116e-01,7.747674e-01,7.399615e+01,2.539198e+01,2.319349e-01,6.660998e+01,6.740630e+01,-2.528593e+01,2.960783e-06,
1.469999e+01,-5.350170e-01,3.361434e-01,7.750899e-01,7.392973e+01,2.540659e+01,2.324915e-01,6.655444e+01,6.743964e+01,-2.528514e+01,2.961324e-06,
1.472999e+01,-5.355686e-01,3.360280e-01,7.747590e-01,7.394745e+01,2.539159e+01,2.322157e-01,6.655269e+01,6.743114e+01,-2.528121e+01,2.964007e-06,
1.475999e+01,-5.360333e-01,3.351469e-01,7.748192e-01,7.399246e+01,2.539432e+01,2.319834e-01,6.660918e+01,6.740855e+01,-2.528300e+01,2.962784e-06,
1.478999e+01,-5.352802e-01,3.354322e-01,7.752164e-01,7.396339e+01,2.541233e+01,2.323599e-01,6.660211e+01,6.739135e+01,-2.528227e+01,2.963282e-06,
1.481999e+01,-5.353457e-01,3.359072e-01,7.749654e-01,7.394672e+01,2.540095e+01,2.323272e-01,6.656578e+01,6.743521e+01,-2.528562e+01,2.960998e-06,
1.484999e+01,-5.355509e-01,3.355114e-01,7.749951e-01,7.396686e+01,2.540229e+01,2.322246e-01,6.659121e+01,6.741075e+01,-2.528497e+01,2.961439e-06,
1.487999e+01,-5.356207e-01,3.360019e-01,7.747342e-01,7.394971e+01,2.539047e+01,2.321896e-01,6.655364e+01,6.742216e+01,-2.528433e+01,2.961880e-06,
1.490999e+01,-5.356618e-01,3.352701e-01,7.750229e-01,7.397880e+01,2.540355e+01,2.321691e-01,6.660699e+01,6.740111e+01,-2.528329e+01,2.962585e-06,
1.493999e+01,-5.350555e-01,3.357464e-01,7.752354e-01,7.394590e+01,2.541319e+01,2.324722e-01,6.658307e+01,6.739939e+01,-2.528194e+01,2.963510e-06,
1.496999e+01,-5.352709e-01,3.358865e-01,7.750260e-01,7.394571e+01,2.540370e+01,2.323646e-01,6.656870e+01,6.743259e+01,-2.528200e+01,2.963465e-06,
1.499999e+01,-5.357323e-01,3.354030e-01,7.749166e-01,7.397539e+01,2.539874e+01,2.321338e-01,6.659585e+01,6.740778e+01,-2.528430e+01,2.961897e-06,
1.502999e+01,-5.358764e-01,3.358354e-01,7.746296e-01,7.396225e+01,2.538573e+01,2.320618e-01,6.656118e+01,6.741588e+01,-2.528800e+01,2.959378e-06,
1.505999e+01,-5.357324e-01,3.352425e-01,7.749860e-01,7.398156e+01,2.540188e+01,2.321338e-01,6.660772e+01,6.739817e+01,-2.528772e+01,2.959569e-06,
1.508999e+01,-5.349449e-01,3.359491e-01,7.752240e-01,7.393545e+01,2.541267e+01,2.325276e-01,6.657015e+01,6.742068e+01,-2.528630e+01,2.960533e-06,
1.511999e+01,-5.350469e-01,3.359399e-01,7.751575e-01,7.393826e+01,2.540966e+01,2.324765e-01,6.656893e+01,6.743369e+01,-2.528290e+01,2.962855e-06,
1.514999e+01,-5.355048e-01,3.356418e-01,7.749704e-01,7.396074e+01,2.540118e+01,2.322476e-01,6.658243e+01,6.740596e+01,-2.528300e+01,2.962787e-06,
1.517999e+01,-5.356987e-01,3.359913e-01,7.746850e-01,7.395199e+01,2.538824e+01,2.321507e-01,6.655297e+01,6.741568e+01,-2.528489e+01,2.961498e-06,
1.520999e+01,-5.356557e-01,3.353908e-01,7.749748e-01,7.397401e+01,2.540137e+01,2.321721e-01,6.659818e+01,6.740321e+01,-2.528385e+01,2.962202e-06,
1.523999e+01,-5.353544e-01,3.355108e-01,7.751311e-01,7.396215e+01,2.540846e+01,2.323228e-01,6.659492e+01,6.740231e+01,-2.528450e+01,2.961761e-06,
1.526999e+01,-5.350274e-01,3.361012e-01,7.751011e-01,7.393159e+01,2.540710e+01,2.324863e-01,6.655736e+01,6.743987e+01,-2.528376e+01,2.962269e-06,
1.529999e+01,-5.355025e-01,3.355687e-01,7.750037e-01,7.396349e+01,2.540268e+01,2.322487e-01,6.658788e+01,6.740850e+01,-2.528376e+01,2.962263e-06,
1.532999e+01,-5.355158e-01,3.360833e-01,7.747715e-01,7.394405e+01,2.539216e+01,2.322421e-01,6.654958e+01,6.741602e+01,-2.528522e+01,2.961269e-06,
