"Date","October-04-2023"
"Time","00h22m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,4.482256e-01,5.634955e-01,6.939501e-01,2.574997e+01,2.197181e+01,7.241128e-01,5.092300e+01,6.085826e+01,-2.522091e+01,3.005443e-06,
1.337999e+01,4.483119e-01,5.633564e-01,6.940072e-01,2.574384e+01,2.197408e+01,7.241560e-01,5.093223e+01,6.084581e+01,-2.522298e+01,3.004017e-06,
1.340999e+01,4.482069e-01,5.636251e-01,6.938569e-01,2.575376e+01,2.196810e+01,7.241034e-01,5.091279e+01,6.084442e+01,-2.522191e+01,3.004753e-06,
1.343999e+01,4.481903e-01,5.634528e-01,6.940076e-01,2.575001e+01,2.197409e+01,7.240951e-01,5.092745e+01,6.081642e+01,-2.522393e+01,3.003357e-06,
1.346999e+01,4.482324e-01,5.633707e-01,6.940470e-01,2.574666e+01,2.197566e+01,7.241162e-01,5.093313e+01,6.086492e+01,-2.522325e+01,3.003827e-06,
1.349999e+01,4.479489e-01,5.636768e-01,6.939815e-01,2.576307e+01,2.197305e+01,7.239744e-01,5.091525e+01,6.088516e+01,-2.522048e+01,3.005745e-06,
1.352999e+01,4.480107e-01,5.635035e-01,6.940822e-01,2.575686e+01,2.197706e+01,7.240054e-01,5.092794e+01,6.083755e+01,-2.522224e+01,3.004526e-06,
1.355999e+01,4.483247e-01,5.635332e-01,6.938553e-01,2.574782e+01,2.196804e+01,7.241624e-01,5.091730e+01,6.081656e+01,-2.522505e+01,3.002584e-06,
1.358999e+01,4.480795e-01,5.635261e-01,6.940195e-01,2.575528e+01,2.197457e+01,7.240398e-01,5.092428e+01,6.085184e+01,-2.522302e+01,3.003984e-06,
1.361999e+01,4.483965e-01,5.631394e-01,6.941286e-01,2.573582e+01,2.197891e+01,7.241983e-01,5.094794e+01,6.083739e+01,-2.522256e+01,3.004305e-06,
1.364999e+01,4.481768e-01,5.633881e-01,6.940687e-01,2.574883e+01,2.197652e+01,7.240884e-01,5.093313e+01,6.085985e+01,-2.522243e+01,3.004396e-06,
1.367999e+01,4.480483e-01,5.633793e-01,6.941588e-01,2.575261e+01,2.198011e+01,7.240242e-01,5.093722e+01,6.085627e+01,-2.522280e+01,3.004138e-06,
1.370999e+01,4.481373e-01,5.636474e-01,6.938837e-01,2.575648e+01,2.196916e+01,7.240687e-01,5.091276e+01,6.084412e+01,-2.522011e+01,3.006001e-06,
1.373999e+01,4.482425e-01,5.633210e-01,6.940808e-01,2.574512e+01,2.197701e+01,7.241212e-01,5.093697e+01,6.082069e+01,-2.522087e+01,3.005477e-06,
1.376999e+01,4.484194e-01,5.631930e-01,6.940703e-01,2.573644e+01,2.197659e+01,7.242097e-01,5.094291e+01,6.083457e+01,-2.522529e+01,3.002416e-06,
1.379999e+01,4.483534e-01,5.633710e-01,6.939685e-01,2.574290e+01,2.197254e+01,7.241767e-01,5.092994e+01,6.083612e+01,-2.522675e+01,3.001405e-06,
1.382999e+01,4.481891e-01,5.632242e-01,6.941938e-01,2.574438e+01,2.198150e+01,7.240946e-01,5.094635e+01,6.084077e+01,-2.523093e+01,2.998517e-06,
1.385999e+01,4.479221e-01,5.638170e-01,6.938848e-01,2.576738e+01,2.196921e+01,7.239611e-01,5.090437e+01,6.089120e+01,-2.522747e+01,3.000910e-06,
1.388999e+01,4.481376e-01,5.632964e-01,6.941685e-01,2.574778e+01,2.198050e+01,7.240688e-01,5.094173e+01,6.078467e+01,-2.522729e+01,3.001032e-06,
1.391999e+01,4.482658e-01,5.633650e-01,6.940300e-01,2.574548e+01,2.197499e+01,7.241329e-01,5.093272e+01,6.086707e+01,-2.522385e+01,3.003414e-06,
1.394999e+01,4.480708e-01,5.634546e-01,6.940832e-01,2.575377e+01,2.197710e+01,7.240354e-01,5.093042e+01,6.084390e+01,-2.522452e+01,3.002948e-06,
1.397999e+01,4.480322e-01,5.633125e-01,6.942234e-01,2.575146e+01,2.198268e+01,7.240161e-01,5.094315e+01,6.084488e+01,-2.522621e+01,3.001782e-06,
1.400999e+01,4.481478e-01,5.637215e-01,6.938167e-01,2.575799e+01,2.196650e+01,7.240739e-01,5.090636e+01,6.085569e+01,-2.522626e+01,3.001743e-06,
1.403999e+01,4.480730e-01,5.634583e-01,6.940788e-01,2.575380e+01,2.197693e+01,7.240365e-01,5.093005e+01,6.083640e+01,-2.522309e+01,3.003937e-06,
1.406999e+01,4.484439e-01,5.630810e-01,6.941455e-01,2.573290e+01,2.197958e+01,7.242219e-01,5.095152e+01,6.083136e+01,-2.522244e+01,3.004391e-06,
1.409999e+01,4.480351e-01,5.635641e-01,6.940173e-01,2.575760e+01,2.197448e+01,7.240176e-01,5.092231e+01,6.088245e+01,-2.522212e+01,3.004612e-06,
1.412999e+01,4.480712e-01,5.633963e-01,6.941303e-01,2.575232e+01,2.197898e+01,7.240356e-01,5.093522e+01,6.084067e+01,-2.522066e+01,3.005622e-06,
1.415999e+01,4.480875e-01,5.636399e-01,6.939219e-01,2.575784e+01,2.197069e+01,7.240438e-01,5.091468e+01,6.084668e+01,-2.522152e+01,3.005026e-06,
1.418999e+01,4.482304e-01,5.632998e-01,6.941058e-01,2.574497e+01,2.197800e+01,7.241152e-01,5.093903e+01,6.079534e+01,-2.522665e+01,3.001475e-06,
1.421999e+01,4.480889e-01,5.634353e-01,6.940872e-01,2.575274e+01,2.197726e+01,7.240444e-01,5.093153e+01,6.090466e+01,-2.522081e+01,3.005515e-06,
1.424999e+01,4.481651e-01,5.633696e-01,6.940913e-01,2.574873e+01,2.197743e+01,7.240826e-01,5.093498e+01,6.084164e+01,-2.522056e+01,3.005689e-06,
1.427999e+01,4.481096e-01,5.634459e-01,6.940652e-01,2.575235e+01,2.197639e+01,7.240548e-01,5.093012e+01,6.083644e+01,-2.522238e+01,3.004428e-06,
1.430999e+01,4.480337e-01,5.637333e-01,6.938808e-01,2.576183e+01,2.196905e+01,7.240169e-01,5.090837e+01,6.086064e+01,-2.522625e+01,3.001751e-06,
1.433999e+01,4.481782e-01,5.635154e-01,6.939645e-01,2.575194e+01,2.197238e+01,7.240891e-01,5.092260e+01,6.082448e+01,-2.522244e+01,3.004388e-06,
1.436999e+01,4.483290e-01,5.632732e-01,6.940637e-01,2.574124e+01,2.197633e+01,7.241645e-01,5.093865e+01,6.085170e+01,-2.522179e+01,3.004840e-06,
1.439999e+01,4.480148e-01,5.635071e-01,6.940767e-01,2.575682e+01,2.197684e+01,7.240074e-01,5.092754e+01,6.085863e+01,-2.522201e+01,3.004685e-06,
1.442999e+01,4.480605e-01,5.634372e-01,6.941040e-01,2.575366e+01,2.197793e+01,7.240303e-01,5.093212e+01,6.083942e+01,-2.522454e+01,3.002934e-06,
1.445999e+01,4.481426e-01,5.637418e-01,6.938036e-01,2.575865e+01,2.196598e+01,7.240713e-01,5.090483e+01,6.086733e+01,-2.522283e+01,3.004116e-06,
1.448999e+01,4.482024e-01,5.633580e-01,6.940766e-01,2.574728e+01,2.197684e+01,7.241012e-01,5.093496e+01,6.082694e+01,-2.522151e+01,3.005034e-06,
1.451999e+01,4.485868e-01,5.629673e-01,6.941453e-01,2.572563e+01,2.197957e+01,7.242934e-01,5.095717e+01,6.081568e+01,-2.522401e+01,3.003300e-06,
1.454999e+01,4.481281e-01,5.635342e-01,6.939815e-01,2.575396e+01,2.197306e+01,7.240640e-01,5.092234e+01,6.086050e+01,-2.523072e+01,2.998662e-06,
1.457999e+01,4.479999e-01,5.635131e-01,6.940815e-01,2.575743e+01,2.197704e+01,7.239999e-01,5.092744e+01,6.086727e+01,-2.522530e+01,3.002413e-06,
1.460999e+01,4.481908e-01,5.637602e-01,6.937575e-01,2.575760e+01,2.196414e+01,7.240954e-01,5.090205e+01,6.087429e+01,-2.521601e+01,3.008842e-06,
1.463999e+01,4.481238e-01,5.633915e-01,6.941002e-01,2.575056e+01,2.197778e+01,7.240619e-01,5.093424e+01,6.080310e+01,-2.522466e+01,3.002850e-06,
1.466999e+01,4.483048e-01,5.632447e-01,6.941025e-01,2.574129e+01,2.197787e+01,7.241524e-01,5.094164e+01,6.085768e+01,-2.522044e+01,3.005770e-06,
1.469999e+01,4.481580e-01,5.633518e-01,6.941104e-01,2.574851e+01,2.197818e+01,7.240790e-01,5.093663e+01,6.083081e+01,-2.522505e+01,3.002584e-06,
1.472999e+01,4.480108e-01,5.634353e-01,6.941375e-01,2.575517e+01,2.197927e+01,7.240054e-01,5.093357e+01,6.085493e+01,-2.522519e+01,3.002483e-06,
1.475999e+01,4.481550e-01,5.637607e-01,6.937802e-01,2.575873e+01,2.196505e+01,7.240775e-01,5.090294e+01,6.086706e+01,-2.522167e+01,3.004919e-06,
1.478999e+01,4.479551e-01,5.635916e-01,6.940467e-01,2.576077e+01,2.197565e+01,7.239775e-01,5.092212e+01,6.082317e+01,-2.522179e+01,3.004836e-06,
1.481999e+01,4.482045e-01,5.633769e-01,6.940599e-01,2.574769e+01,2.197618e+01,7.241023e-01,5.093334e+01,6.084324e+01,-2.522423e+01,3.003148e-06,
1.484999e+01,4.479836e-01,5.636929e-01,6.939459e-01,2.576239e+01,2.197164e+01,7.239918e-01,5.091301e+01,6.087949e+01,-2.522275e+01,3.004171e-06,
1.487999e+01,4.481736e-01,5.634570e-01,6.940149e-01,2.575063e+01,2.197438e+01,7.240868e-01,5.092754e+01,6.085810e+01,-2.522176e+01,3.004861e-06,
1.490999e+01,4.480256e-01,5.637905e-01,6.938395e-01,2.576350e+01,2.196741e+01,7.240128e-01,5.090386e+01,6.084291e+01,-2.522348e+01,3.003665e-06,
1.493999e+01,4.478837e-01,5.637797e-01,6.939400e-01,2.576765e+01,2.197140e+01,7.239419e-01,5.090846e+01,6.084601e+01,-2.522373e+01,3.003498e-06,
1.496999e+01,4.483022e-01,5.633484e-01,6.940200e-01,2.574394e+01,2.197459e+01,7.241511e-01,5.093315e+01,6.083389e+01,-2.522444e+01,3.003004e-06,
1.499999e+01,4.480797e-01,5.635313e-01,6.940152e-01,2.575540e+01,2.197440e+01,7.240398e-01,5.092385e+01,6.087646e+01,-2.522420e+01,3.003172e-06,
1.502999e+01,4.482094e-01,5.634322e-01,6.940119e-01,2.574890e+01,2.197426e+01,7.241047e-01,5.092865e+01,6.085494e+01,-2.522223e+01,3.004532e-06,
1.505999e+01,4.482053e-01,5.636131e-01,6.938676e-01,2.575351e+01,2.196852e+01,7.241026e-01,5.091382e+01,6.085163e+01,-2.522225e+01,3.004519e-06,
1.508999e+01,4.480896e-01,5.635507e-01,6.939931e-01,2.575557e+01,2.197352e+01,7.240448e-01,5.092199e+01,6.081588e+01,-2.522331e+01,3.003784e-06,
1.511999e+01,4.483277e-01,5.632875e-01,6.940529e-01,2.574163e+01,2.197590e+01,7.241639e-01,5.093751e+01,6.085047e+01,-2.522481e+01,3.002750e-06,
1.514999e+01,4.480739e-01,5.635278e-01,6.940217e-01,2.575549e+01,2.197466e+01,7.240369e-01,5.092429e+01,6.086591e+01,-2.522379e+01,3.003457e-06,
1.517999e+01,4.481388e-01,5.635003e-01,6.940021e-01,2.575279e+01,2.197388e+01,7.240694e-01,5.092487e+01,6.086189e+01,-2.522336e+01,3.003751e-06,
1.520999e+01,4.481146e-01,5.636464e-01,6.938991e-01,2.575716e+01,2.196978e+01,7.240573e-01,5.091343e+01,6.084974e+01,-2.522234e+01,3.004457e-06,
1.523999e+01,4.482691e-01,5.634887e-01,6.939275e-01,2.574845e+01,2.197091e+01,7.241345e-01,5.092243e+01,6.083601e+01,-2.522153e+01,3.005021e-06,
1.526999e+01,4.483602e-01,5.631858e-01,6.941144e-01,2.573810e+01,2.197835e+01,7.241801e-01,5.094505e+01,6.083731e+01,-2.522167e+01,3.004921e-06,
1.529999e+01,4.481519e-01,5.634522e-01,6.940327e-01,2.575119e+01,2.197509e+01,7.240760e-01,5.092849e+01,6.085899e+01,-2.522322e+01,3.003851e-06,
1.532999e+01,4.482882e-01,5.633955e-01,6.939908e-01,2.574554e+01,2.197342e+01,7.241441e-01,5.092962e+01,6.086801e+01,-2.522172e+01,3.004884e-06,
