"Date","October-04-2023"
"Time","00h50m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,8.117345e-01,-5.733500e-01,1.111618e-01,-1.761730e+01,3.191146e+00,9.058672e-01,1.690276e+02,3.112691e+01,-2.521630e+01,3.008638e-06,
1.310999e+01,8.122741e-01,-5.725250e-01,1.114715e-01,-1.758890e+01,3.200075e+00,9.061371e-01,1.689823e+02,3.112753e+01,-2.521688e+01,3.008235e-06,
1.313999e+01,8.123700e-01,-5.722134e-01,1.123688e-01,-1.757996e+01,3.225943e+00,9.061850e-01,1.688899e+02,3.110980e+01,-2.521585e+01,3.008951e-06,
1.316999e+01,8.120959e-01,-5.727599e-01,1.115632e-01,-1.759739e+01,3.202718e+00,9.060479e-01,1.689778e+02,3.112829e+01,-2.521402e+01,3.010217e-06,
1.319999e+01,8.122893e-01,-5.726131e-01,1.109070e-01,-1.759072e+01,3.183802e+00,9.061447e-01,1.690383e+02,3.111884e+01,-2.521394e+01,3.010271e-06,
1.322999e+01,8.119000e-01,-5.731173e-01,1.111526e-01,-1.760906e+01,3.190880e+00,9.059500e-01,1.690241e+02,3.111683e+01,-2.521431e+01,3.010017e-06,
1.325999e+01,8.122198e-01,-5.725734e-01,1.116185e-01,-1.759094e+01,3.204311e+00,9.061099e-01,1.689690e+02,3.113450e+01,-2.521299e+01,3.010930e-06,
1.328999e+01,8.119720e-01,-5.728940e-01,1.117767e-01,-1.760261e+01,3.208873e+00,9.059860e-01,1.689598e+02,3.111649e+01,-2.521374e+01,3.010412e-06,
1.331999e+01,8.121471e-01,-5.727233e-01,1.113780e-01,-1.759568e+01,3.197379e+00,9.060736e-01,1.689950e+02,3.112596e+01,-2.521552e+01,3.009181e-06,
1.334999e+01,8.120707e-01,-5.728970e-01,1.110417e-01,-1.760104e+01,3.187685e+00,9.060353e-01,1.690307e+02,3.111463e+01,-2.521617e+01,3.008727e-06,
1.337999e+01,8.119489e-01,-5.730662e-01,1.110594e-01,-1.760705e+01,3.188194e+00,9.059744e-01,1.690321e+02,3.112775e+01,-2.521660e+01,3.008428e-06,
1.340999e+01,8.123103e-01,-5.723516e-01,1.120962e-01,-1.758421e+01,3.218082e+00,9.061552e-01,1.689188e+02,3.113055e+01,-2.521365e+01,3.010472e-06,
1.343999e+01,8.119983e-01,-5.728679e-01,1.117189e-01,-1.760156e+01,3.207206e+00,9.059991e-01,1.689649e+02,3.110802e+01,-2.521482e+01,3.009663e-06,
1.346999e+01,8.123251e-01,-5.724267e-01,1.116052e-01,-1.758573e+01,3.203929e+00,9.061625e-01,1.689675e+02,3.113435e+01,-2.521314e+01,3.010827e-06,
1.349999e+01,8.118254e-01,-5.733155e-01,1.106744e-01,-1.761497e+01,3.177097e+00,9.059127e-01,1.690739e+02,3.111921e+01,-2.521575e+01,3.009016e-06,
1.352999e+01,8.120865e-01,-5.728722e-01,1.110543e-01,-1.760019e+01,3.188047e+00,9.060432e-01,1.690290e+02,3.112607e+01,-2.521643e+01,3.008551e-06,
1.355999e+01,8.118399e-01,-5.730859e-01,1.117522e-01,-1.760933e+01,3.208165e+00,9.059199e-01,1.689658e+02,3.112857e+01,-2.521784e+01,3.007572e-06,
1.358999e+01,8.122806e-01,-5.724113e-01,1.120072e-01,-1.758611e+01,3.215518e+00,9.061403e-01,1.689285e+02,3.111355e+01,-2.521783e+01,3.007579e-06,
1.361999e+01,8.121554e-01,-5.725781e-01,1.120617e-01,-1.759212e+01,3.217088e+00,9.060777e-01,1.689264e+02,3.112221e+01,-2.521469e+01,3.009751e-06,
1.364999e+01,8.120362e-01,-5.729837e-01,1.108460e-01,-1.760365e+01,3.182043e+00,9.060181e-01,1.690511e+02,3.112148e+01,-2.521161e+01,3.011891e-06,
1.367999e+01,8.117860e-01,-5.733367e-01,1.108541e-01,-1.761613e+01,3.182277e+00,9.058930e-01,1.690569e+02,3.112787e+01,-2.521460e+01,3.009818e-06,
1.370999e+01,8.122233e-01,-5.725297e-01,1.118174e-01,-1.758985e+01,3.210047e+00,9.061116e-01,1.689490e+02,3.113620e+01,-2.521397e+01,3.010251e-06,
1.373999e+01,8.122815e-01,-5.724450e-01,1.118278e-01,-1.758689e+01,3.210344e+00,9.061408e-01,1.689464e+02,3.111901e+01,-2.521460e+01,3.009814e-06,
1.376999e+01,8.122136e-01,-5.725310e-01,1.118810e-01,-1.759004e+01,3.211880e+00,9.061068e-01,1.689429e+02,3.112095e+01,-2.521441e+01,3.009949e-06,
1.379999e+01,8.124028e-01,-5.724441e-01,1.109479e-01,-1.758485e+01,3.184979e+00,9.062014e-01,1.690313e+02,3.111399e+01,-2.521133e+01,3.012087e-06,
1.382999e+01,8.117410e-01,-5.733864e-01,1.109257e-01,-1.761805e+01,3.184341e+00,9.058705e-01,1.690510e+02,3.112017e+01,-2.521421e+01,3.010088e-06,
1.385999e+01,8.122762e-01,-5.724311e-01,1.119373e-01,-1.758665e+01,3.213503e+00,9.061381e-01,1.689356e+02,3.113191e+01,-2.521138e+01,3.012050e-06,
1.388999e+01,8.121886e-01,-5.725296e-01,1.120689e-01,-1.759043e+01,3.217297e+00,9.060943e-01,1.689248e+02,3.111621e+01,-2.521140e+01,3.012035e-06,
1.391999e+01,8.119538e-01,-5.730253e-01,1.112344e-01,-1.760600e+01,3.193238e+00,9.059769e-01,1.690145e+02,3.113725e+01,-2.521132e+01,3.012093e-06,
1.394999e+01,8.121225e-01,-5.728871e-01,1.107134e-01,-1.759995e+01,3.178222e+00,9.060612e-01,1.690621e+02,3.112743e+01,-2.521413e+01,3.010142e-06,
1.397999e+01,8.117813e-01,-5.733152e-01,1.109990e-01,-1.761570e+01,3.186454e+00,9.058907e-01,1.690426e+02,3.112101e+01,-2.521487e+01,3.009631e-06,
1.400999e+01,8.123127e-01,-5.723907e-01,1.118789e-01,-1.758509e+01,3.211819e+00,9.061564e-01,1.689405e+02,3.112791e+01,-2.521450e+01,3.009886e-06,
1.403999e+01,8.118978e-01,-5.730702e-01,1.114114e-01,-1.760799e+01,3.198341e+00,9.059489e-01,1.689983e+02,3.112152e+01,-2.521373e+01,3.010421e-06,
1.406999e+01,8.118823e-01,-5.731103e-01,1.113182e-01,-1.760920e+01,3.195654e+00,9.059411e-01,1.690080e+02,3.112424e+01,-2.521839e+01,3.007191e-06,
1.409999e+01,8.128613e-01,-5.715957e-01,1.119590e-01,-1.755725e+01,3.214128e+00,9.064307e-01,1.689177e+02,3.110108e+01,-2.521423e+01,3.010070e-06,
1.412999e+01,8.116912e-01,-5.735872e-01,1.102501e-01,-1.762360e+01,3.164867e+00,9.058456e-01,1.691198e+02,3.112605e+01,-2.521582e+01,3.008972e-06,
1.415999e+01,8.119569e-01,-5.729489e-01,1.116046e-01,-1.760415e+01,3.203911e+00,9.059784e-01,1.689774e+02,3.113225e+01,-2.521776e+01,3.007624e-06,
1.418999e+01,8.120900e-01,-5.727491e-01,1.116616e-01,-1.759723e+01,3.205554e+00,9.060450e-01,1.689681e+02,3.111193e+01,-2.521972e+01,3.006270e-06,
1.421999e+01,8.121772e-01,-5.725848e-01,1.118697e-01,-1.759192e+01,3.211552e+00,9.060886e-01,1.689450e+02,3.111485e+01,-2.522006e+01,3.006036e-06,
1.424999e+01,8.126613e-01,-5.719381e-01,1.116619e-01,-1.756864e+01,3.205562e+00,9.063306e-01,1.689529e+02,3.111360e+01,-2.521469e+01,3.009752e-06,
1.427999e+01,8.119914e-01,-5.730406e-01,1.108800e-01,-1.760574e+01,3.183022e+00,9.059957e-01,1.690489e+02,3.112640e+01,-2.521233e+01,3.011390e-06,
1.430999e+01,8.119883e-01,-5.729711e-01,1.112616e-01,-1.760415e+01,3.194022e+00,9.059941e-01,1.690109e+02,3.113464e+01,-2.521386e+01,3.010327e-06,
1.433999e+01,8.120881e-01,-5.727011e-01,1.119209e-01,-1.759614e+01,3.213029e+00,9.060441e-01,1.689423e+02,3.112434e+01,-2.521797e+01,3.007485e-06,
1.436999e+01,8.120711e-01,-5.727340e-01,1.118762e-01,-1.759719e+01,3.211741e+00,9.060355e-01,1.689472e+02,3.112297e+01,-2.521524e+01,3.009372e-06,
1.439999e+01,8.120128e-01,-5.730922e-01,1.104561e-01,-1.760660e+01,3.170805e+00,9.060064e-01,1.690908e+02,3.113096e+01,-2.521646e+01,3.008531e-06,
1.442999e+01,8.124971e-01,-5.720960e-01,1.120477e-01,-1.757508e+01,3.216685e+00,9.062485e-01,1.689186e+02,3.109897e+01,-2.521471e+01,3.009741e-06,
1.445999e+01,8.122822e-01,-5.725109e-01,1.114849e-01,-1.758843e+01,3.200461e+00,9.061411e-01,1.689807e+02,3.113345e+01,-2.521167e+01,3.011847e-06,
1.448999e+01,8.118445e-01,-5.731842e-01,1.112133e-01,-1.761156e+01,3.192632e+00,9.059222e-01,1.690195e+02,3.112369e+01,-2.521491e+01,3.009604e-06,
1.451999e+01,8.117862e-01,-5.732141e-01,1.114846e-01,-1.761324e+01,3.200451e+00,9.058931e-01,1.689939e+02,3.112392e+01,-2.521763e+01,3.007718e-06,
1.454999e+01,8.122069e-01,-5.727061e-01,1.110302e-01,-1.759428e+01,3.187352e+00,9.061035e-01,1.690282e+02,3.112015e+01,-2.521898e+01,3.006784e-06,
1.457999e+01,8.122376e-01,-5.725285e-01,1.117192e-01,-1.758959e+01,3.207216e+00,9.061188e-01,1.689584e+02,3.110605e+01,-2.521722e+01,3.008000e-06,
1.460999e+01,8.118289e-01,-5.732835e-01,1.108146e-01,-1.761416e+01,3.181139e+00,9.059145e-01,1.690598e+02,3.114106e+01,-2.521711e+01,3.008078e-06,
1.463999e+01,8.121802e-01,-5.726028e-01,1.117556e-01,-1.759229e+01,3.208265e+00,9.060901e-01,1.689563e+02,3.111680e+01,-2.521951e+01,3.006412e-06,
1.466999e+01,8.122381e-01,-5.723439e-01,1.126579e-01,-1.758523e+01,3.234277e+00,9.061190e-01,1.688645e+02,3.110923e+01,-2.521339e+01,3.010656e-06,
1.469999e+01,8.118488e-01,-5.733546e-01,1.102995e-01,-1.761551e+01,3.166290e+00,9.059244e-01,1.691107e+02,3.113038e+01,-2.521437e+01,3.009979e-06,
1.472999e+01,8.122450e-01,-5.726094e-01,1.112498e-01,-1.759137e+01,3.193682e+00,9.061225e-01,1.690052e+02,3.110698e+01,-2.521593e+01,3.008895e-06,
1.475999e+01,8.121190e-01,-5.727686e-01,1.113503e-01,-1.759721e+01,3.196579e+00,9.060595e-01,1.689985e+02,3.113611e+01,-2.521702e+01,3.008139e-06,
1.478999e+01,8.126354e-01,-5.718150e-01,1.124781e-01,-1.756616e+01,3.229092e+00,9.063177e-01,1.688718e+02,3.110409e+01,-2.521386e+01,3.010328e-06,
1.481999e+01,8.117057e-01,-5.733731e-01,1.112523e-01,-1.761832e+01,3.193755e+00,9.058529e-01,1.690193e+02,3.112230e+01,-2.521677e+01,3.008311e-06,
1.484999e+01,8.123496e-01,-5.724761e-01,1.111725e-01,-1.758649e+01,3.191455e+00,9.061748e-01,1.690102e+02,3.112967e+01,-2.521688e+01,3.008234e-06,
1.487999e+01,8.121825e-01,-5.726973e-01,1.112536e-01,-1.759448e+01,3.193791e+00,9.060913e-01,1.690065e+02,3.111310e+01,-2.521672e+01,3.008347e-06,
1.490999e+01,8.119875e-01,-5.729389e-01,1.114332e-01,-1.760341e+01,3.198971e+00,9.059937e-01,1.689937e+02,3.113418e+01,-2.521606e+01,3.008805e-06,
1.493999e+01,8.125111e-01,-5.720161e-01,1.123532e-01,-1.757297e+01,3.225491e+00,9.062556e-01,1.688876e+02,3.110765e+01,-2.521492e+01,3.009598e-06,
1.496999e+01,8.114832e-01,-5.737944e-01,1.107027e-01,-1.763194e+01,3.177913e+00,9.057416e-01,1.690800e+02,3.114310e+01,-2.521451e+01,3.009877e-06,
1.499999e+01,8.123615e-01,-5.724130e-01,1.114097e-01,-1.758480e+01,3.198292e+00,9.061808e-01,1.689861e+02,3.111309e+01,-2.521685e+01,3.008257e-06,
1.502999e+01,8.121614e-01,-5.726652e-01,1.115725e-01,-1.759407e+01,3.202986e+00,9.060807e-01,1.689752e+02,3.111357e+01,-2.521685e+01,3.008258e-06,
1.505999e+01,8.123395e-01,-5.724487e-01,1.113865e-01,-1.758601e+01,3.197623e+00,9.061698e-01,1.689890e+02,3.113136e+01,-2.521241e+01,3.011335e-06,
1.508999e+01,8.123035e-01,-5.723802e-01,1.119999e-01,-1.758500e+01,3.215307e+00,9.061518e-01,1.689286e+02,3.111917e+01,-2.521159e+01,3.011903e-06,
1.511999e+01,8.118257e-01,-5.732232e-01,1.111490e-01,-1.761279e+01,3.190777e+00,9.059129e-01,1.690264e+02,3.112972e+01,-2.521506e+01,3.009497e-06,
1.514999e+01,8.118830e-01,-5.732987e-01,1.103383e-01,-1.761362e+01,3.167410e+00,9.059415e-01,1.691059e+02,3.114068e+01,-2.521829e+01,3.007261e-06,
1.517999e+01,8.122315e-01,-5.726451e-01,1.111644e-01,-1.759243e+01,3.191222e+00,9.061158e-01,1.690141e+02,3.111245e+01,-2.521795e+01,3.007493e-06,
1.520999e+01,8.125025e-01,-5.720553e-01,1.122159e-01,-1.757403e+01,3.221533e+00,9.062513e-01,1.689016e+02,3.112263e+01,-2.521406e+01,3.010188e-06,
1.523999e+01,8.125389e-01,-5.720312e-01,1.120753e-01,-1.757286e+01,3.217480e+00,9.062694e-01,1.689147e+02,3.111518e+01,-2.521156e+01,3.011924e-06,
1.526999e+01,8.118874e-01,-5.731162e-01,1.112504e-01,-1.760925e+01,3.193701e+00,9.059437e-01,1.690147e+02,3.113406e+01,-2.521300e+01,3.010923e-06,
1.529999e+01,8.121548e-01,-5.728548e-01,1.106435e-01,-1.759865e+01,3.176205e+00,9.060774e-01,1.690683e+02,3.112512e+01,-2.521475e+01,3.009713e-06,
1.532999e+01,8.118955e-01,-5.731393e-01,1.110719e-01,-1.760966e+01,3.188555e+00,9.059478e-01,1.690323e+02,3.112845e+01,-2.521468e+01,3.009762e-06,
