"Date","October-04-2023"
"Time","00h47m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,8.829986e-01,-3.898720e-01,-2.613680e-01,-1.191149e+01,-7.575624e+00,9.414993e-01,-1.461623e+02,1.652707e+01,-2.521254e+01,3.011245e-06,
1.265999e+01,8.817245e-01,-3.920190e-01,-2.624558e-01,-1.198508e+01,-7.607915e+00,9.408622e-01,-1.461978e+02,1.652670e+01,-2.521417e+01,3.010117e-06,
1.268999e+01,8.825897e-01,-3.912069e-01,-2.607537e-01,-1.195263e+01,-7.557395e+00,9.412949e-01,-1.463151e+02,1.652511e+01,-2.521792e+01,3.007515e-06,
1.271999e+01,8.831818e-01,-3.900938e-01,-2.604164e-01,-1.191532e+01,-7.547386e+00,9.415909e-01,-1.462740e+02,1.651291e+01,-2.521940e+01,3.006490e-06,
1.274999e+01,8.824173e-01,-3.915093e-01,-2.608835e-01,-1.196291e+01,-7.561246e+00,9.412086e-01,-1.463224e+02,1.652194e+01,-2.522095e+01,3.005415e-06,
1.277999e+01,8.831398e-01,-3.897129e-01,-2.611283e-01,-1.190548e+01,-7.568510e+00,9.415699e-01,-1.461758e+02,1.651445e+01,-2.521974e+01,3.006254e-06,
1.280999e+01,8.827705e-01,-3.901451e-01,-2.617308e-01,-1.192164e+01,-7.586394e+00,9.413853e-01,-1.461441e+02,1.650419e+01,-2.521818e+01,3.007337e-06,
1.283999e+01,8.825932e-01,-3.912729e-01,-2.606431e-01,-1.195438e+01,-7.554111e+00,9.412966e-01,-1.463308e+02,1.652839e+01,-2.522006e+01,3.006032e-06,
1.286999e+01,8.833542e-01,-3.900254e-01,-2.599338e-01,-1.191140e+01,-7.533068e+00,9.416771e-01,-1.463184e+02,1.652157e+01,-2.521736e+01,3.007904e-06,
1.289999e+01,8.817890e-01,-3.924430e-01,-2.616040e-01,-1.199580e+01,-7.582631e+00,9.408945e-01,-1.463124e+02,1.652647e+01,-2.522414e+01,3.003213e-06,
1.292999e+01,8.830638e-01,-3.898761e-01,-2.611415e-01,-1.191082e+01,-7.568903e+00,9.415319e-01,-1.461856e+02,1.651178e+01,-2.522535e+01,3.002375e-06,
1.295999e+01,8.822692e-01,-3.911094e-01,-2.619820e-01,-1.195384e+01,-7.593849e+00,9.411346e-01,-1.461841e+02,1.651161e+01,-2.522317e+01,3.003884e-06,
1.298999e+01,8.824691e-01,-3.911693e-01,-2.612181e-01,-1.195306e+01,-7.571177e+00,9.412345e-01,-1.462655e+02,1.651772e+01,-2.522370e+01,3.003520e-06,
1.301999e+01,8.841042e-01,-3.886194e-01,-2.594892e-01,-1.186425e+01,-7.519877e+00,9.420521e-01,-1.462681e+02,1.649920e+01,-2.522435e+01,3.003066e-06,
1.304999e+01,8.836002e-01,-3.897925e-01,-2.594465e-01,-1.190213e+01,-7.518612e+00,9.418001e-01,-1.463522e+02,1.649071e+01,-2.521782e+01,3.007583e-06,
1.307999e+01,8.824375e-01,-3.904390e-01,-2.624146e-01,-1.193362e+01,-7.606692e+00,9.412187e-01,-1.460949e+02,1.654326e+01,-2.521781e+01,3.007589e-06,
1.310999e+01,8.822439e-01,-3.909786e-01,-2.622620e-01,-1.195059e+01,-7.602163e+00,9.411220e-01,-1.461469e+02,1.652027e+01,-2.521771e+01,3.007659e-06,
1.313999e+01,8.843651e-01,-3.886775e-01,-2.585114e-01,-1.186272e+01,-7.490875e+00,9.421826e-01,-1.463719e+02,1.650254e+01,-2.521703e+01,3.008132e-06,
1.316999e+01,8.845929e-01,-3.879057e-01,-2.588909e-01,-1.183904e+01,-7.502132e+00,9.422965e-01,-1.462806e+02,1.649708e+01,-2.520973e+01,3.013196e-06,
1.319999e+01,8.829124e-01,-3.903341e-01,-2.609693e-01,-1.192507e+01,-7.563794e+00,9.414562e-01,-1.462341e+02,1.651217e+01,-2.520857e+01,3.014001e-06,
1.322999e+01,8.821525e-01,-3.907298e-01,-2.629396e-01,-1.194494e+01,-7.622281e+00,9.410762e-01,-1.460616e+02,1.653718e+01,-2.521076e+01,3.012481e-06,
1.325999e+01,8.819486e-01,-3.914262e-01,-2.625876e-01,-1.196630e+01,-7.611828e+00,9.409743e-01,-1.461444e+02,1.652562e+01,-2.521635e+01,3.008606e-06,
1.328999e+01,8.831797e-01,-3.903272e-01,-2.600736e-01,-1.192168e+01,-7.537214e+00,9.415899e-01,-1.463246e+02,1.652630e+01,-2.521566e+01,3.009081e-06,
1.331999e+01,8.828620e-01,-3.908577e-01,-2.603553e-01,-1.193989e+01,-7.545572e+00,9.414310e-01,-1.463319e+02,1.651324e+01,-2.521895e+01,3.006802e-06,
1.334999e+01,8.826266e-01,-3.912683e-01,-2.605366e-01,-1.195385e+01,-7.550953e+00,9.413133e-01,-1.463413e+02,1.652675e+01,-2.521962e+01,3.006338e-06,
1.337999e+01,8.831246e-01,-3.893601e-01,-2.617054e-01,-1.189608e+01,-7.585640e+00,9.415623e-01,-1.460933e+02,1.651209e+01,-2.522004e+01,3.006046e-06,
1.340999e+01,8.830834e-01,-3.899429e-01,-2.609755e-01,-1.191240e+01,-7.563975e+00,9.415417e-01,-1.462070e+02,1.650368e+01,-2.521661e+01,3.008426e-06,
1.343999e+01,8.828291e-01,-3.909433e-01,-2.603385e-01,-1.194260e+01,-7.545074e+00,9.414145e-01,-1.463394e+02,1.652695e+01,-2.521416e+01,3.010118e-06,
1.346999e+01,8.830171e-01,-3.904883e-01,-2.603837e-01,-1.192800e+01,-7.546417e+00,9.415085e-01,-1.463040e+02,1.650856e+01,-2.521664e+01,3.008406e-06,
1.349999e+01,8.828745e-01,-3.907774e-01,-2.604334e-01,-1.193756e+01,-7.547889e+00,9.414373e-01,-1.463186e+02,1.651291e+01,-2.521669e+01,3.008369e-06,
1.352999e+01,8.833292e-01,-3.894028e-01,-2.609502e-01,-1.189479e+01,-7.563225e+00,9.416646e-01,-1.461728e+02,1.651563e+01,-2.521435e+01,3.009992e-06,
1.355999e+01,8.818794e-01,-3.916593e-01,-2.624721e-01,-1.197346e+01,-7.608400e+00,9.409397e-01,-1.461718e+02,1.652247e+01,-2.521431e+01,3.010017e-06,
1.358999e+01,8.830957e-01,-3.904858e-01,-2.601207e-01,-1.192699e+01,-7.538613e+00,9.415478e-01,-1.463306e+02,1.651539e+01,-2.521732e+01,3.007931e-06,
1.361999e+01,8.831131e-01,-3.903876e-01,-2.602092e-01,-1.192411e+01,-7.541237e+00,9.415565e-01,-1.463149e+02,1.650815e+01,-2.521901e+01,3.006762e-06,
1.364999e+01,8.827003e-01,-3.909915e-01,-2.607023e-01,-1.194546e+01,-7.555870e+00,9.413502e-01,-1.463057e+02,1.651693e+01,-2.521963e+01,3.006332e-06,
1.367999e+01,8.833640e-01,-3.892959e-01,-2.609918e-01,-1.189147e+01,-7.564460e+00,9.416820e-01,-1.461613e+02,1.652564e+01,-2.521667e+01,3.008385e-06,
1.370999e+01,8.821819e-01,-3.912023e-01,-2.621373e-01,-1.195741e+01,-7.598459e+00,9.410909e-01,-1.461747e+02,1.651622e+01,-2.521791e+01,3.007521e-06,
1.373999e+01,8.831955e-01,-3.901753e-01,-2.602476e-01,-1.191737e+01,-7.542378e+00,9.415978e-01,-1.462966e+02,1.653366e+01,-2.521882e+01,3.006893e-06,
1.376999e+01,8.840096e-01,-3.890701e-01,-2.591361e-01,-1.187762e+01,-7.509403e+00,9.420048e-01,-1.463348e+02,1.649196e+01,-2.521781e+01,3.007591e-06,
1.379999e+01,8.825329e-01,-3.912295e-01,-2.609121e-01,-1.195393e+01,-7.562094e+00,9.412665e-01,-1.463006e+02,1.652828e+01,-2.521626e+01,3.008669e-06,
1.382999e+01,8.828172e-01,-3.901876e-01,-2.615100e-01,-1.192224e+01,-7.579839e+00,9.414086e-01,-1.461694e+02,1.653571e+01,-2.521721e+01,3.008005e-06,
1.385999e+01,8.830209e-01,-3.899332e-01,-2.612014e-01,-1.191289e+01,-7.570680e+00,9.415105e-01,-1.461834e+02,1.650653e+01,-2.521693e+01,3.008203e-06,
1.388999e+01,8.829062e-01,-3.908199e-01,-2.602625e-01,-1.193833e+01,-7.542819e+00,9.414531e-01,-1.463388e+02,1.652661e+01,-2.521395e+01,3.010264e-06,
1.391999e+01,8.833682e-01,-3.897604e-01,-2.602834e-01,-1.190403e+01,-7.543439e+00,9.416841e-01,-1.462649e+02,1.651275e+01,-2.521534e+01,3.009302e-06,
1.394999e+01,8.822325e-01,-3.916547e-01,-2.612898e-01,-1.196908e+01,-7.573303e+00,9.411163e-01,-1.462910e+02,1.651654e+01,-2.521860e+01,3.007045e-06,
1.397999e+01,8.823899e-01,-3.905551e-01,-2.624021e-01,-1.193734e+01,-7.606320e+00,9.411949e-01,-1.461041e+02,1.653103e+01,-2.521878e+01,3.006924e-06,
1.400999e+01,8.829355e-01,-3.897536e-01,-2.617576e-01,-1.190903e+01,-7.587187e+00,9.414678e-01,-1.461148e+02,1.651461e+01,-2.521919e+01,3.006636e-06,
1.403999e+01,8.832179e-01,-3.902816e-01,-2.600122e-01,-1.191998e+01,-7.535393e+00,9.416090e-01,-1.463278e+02,1.651598e+01,-2.521813e+01,3.007370e-06,
1.406999e+01,8.833013e-01,-3.900600e-01,-2.600617e-01,-1.191297e+01,-7.536861e+00,9.416506e-01,-1.463077e+02,1.650304e+01,-2.521775e+01,3.007632e-06,
1.409999e+01,8.826577e-01,-3.911788e-01,-2.605658e-01,-1.195105e+01,-7.551820e+00,9.413288e-01,-1.463323e+02,1.651072e+01,-2.521867e+01,3.006994e-06,
1.412999e+01,8.827256e-01,-3.903471e-01,-2.615813e-01,-1.192767e+01,-7.581954e+00,9.413628e-01,-1.461730e+02,1.652153e+01,-2.521792e+01,3.007517e-06,
1.415999e+01,8.822441e-01,-3.911790e-01,-2.619626e-01,-1.195603e+01,-7.593273e+00,9.411220e-01,-1.461908e+02,1.651879e+01,-2.521824e+01,3.007293e-06,
1.418999e+01,8.829270e-01,-3.905369e-01,-2.606162e-01,-1.193040e+01,-7.553314e+00,9.414635e-01,-1.462837e+02,1.652070e+01,-2.521832e+01,3.007240e-06,
1.421999e+01,8.836215e-01,-3.893983e-01,-2.599654e-01,-1.189117e+01,-7.534004e+00,9.418107e-01,-1.462726e+02,1.651007e+01,-2.521886e+01,3.006865e-06,
1.424999e+01,8.828805e-01,-3.907040e-01,-2.605234e-01,-1.193549e+01,-7.550560e+00,9.414402e-01,-1.463044e+02,1.650358e+01,-2.521979e+01,3.006220e-06,
1.427999e+01,8.827797e-01,-3.903829e-01,-2.613451e-01,-1.192799e+01,-7.574945e+00,9.413898e-01,-1.461993e+02,1.653742e+01,-2.521968e+01,3.006301e-06,
1.430999e+01,8.825912e-01,-3.903478e-01,-2.620332e-01,-1.192930e+01,-7.595369e+00,9.412956e-01,-1.461273e+02,1.651694e+01,-2.522054e+01,3.005706e-06,
1.433999e+01,8.827302e-01,-3.910715e-01,-2.604814e-01,-1.194727e+01,-7.549313e+00,9.413651e-01,-1.463336e+02,1.652090e+01,-2.522078e+01,3.005539e-06,
1.436999e+01,8.842584e-01,-3.885818e-01,-2.590198e-01,-1.186139e+01,-7.505955e+00,9.421292e-01,-1.463135e+02,1.649829e+01,-2.521715e+01,3.008046e-06,
1.439999e+01,8.824692e-01,-3.912940e-01,-2.610309e-01,-1.195644e+01,-7.565619e+00,9.412346e-01,-1.462929e+02,1.650514e+01,-2.521686e+01,3.008250e-06,
1.442999e+01,8.825392e-01,-3.906504e-01,-2.617573e-01,-1.193814e+01,-7.587180e+00,9.412696e-01,-1.461757e+02,1.652565e+01,-2.521862e+01,3.007029e-06,
1.445999e+01,8.826044e-01,-3.904981e-01,-2.617645e-01,-1.193322e+01,-7.587394e+00,9.413022e-01,-1.461647e+02,1.651116e+01,-2.521900e+01,3.006768e-06,
1.448999e+01,8.827262e-01,-3.910226e-01,-2.605683e-01,-1.194599e+01,-7.551892e+00,9.413631e-01,-1.463214e+02,1.653342e+01,-2.521946e+01,3.006450e-06,
1.451999e+01,8.833633e-01,-3.900376e-01,-2.598845e-01,-1.191162e+01,-7.531604e+00,9.416817e-01,-1.463242e+02,1.651159e+01,-2.521989e+01,3.006153e-06,
1.454999e+01,8.826397e-01,-3.912273e-01,-2.605539e-01,-1.195258e+01,-7.551466e+00,9.413199e-01,-1.463367e+02,1.652295e+01,-2.522055e+01,3.005699e-06,
1.457999e+01,8.828570e-01,-3.898570e-01,-2.618682e-01,-1.191278e+01,-7.590473e+00,9.414285e-01,-1.461106e+02,1.652123e+01,-2.522124e+01,3.005220e-06,
1.460999e+01,8.829002e-01,-3.902212e-01,-2.611794e-01,-1.192215e+01,-7.570028e+00,9.414501e-01,-1.462052e+02,1.650624e+01,-2.522011e+01,3.006000e-06,
1.463999e+01,8.834061e-01,-3.899235e-01,-2.599104e-01,-1.190801e+01,-7.532372e+00,9.417030e-01,-1.463139e+02,1.652603e+01,-2.521663e+01,3.008412e-06,
1.466999e+01,8.833794e-01,-3.899254e-01,-2.599983e-01,-1.190838e+01,-7.534980e+00,9.416897e-01,-1.463050e+02,1.650888e+01,-2.521630e+01,3.008639e-06,
1.469999e+01,8.825647e-01,-3.913275e-01,-2.606577e-01,-1.195620e+01,-7.554546e+00,9.412823e-01,-1.463330e+02,1.651975e+01,-2.521762e+01,3.007726e-06,
1.472999e+01,8.827054e-01,-3.903234e-01,-2.616845e-01,-1.192726e+01,-7.585020e+00,9.413527e-01,-1.461609e+02,1.652909e+01,-2.521822e+01,3.007308e-06,
1.475999e+01,8.829729e-01,-3.898108e-01,-2.615463e-01,-1.191014e+01,-7.580917e+00,9.414864e-01,-1.461401e+02,1.650540e+01,-2.521827e+01,3.007277e-06,
1.478999e+01,8.825951e-01,-3.910308e-01,-2.609997e-01,-1.194779e+01,-7.564694e+00,9.412976e-01,-1.462782e+02,1.653373e+01,-2.521771e+01,3.007660e-06,
1.481999e+01,8.830660e-01,-3.904158e-01,-2.603267e-01,-1.192545e+01,-7.544724e+00,9.415330e-01,-1.463049e+02,1.650960e+01,-2.521959e+01,3.006360e-06,
1.484999e+01,8.831632e-01,-3.902200e-01,-2.602903e-01,-1.191896e+01,-7.543644e+00,9.415816e-01,-1.462953e+02,1.650364e+01,-2.521980e+01,3.006218e-06,
1.487999e+01,8.830304e-01,-3.898510e-01,-2.612920e-01,-1.191054e+01,-7.573370e+00,9.415152e-01,-1.461686e+02,1.652329e+01,-2.521795e+01,3.007498e-06,
1.490999e+01,8.823381e-01,-3.908122e-01,-2.621932e-01,-1.194495e+01,-7.600120e+00,9.411691e-01,-1.461426e+02,1.651546e+01,-2.521888e+01,3.006853e-06,
1.493999e+01,8.830782e-01,-3.903281e-01,-2.604169e-01,-1.192292e+01,-7.547399e+00,9.415391e-01,-1.462898e+02,1.651994e+01,-2.521799e+01,3.007470e-06,
1.496999e+01,8.837770e-01,-3.888988e-01,-2.601844e-01,-1.187575e+01,-7.540502e+00,9.418885e-01,-1.462163e+02,1.650794e+01,-2.521800e+01,3.007464e-06,
1.499999e+01,8.826211e-01,-3.911939e-01,-2.606670e-01,-1.195190e+01,-7.554821e+00,9.413106e-01,-1.463230e+02,1.651405e+01,-2.521997e+01,3.006097e-06,
1.502999e+01,8.830416e-01,-3.898852e-01,-2.612032e-01,-1.191133e+01,-7.570733e+00,9.415208e-01,-1.461799e+02,1.652303e+01,-2.521958e+01,3.006365e-06,
1.505999e+01,8.829620e-01,-3.895914e-01,-2.619096e-01,-1.190431e+01,-7.591700e+00,9.414810e-01,-1.460884e+02,1.652107e+01,-2.521952e+01,3.006408e-06,
1.508999e+01,8.832906e-01,-3.900170e-01,-2.601623e-01,-1.191193e+01,-7.539845e+00,9.416453e-01,-1.462946e+02,1.652070e+01,-2.521854e+01,3.007086e-06,
1.511999e+01,8.838947e-01,-3.888968e-01,-2.597872e-01,-1.187429e+01,-7.528718e+00,9.419474e-01,-1.462567e+02,1.651056e+01,-2.521606e+01,3.008803e-06,
1.514999e+01,8.826608e-01,-3.910739e-01,-2.607128e-01,-1.194817e+01,-7.556180e+00,9.413304e-01,-1.463103e+02,1.650741e+01,-2.521759e+01,3.007748e-06,
1.517999e+01,8.828892e-01,-3.902310e-01,-2.612018e-01,-1.192255e+01,-7.570693e+00,9.414446e-01,-1.462036e+02,1.653260e+01,-2.521712e+01,3.008071e-06,
1.520999e+01,8.826841e-01,-3.901089e-01,-2.620760e-01,-1.192170e+01,-7.596641e+00,9.413420e-01,-1.461067e+02,1.652041e+01,-2.521778e+01,3.007614e-06,
1.523999e+01,8.826932e-01,-3.909242e-01,-2.608274e-01,-1.194372e+01,-7.559583e+00,9.413466e-01,-1.462885e+02,1.652287e+01,-2.521771e+01,3.007664e-06,
1.526999e+01,8.830907e-01,-3.902964e-01,-2.604218e-01,-1.192191e+01,-7.547547e+00,9.415454e-01,-1.462871e+02,1.651789e+01,-2.521802e+01,3.007445e-06,
1.529999e+01,8.827560e-01,-3.909965e-01,-2.605065e-01,-1.194493e+01,-7.550059e+00,9.413780e-01,-1.463259e+02,1.651667e+01,-2.522087e+01,3.005475e-06,
1.532999e+01,8.829901e-01,-3.900428e-01,-2.611419e-01,-1.191623e+01,-7.568915e+00,9.414950e-01,-1.461969e+02,1.652831e+01,-2.522008e+01,3.006022e-06,
