"Date","October-04-2023"
"Time","00h26m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,8.653088e-01,-6.971272e-02,4.963677e-01,-2.303014e+00,1.487999e+01,9.326544e-01,9.799466e+01,4.855256e+01,-2.521052e+01,3.012645e-06,
1.310999e+01,8.653215e-01,-6.963069e-02,4.963570e-01,-2.300282e+00,1.487964e+01,9.326608e-01,9.798554e+01,4.853811e+01,-2.521052e+01,3.012648e-06,
1.313999e+01,8.652524e-01,-6.991125e-02,4.964380e-01,-2.309694e+00,1.488231e+01,9.326262e-01,9.801601e+01,4.853193e+01,-2.521098e+01,3.012327e-06,
1.316999e+01,8.654280e-01,-6.962866e-02,4.961716e-01,-2.299934e+00,1.487352e+01,9.327140e-01,9.798826e+01,4.853072e+01,-2.521044e+01,3.012704e-06,
1.319999e+01,8.654090e-01,-6.984664e-02,4.961741e-01,-2.307153e+00,1.487360e+01,9.327045e-01,9.801290e+01,4.851870e+01,-2.520980e+01,3.013146e-06,
1.322999e+01,8.653893e-01,-6.982595e-02,4.962114e-01,-2.306525e+00,1.487483e+01,9.326946e-01,9.800996e+01,4.854431e+01,-2.520829e+01,3.014194e-06,
1.325999e+01,8.652649e-01,-6.984789e-02,4.964251e-01,-2.307577e+00,1.488188e+01,9.326325e-01,9.800904e+01,4.853561e+01,-2.520930e+01,3.013493e-06,
1.328999e+01,8.652420e-01,-7.001257e-02,4.964419e-01,-2.313055e+00,1.488244e+01,9.326210e-01,9.802741e+01,4.853262e+01,-2.521088e+01,3.012394e-06,
1.331999e+01,8.654482e-01,-6.961098e-02,4.961388e-01,-2.299299e+00,1.487244e+01,9.327241e-01,9.798677e+01,4.853636e+01,-2.520890e+01,3.013770e-06,
1.334999e+01,8.654868e-01,-7.012086e-02,4.959996e-01,-2.315964e+00,1.486784e+01,9.327434e-01,9.804674e+01,4.851656e+01,-2.521021e+01,3.012864e-06,
1.337999e+01,8.653475e-01,-6.992869e-02,4.962698e-01,-2.310015e+00,1.487676e+01,9.326737e-01,9.802066e+01,4.853565e+01,-2.521176e+01,3.011783e-06,
1.340999e+01,8.652379e-01,-6.951621e-02,4.965188e-01,-2.296737e+00,1.488497e+01,9.326189e-01,9.797002e+01,4.853957e+01,-2.521266e+01,3.011159e-06,
1.343999e+01,8.653339e-01,-6.967156e-02,4.963296e-01,-2.301593e+00,1.487873e+01,9.326670e-01,9.799060e+01,4.852975e+01,-2.521384e+01,3.010340e-06,
1.346999e+01,8.654816e-01,-6.952748e-02,4.960923e-01,-2.296464e+00,1.487090e+01,9.327408e-01,9.797806e+01,4.852182e+01,-2.521484e+01,3.009648e-06,
1.349999e+01,8.654136e-01,-6.989188e-02,4.961597e-01,-2.308629e+00,1.487313e+01,9.327068e-01,9.801825e+01,4.852468e+01,-2.521448e+01,3.009898e-06,
1.352999e+01,8.653288e-01,-6.980280e-02,4.963200e-01,-2.305924e+00,1.487842e+01,9.326644e-01,9.800561e+01,4.854841e+01,-2.521393e+01,3.010281e-06,
1.355999e+01,8.651577e-01,-6.931732e-02,4.966863e-01,-2.290406e+00,1.489050e+01,9.325788e-01,9.794486e+01,4.854332e+01,-2.521118e+01,3.012188e-06,
1.358999e+01,8.653193e-01,-7.005765e-02,4.963008e-01,-2.314332e+00,1.487778e+01,9.326596e-01,9.803477e+01,4.853726e+01,-2.520931e+01,3.013487e-06,
1.361999e+01,8.654636e-01,-6.963610e-02,4.961085e-01,-2.300084e+00,1.487144e+01,9.327318e-01,9.799010e+01,4.852359e+01,-2.520988e+01,3.013091e-06,
1.364999e+01,8.653754e-01,-7.021152e-02,4.961811e-01,-2.319243e+00,1.487383e+01,9.326877e-01,9.805410e+01,4.851662e+01,-2.521181e+01,3.011749e-06,
1.367999e+01,8.652955e-01,-6.972868e-02,4.963886e-01,-2.303574e+00,1.488068e+01,9.326477e-01,9.799613e+01,4.854697e+01,-2.521050e+01,3.012656e-06,
1.370999e+01,8.651980e-01,-6.979557e-02,4.965491e-01,-2.306033e+00,1.488598e+01,9.325990e-01,9.800115e+01,4.853661e+01,-2.520967e+01,3.013236e-06,
1.373999e+01,8.653298e-01,-6.991148e-02,4.963030e-01,-2.309496e+00,1.487786e+01,9.326649e-01,9.801818e+01,4.853714e+01,-2.521053e+01,3.012636e-06,
1.376999e+01,8.655028e-01,-6.980333e-02,4.960165e-01,-2.305480e+00,1.486840e+01,9.327514e-01,9.801051e+01,4.852621e+01,-2.520872e+01,3.013896e-06,
1.379999e+01,8.653623e-01,-7.029124e-02,4.961928e-01,-2.321900e+00,1.487422e+01,9.326811e-01,9.806294e+01,4.852216e+01,-2.521103e+01,3.012293e-06,
1.382999e+01,8.653652e-01,-7.000695e-02,4.962279e-01,-2.312542e+00,1.487538e+01,9.326826e-01,9.803019e+01,4.853990e+01,-2.521112e+01,3.012230e-06,
1.385999e+01,8.652230e-01,-6.969273e-02,4.965199e-01,-2.302584e+00,1.488501e+01,9.326115e-01,9.798997e+01,4.853452e+01,-2.521262e+01,3.011189e-06,
1.388999e+01,8.653515e-01,-7.002496e-02,4.962492e-01,-2.313171e+00,1.487608e+01,9.326758e-01,9.803189e+01,4.852550e+01,-2.521445e+01,3.009922e-06,
1.391999e+01,8.653414e-01,-6.928345e-02,4.963709e-01,-2.288807e+00,1.488009e+01,9.326707e-01,9.794601e+01,4.854000e+01,-2.520958e+01,3.013294e-06,
1.394999e+01,8.653727e-01,-7.029852e-02,4.961736e-01,-2.322111e+00,1.487358e+01,9.326863e-01,9.806407e+01,4.851904e+01,-2.520951e+01,3.013344e-06,
1.397999e+01,8.653003e-01,-7.015018e-02,4.963209e-01,-2.317426e+00,1.487844e+01,9.326501e-01,9.804492e+01,4.853847e+01,-2.520944e+01,3.013397e-06,
1.400999e+01,8.651960e-01,-6.945948e-02,4.965996e-01,-2.294982e+00,1.488764e+01,9.325980e-01,9.796232e+01,4.853350e+01,-2.521139e+01,3.012039e-06,
1.403999e+01,8.652806e-01,-7.001673e-02,4.963740e-01,-2.313089e+00,1.488020e+01,9.326403e-01,9.802896e+01,4.853207e+01,-2.520971e+01,3.013205e-06,
1.406999e+01,8.655197e-01,-6.988902e-02,4.959750e-01,-2.308253e+00,1.486703e+01,9.327598e-01,9.802087e+01,4.852208e+01,-2.521212e+01,3.011535e-06,
1.409999e+01,8.654284e-01,-7.004779e-02,4.961119e-01,-2.313717e+00,1.487155e+01,9.327142e-01,9.803667e+01,4.852522e+01,-2.521388e+01,3.010318e-06,
1.412999e+01,8.653217e-01,-6.989027e-02,4.963202e-01,-2.308820e+00,1.487842e+01,9.326608e-01,9.801551e+01,4.854558e+01,-2.521379e+01,3.010380e-06,
1.415999e+01,8.651929e-01,-6.956304e-02,4.965906e-01,-2.298397e+00,1.488734e+01,9.325965e-01,9.797418e+01,4.853564e+01,-2.521310e+01,3.010855e-06,
1.418999e+01,8.652764e-01,-6.982639e-02,4.964082e-01,-2.306839e+00,1.488132e+01,9.326382e-01,9.800688e+01,4.853328e+01,-2.521286e+01,3.011025e-06,
1.421999e+01,8.654943e-01,-6.972206e-02,4.960428e-01,-2.302830e+00,1.486927e+01,9.327471e-01,9.800088e+01,4.852397e+01,-2.521152e+01,3.011954e-06,
1.424999e+01,8.653722e-01,-6.996599e-02,4.962214e-01,-2.311176e+00,1.487516e+01,9.326861e-01,9.802566e+01,4.851864e+01,-2.521259e+01,3.011212e-06,
1.427999e+01,8.653791e-01,-6.958570e-02,4.962628e-01,-2.298650e+00,1.487653e+01,9.326896e-01,9.798194e+01,4.855048e+01,-2.521010e+01,3.012940e-06,
1.430999e+01,8.651701e-01,-6.916449e-02,4.966859e-01,-2.285344e+00,1.489049e+01,9.325851e-01,9.792757e+01,4.854179e+01,-2.520908e+01,3.013645e-06,
1.433999e+01,8.653977e-01,-6.995684e-02,4.961782e-01,-2.310807e+00,1.487374e+01,9.326989e-01,9.802531e+01,4.852631e+01,-2.521100e+01,3.012311e-06,
1.436999e+01,8.655466e-01,-6.980292e-02,4.959402e-01,-2.305350e+00,1.486588e+01,9.327733e-01,9.801168e+01,4.851982e+01,-2.521117e+01,3.012195e-06,
1.439999e+01,8.653891e-01,-7.011667e-02,4.961707e-01,-2.316087e+00,1.487349e+01,9.326945e-01,9.804353e+01,4.852831e+01,-2.521176e+01,3.011787e-06,
1.442999e+01,8.652904e-01,-6.989730e-02,4.963737e-01,-2.309134e+00,1.488019e+01,9.326452e-01,9.801545e+01,4.854247e+01,-2.521251e+01,3.011267e-06,
1.445999e+01,8.652015e-01,-6.927931e-02,4.966152e-01,-2.289040e+00,1.488816e+01,9.326008e-01,9.794168e+01,4.853845e+01,-2.521146e+01,3.011991e-06,
1.448999e+01,8.654109e-01,-6.983994e-02,4.961718e-01,-2.306928e+00,1.487352e+01,9.327054e-01,9.801218e+01,4.853897e+01,-2.520865e+01,3.013942e-06,
1.451999e+01,8.654788e-01,-6.974200e-02,4.960671e-01,-2.303526e+00,1.487007e+01,9.327394e-01,9.800275e+01,4.851892e+01,-2.521130e+01,3.012107e-06,
1.454999e+01,8.653259e-01,-7.001292e-02,4.962956e-01,-2.312843e+00,1.487761e+01,9.326629e-01,9.802979e+01,4.853025e+01,-2.521379e+01,3.010375e-06,
1.457999e+01,8.653042e-01,-7.015237e-02,4.963136e-01,-2.317487e+00,1.487820e+01,9.326521e-01,9.804528e+01,4.854756e+01,-2.520709e+01,3.015022e-06,
1.460999e+01,8.651992e-01,-6.971448e-02,4.965584e-01,-2.303362e+00,1.488628e+01,9.325996e-01,9.799183e+01,4.853857e+01,-2.521163e+01,3.011878e-06,
1.463999e+01,8.654023e-01,-7.011069e-02,4.961484e-01,-2.315855e+00,1.487275e+01,9.327012e-01,9.804321e+01,4.853149e+01,-2.521073e+01,3.012499e-06,
1.466999e+01,8.654670e-01,-6.946587e-02,4.961264e-01,-2.294476e+00,1.487203e+01,9.327335e-01,9.797054e+01,4.852863e+01,-2.521038e+01,3.012745e-06,
1.469999e+01,8.654988e-01,-7.076949e-02,4.958866e-01,-2.337261e+00,1.486411e+01,9.327494e-01,9.812201e+01,4.850951e+01,-2.521200e+01,3.011616e-06,
1.472999e+01,8.650582e-01,-6.865844e-02,4.969511e-01,-2.268986e+00,1.489925e+01,9.325291e-01,9.786615e+01,4.856313e+01,-2.520786e+01,3.014488e-06,
1.475999e+01,8.652860e-01,-6.990254e-02,4.963807e-01,-2.309318e+00,1.488042e+01,9.326430e-01,9.801593e+01,4.852861e+01,-2.520737e+01,3.014829e-06,
1.478999e+01,8.652565e-01,-6.992736e-02,4.964287e-01,-2.310213e+00,1.488200e+01,9.326282e-01,9.801798e+01,4.853024e+01,-2.520962e+01,3.013270e-06,
1.481999e+01,8.655338e-01,-7.018240e-02,4.959090e-01,-2.317863e+00,1.486485e+01,9.327669e-01,9.805516e+01,4.850576e+01,-2.521087e+01,3.012401e-06,
1.484999e+01,8.654601e-01,-7.025266e-02,4.960276e-01,-2.320370e+00,1.486877e+01,9.327301e-01,9.806122e+01,4.852882e+01,-2.521546e+01,3.009218e-06,
1.487999e+01,8.652968e-01,-6.961853e-02,4.964017e-01,-2.299947e+00,1.488111e+01,9.326484e-01,9.798345e+01,4.854401e+01,-2.521477e+01,3.009698e-06,
1.490999e+01,8.651749e-01,-6.936333e-02,4.966499e-01,-2.291874e+00,1.488930e+01,9.325875e-01,9.795064e+01,4.854676e+01,-2.521299e+01,3.010934e-06,
1.493999e+01,8.653849e-01,-6.987543e-02,4.962121e-01,-2.308164e+00,1.487486e+01,9.326924e-01,9.801555e+01,4.852902e+01,-2.521241e+01,3.011335e-06,
1.496999e+01,8.654935e-01,-6.949873e-02,4.960755e-01,-2.295487e+00,1.487035e+01,9.327467e-01,9.797507e+01,4.852444e+01,-2.521057e+01,3.012611e-06,
1.499999e+01,8.653881e-01,-7.015688e-02,4.961668e-01,-2.317412e+00,1.487336e+01,9.326940e-01,9.804814e+01,4.852458e+01,-2.521003e+01,3.012984e-06,
1.502999e+01,8.653788e-01,-7.007431e-02,4.961947e-01,-2.314721e+00,1.487428e+01,9.326894e-01,9.803835e+01,4.854451e+01,-2.521168e+01,3.011841e-06,
1.505999e+01,8.651279e-01,-6.926511e-02,4.967455e-01,-2.288766e+00,1.489246e+01,9.325639e-01,9.793802e+01,4.854357e+01,-2.521316e+01,3.010812e-06,
1.508999e+01,8.652965e-01,-6.965566e-02,4.963972e-01,-2.301170e+00,1.488096e+01,9.326482e-01,9.798773e+01,4.853244e+01,-2.521084e+01,3.012425e-06,
1.511999e+01,8.654704e-01,-6.944953e-02,4.961227e-01,-2.293930e+00,1.487191e+01,9.327352e-01,9.796874e+01,4.851903e+01,-2.521023e+01,3.012845e-06,
1.514999e+01,8.653965e-01,-7.043005e-02,4.961134e-01,-2.326373e+00,1.487160e+01,9.326983e-01,9.807993e+01,4.852761e+01,-2.521048e+01,3.012672e-06,
1.517999e+01,8.653602e-01,-7.043645e-02,4.961758e-01,-2.326681e+00,1.487366e+01,9.326801e-01,9.807965e+01,4.853630e+01,-2.521108e+01,3.012259e-06,
1.520999e+01,8.651587e-01,-6.953475e-02,4.966542e-01,-2.297557e+00,1.488945e+01,9.325793e-01,9.796997e+01,4.854639e+01,-2.521124e+01,3.012143e-06,
1.523999e+01,8.652970e-01,-7.012791e-02,4.963297e-01,-2.316702e+00,1.487873e+01,9.326485e-01,9.804226e+01,4.853537e+01,-2.521162e+01,3.011881e-06,
1.526999e+01,8.655374e-01,-7.010335e-02,4.959138e-01,-2.315254e+00,1.486501e+01,9.327687e-01,9.804613e+01,4.851995e+01,-2.521182e+01,3.011745e-06,
1.529999e+01,8.654266e-01,-7.009666e-02,4.961081e-01,-2.315329e+00,1.487142e+01,9.327133e-01,9.804226e+01,4.851706e+01,-2.521645e+01,3.008537e-06,
1.532999e+01,8.652874e-01,-7.002081e-02,4.963615e-01,-2.313205e+00,1.487979e+01,9.326437e-01,9.802963e+01,4.854050e+01,-2.521483e+01,3.009656e-06,
