"Date","October-04-2023"
"Time","00h14m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-4.114840e-01,-6.692125e-01,6.187370e-01,-6.079322e+01,1.911198e+01,2.942580e-01,1.372443e+02,5.994424e+01,-2.540040e+01,2.883764e-06,
1.292999e+01,-4.116828e-01,-6.690433e-01,6.187879e-01,-6.080263e+01,1.911384e+01,2.941586e-01,1.372347e+02,5.994668e+01,-2.540153e+01,2.883019e-06,
1.295999e+01,-4.118673e-01,-6.691177e-01,6.185845e-01,-6.080693e+01,1.910642e+01,2.940664e-01,1.372473e+02,5.995811e+01,-2.539965e+01,2.884267e-06,
1.298999e+01,-4.117067e-01,-6.694495e-01,6.183324e-01,-6.079561e+01,1.909723e+01,2.941467e-01,1.372731e+02,5.993466e+01,-2.539894e+01,2.884736e-06,
1.301999e+01,-4.119975e-01,-6.697815e-01,6.177789e-01,-6.079830e+01,1.907706e+01,2.940013e-01,1.373128e+02,5.997132e+01,-2.540123e+01,2.883215e-06,
1.304999e+01,-4.114155e-01,-6.696821e-01,6.182744e-01,-6.078213e+01,1.909512e+01,2.942923e-01,1.372857e+02,5.996297e+01,-2.540226e+01,2.882530e-06,
1.307999e+01,-4.115553e-01,-6.689576e-01,6.189653e-01,-6.080030e+01,1.912031e+01,2.942224e-01,1.372229e+02,5.993585e+01,-2.540115e+01,2.883269e-06,
1.310999e+01,-4.118901e-01,-6.690868e-01,6.186028e-01,-6.080824e+01,1.910709e+01,2.940549e-01,1.372451e+02,5.995378e+01,-2.539987e+01,2.884118e-06,
1.313999e+01,-4.118311e-01,-6.696487e-01,6.180338e-01,-6.079567e+01,1.908635e+01,2.940844e-01,1.372954e+02,5.995100e+01,-2.539909e+01,2.884635e-06,
1.316999e+01,-4.120478e-01,-6.692018e-01,6.183733e-01,-6.081093e+01,1.909872e+01,2.939761e-01,1.372606e+02,5.994483e+01,-2.540112e+01,2.883288e-06,
1.319999e+01,-4.114489e-01,-6.697137e-01,6.182178e-01,-6.078256e+01,1.909305e+01,2.942755e-01,1.372897e+02,5.995345e+01,-2.539901e+01,2.884686e-06,
1.322999e+01,-4.114909e-01,-6.694564e-01,6.184686e-01,-6.078878e+01,1.910219e+01,2.942546e-01,1.372671e+02,5.995119e+01,-2.540279e+01,2.882179e-06,
1.325999e+01,-4.118334e-01,-6.690518e-01,6.186783e-01,-6.080714e+01,1.910984e+01,2.940833e-01,1.372402e+02,5.996334e+01,-2.540376e+01,2.881537e-06,
1.328999e+01,-4.117828e-01,-6.691060e-01,6.186535e-01,-6.080453e+01,1.910893e+01,2.941086e-01,1.372436e+02,5.993251e+01,-2.540162e+01,2.882957e-06,
1.331999e+01,-4.121212e-01,-6.695995e-01,6.178937e-01,-6.080561e+01,1.908124e+01,2.939394e-01,1.372998e+02,5.996523e+01,-2.540003e+01,2.884011e-06,
1.334999e+01,-4.117404e-01,-6.695795e-01,6.181692e-01,-6.079417e+01,1.909128e+01,2.941298e-01,1.372862e+02,5.996878e+01,-2.540187e+01,2.882789e-06,
1.337999e+01,-4.112889e-01,-6.691031e-01,6.189850e-01,-6.078925e+01,1.912103e+01,2.943555e-01,1.372282e+02,5.992493e+01,-2.540200e+01,2.882703e-06,
1.340999e+01,-4.118649e-01,-6.692552e-01,6.184373e-01,-6.080423e+01,1.910106e+01,2.940675e-01,1.372600e+02,5.996540e+01,-2.540292e+01,2.882095e-06,
1.343999e+01,-4.119512e-01,-6.699794e-01,6.175952e-01,-6.079309e+01,1.907037e+01,2.940244e-01,1.373298e+02,5.996450e+01,-2.540618e+01,2.879930e-06,
1.346999e+01,-4.121114e-01,-6.691759e-01,6.183590e-01,-6.081340e+01,1.909820e+01,2.939443e-01,1.372602e+02,5.994191e+01,-2.540507e+01,2.880670e-06,
1.349999e+01,-4.112221e-01,-6.687694e-01,6.193899e-01,-6.079355e+01,1.913580e+01,2.943889e-01,1.371953e+02,5.993555e+01,-2.539766e+01,2.885586e-06,
1.352999e+01,-4.113300e-01,-6.688257e-01,6.192575e-01,-6.079583e+01,1.913097e+01,2.943350e-01,1.372038e+02,5.992090e+01,-2.539279e+01,2.888822e-06,
1.355999e+01,-4.119446e-01,-6.698819e-01,6.177053e-01,-6.079474e+01,1.907438e+01,2.940277e-01,1.373205e+02,5.997609e+01,-2.539694e+01,2.886065e-06,
1.358999e+01,-4.115627e-01,-6.700647e-01,6.177617e-01,-6.077940e+01,1.907643e+01,2.942186e-01,1.373257e+02,5.995067e+01,-2.540222e+01,2.882556e-06,
1.361999e+01,-4.120815e-01,-6.690256e-01,6.185416e-01,-6.081535e+01,1.910485e+01,2.939593e-01,1.372454e+02,5.994353e+01,-2.540222e+01,2.882557e-06,
1.364999e+01,-4.113773e-01,-6.694731e-01,6.185260e-01,-6.078493e+01,1.910429e+01,2.943113e-01,1.372652e+02,5.994262e+01,-2.539703e+01,2.886002e-06,
1.367999e+01,-4.114119e-01,-6.693897e-01,6.185933e-01,-6.078760e+01,1.910674e+01,2.942940e-01,1.372585e+02,5.995184e+01,-2.540020e+01,2.883898e-06,
1.370999e+01,-4.117093e-01,-6.694690e-01,6.183096e-01,-6.079532e+01,1.909640e+01,2.941454e-01,1.372750e+02,5.995419e+01,-2.540049e+01,2.883708e-06,
1.373999e+01,-4.115940e-01,-6.698744e-01,6.179471e-01,-6.078400e+01,1.908319e+01,2.942030e-01,1.373090e+02,5.994512e+01,-2.540335e+01,2.881806e-06,
1.376999e+01,-4.119796e-01,-6.692685e-01,6.183466e-01,-6.080754e+01,1.909775e+01,2.940102e-01,1.372647e+02,5.995148e+01,-2.540589e+01,2.880124e-06,
1.379999e+01,-4.115591e-01,-6.698903e-01,6.179532e-01,-6.078262e+01,1.908341e+01,2.942205e-01,1.373094e+02,5.997982e+01,-2.540444e+01,2.881084e-06,
1.382999e+01,-4.113887e-01,-6.689498e-01,6.190844e-01,-6.079528e+01,1.912465e+01,2.943056e-01,1.372171e+02,5.993248e+01,-2.540400e+01,2.881373e-06,
1.385999e+01,-4.117032e-01,-6.689609e-01,6.188633e-01,-6.080484e+01,1.911659e+01,2.941484e-01,1.372277e+02,5.995129e+01,-2.540147e+01,2.883057e-06,
1.388999e+01,-4.117831e-01,-6.694321e-01,6.183004e-01,-6.079831e+01,1.909606e+01,2.941085e-01,1.372738e+02,5.993925e+01,-2.539873e+01,2.884872e-06,
1.391999e+01,-4.120735e-01,-6.693667e-01,6.181777e-01,-6.080858e+01,1.909159e+01,2.939633e-01,1.372767e+02,5.995557e+01,-2.539950e+01,2.884364e-06,
1.394999e+01,-4.116367e-01,-6.700162e-01,6.177650e-01,-6.078262e+01,1.907655e+01,2.941817e-01,1.373235e+02,5.998341e+01,-2.540248e+01,2.882384e-06,
1.397999e+01,-4.114457e-01,-6.689840e-01,6.190096e-01,-6.079639e+01,1.912192e+01,2.942772e-01,1.372220e+02,5.992020e+01,-2.540551e+01,2.880375e-06,
1.400999e+01,-4.117327e-01,-6.692019e-01,6.185830e-01,-6.080115e+01,1.910637e+01,2.941336e-01,1.372510e+02,5.996367e+01,-2.540454e+01,2.881018e-06,
1.403999e+01,-4.117170e-01,-6.692309e-01,6.185621e-01,-6.080011e+01,1.910560e+01,2.941415e-01,1.372532e+02,5.992830e+01,-2.540174e+01,2.882876e-06,
1.406999e+01,-4.120798e-01,-6.699113e-01,6.175833e-01,-6.079837e+01,1.906993e+01,2.939601e-01,1.373274e+02,5.996618e+01,-2.540433e+01,2.881154e-06,
1.409999e+01,-4.116898e-01,-6.700305e-01,6.177140e-01,-6.078400e+01,1.907470e+01,2.941551e-01,1.373264e+02,5.997137e+01,-2.540747e+01,2.879073e-06,
1.412999e+01,-4.112572e-01,-6.687561e-01,6.193810e-01,-6.079489e+01,1.913547e+01,2.943714e-01,1.371951e+02,5.992551e+01,-2.540235e+01,2.882472e-06,
1.415999e+01,-4.122306e-01,-6.687780e-01,6.187098e-01,-6.082471e+01,1.911099e+01,2.938847e-01,1.372270e+02,5.995086e+01,-2.540306e+01,2.882003e-06,
1.418999e+01,-4.116630e-01,-6.692421e-01,6.185860e-01,-6.079821e+01,1.910647e+01,2.941685e-01,1.372525e+02,5.992672e+01,-2.539779e+01,2.885499e-06,
1.421999e+01,-4.122872e-01,-6.696136e-01,6.177676e-01,-6.081049e+01,1.907665e+01,2.938564e-01,1.373062e+02,5.997108e+01,-2.539974e+01,2.884203e-06,
1.424999e+01,-4.114886e-01,-6.696663e-01,6.182428e-01,-6.078470e+01,1.909397e+01,2.942557e-01,1.372865e+02,5.995517e+01,-2.540094e+01,2.883405e-06,
1.427999e+01,-4.114621e-01,-6.693471e-01,6.186061e-01,-6.078997e+01,1.910721e+01,2.942690e-01,1.372561e+02,5.994325e+01,-2.540068e+01,2.883580e-06,
1.430999e+01,-4.117119e-01,-6.692841e-01,6.185080e-01,-6.079893e+01,1.910363e+01,2.941440e-01,1.372579e+02,5.996231e+01,-2.540229e+01,2.882511e-06,
1.433999e+01,-4.117604e-01,-6.694840e-01,6.182593e-01,-6.079662e+01,1.909457e+01,2.941198e-01,1.372779e+02,5.994624e+01,-2.540288e+01,2.882119e-06,
1.436999e+01,-4.119754e-01,-6.695579e-01,6.180360e-01,-6.080188e+01,1.908643e+01,2.940123e-01,1.372914e+02,5.995073e+01,-2.540607e+01,2.880001e-06,
1.439999e+01,-4.113398e-01,-6.697721e-01,6.182273e-01,-6.077806e+01,1.909340e+01,2.943301e-01,1.372917e+02,5.996242e+01,-2.540326e+01,2.881870e-06,
1.442999e+01,-4.112720e-01,-6.686626e-01,6.194721e-01,-6.079714e+01,1.913880e+01,2.943640e-01,1.371869e+02,5.991858e+01,-2.540094e+01,2.883408e-06,
1.445999e+01,-4.117983e-01,-6.694203e-01,6.183030e-01,-6.079901e+01,1.909616e+01,2.941009e-01,1.372732e+02,5.996607e+01,-2.540181e+01,2.882833e-06,
1.448999e+01,-4.117633e-01,-6.696055e-01,6.181258e-01,-6.079439e+01,1.908970e+01,2.941183e-01,1.372893e+02,5.994817e+01,-2.540232e+01,2.882491e-06,
1.451999e+01,-4.122422e-01,-6.690964e-01,6.183578e-01,-6.081898e+01,1.909816e+01,2.938789e-01,1.372569e+02,5.996348e+01,-2.540160e+01,2.882972e-06,
1.454999e+01,-4.115533e-01,-6.696585e-01,6.182082e-01,-6.078686e+01,1.909270e+01,2.942234e-01,1.372878e+02,5.996023e+01,-2.539925e+01,2.884531e-06,
1.457999e+01,-4.116154e-01,-6.689661e-01,6.189161e-01,-6.080201e+01,1.911851e+01,2.941923e-01,1.372255e+02,5.993337e+01,-2.540033e+01,2.883811e-06,
1.460999e+01,-4.119516e-01,-6.692094e-01,6.184291e-01,-6.080780e+01,1.910076e+01,2.940242e-01,1.372584e+02,5.996850e+01,-2.540076e+01,2.883526e-06,
1.463999e+01,-4.117972e-01,-6.691194e-01,6.186293e-01,-6.080473e+01,1.910806e+01,2.941014e-01,1.372453e+02,5.993622e+01,-2.540050e+01,2.883698e-06,
1.466999e+01,-4.123457e-01,-6.697283e-01,6.176043e-01,-6.081012e+01,1.907070e+01,2.938272e-01,1.373186e+02,5.996787e+01,-2.540401e+01,2.881371e-06,
1.469999e+01,-4.115761e-01,-6.694458e-01,6.184233e-01,-6.079163e+01,1.910054e+01,2.942119e-01,1.372687e+02,5.995751e+01,-2.540124e+01,2.883206e-06,
1.472999e+01,-4.114279e-01,-6.695061e-01,6.184567e-01,-6.078587e+01,1.910176e+01,2.942860e-01,1.372698e+02,5.995150e+01,-2.540304e+01,2.882012e-06,
1.475999e+01,-4.120068e-01,-6.685540e-01,6.191010e-01,-6.082205e+01,1.912526e+01,2.939966e-01,1.371994e+02,5.995670e+01,-2.540205e+01,2.882668e-06,
1.478999e+01,-4.118054e-01,-6.692761e-01,6.184544e-01,-6.080199e+01,1.910168e+01,2.940973e-01,1.372601e+02,5.994286e+01,-2.540146e+01,2.883059e-06,
1.481999e+01,-4.120395e-01,-6.695736e-01,6.179762e-01,-6.080357e+01,1.908425e+01,2.939803e-01,1.372948e+02,5.995084e+01,-2.540020e+01,2.883899e-06,
1.484999e+01,-4.117158e-01,-6.697322e-01,6.180201e-01,-6.079050e+01,1.908585e+01,2.941421e-01,1.372996e+02,5.996325e+01,-2.540122e+01,2.883220e-06,
1.487999e+01,-4.113473e-01,-6.692010e-01,6.188404e-01,-6.078919e+01,1.911575e+01,2.943264e-01,1.372390e+02,5.993927e+01,-2.539951e+01,2.884356e-06,
1.490999e+01,-4.118767e-01,-6.694240e-01,6.182468e-01,-6.080138e+01,1.909411e+01,2.940616e-01,1.372760e+02,5.997755e+01,-2.540021e+01,2.883891e-06,
1.493999e+01,-4.117822e-01,-6.696749e-01,6.180380e-01,-6.079365e+01,1.908650e+01,2.941089e-01,1.372963e+02,5.995118e+01,-2.540447e+01,2.881065e-06,
1.496999e+01,-4.119255e-01,-6.694877e-01,6.181454e-01,-6.080167e+01,1.909041e+01,2.940373e-01,1.372834e+02,5.996988e+01,-2.540650e+01,2.879716e-06,
1.499999e+01,-4.116598e-01,-6.691235e-01,6.187164e-01,-6.080038e+01,1.911123e+01,2.941701e-01,1.372415e+02,5.994317e+01,-2.540358e+01,2.881655e-06,
1.502999e+01,-4.114330e-01,-6.690803e-01,6.189139e-01,-6.079416e+01,1.911843e+01,2.942835e-01,1.372305e+02,5.992731e+01,-2.539880e+01,2.884829e-06,
1.505999e+01,-4.116418e-01,-6.687008e-01,6.191852e-01,-6.080790e+01,1.912833e+01,2.941791e-01,1.372018e+02,5.993340e+01,-2.539401e+01,2.888012e-06,
1.508999e+01,-4.118084e-01,-6.702136e-01,6.174363e-01,-6.078419e+01,1.906458e+01,2.940958e-01,1.373471e+02,5.996991e+01,-2.539631e+01,2.886486e-06,
1.511999e+01,-4.121059e-01,-6.691939e-01,6.183431e-01,-6.081289e+01,1.909762e+01,2.939471e-01,1.372617e+02,5.994770e+01,-2.540123e+01,2.883213e-06,
1.514999e+01,-4.114528e-01,-6.695813e-01,6.183587e-01,-6.078521e+01,1.909819e+01,2.942736e-01,1.372775e+02,5.995681e+01,-2.539651e+01,2.886350e-06,
1.517999e+01,-4.115693e-01,-6.693261e-01,6.185574e-01,-6.079370e+01,1.910543e+01,2.942153e-01,1.372574e+02,5.994315e+01,-2.540164e+01,2.882944e-06,
1.520999e+01,-4.118711e-01,-6.689253e-01,6.187901e-01,-6.081073e+01,1.911392e+01,2.940645e-01,1.372296e+02,5.994669e+01,-2.539936e+01,2.884458e-06,
1.523999e+01,-4.116710e-01,-6.697435e-01,6.180377e-01,-6.078889e+01,1.908649e+01,2.941645e-01,1.372992e+02,5.995559e+01,-2.540053e+01,2.883683e-06,
1.526999e+01,-4.119156e-01,-6.692466e-01,6.184129e-01,-6.080597e+01,1.910016e+01,2.940422e-01,1.372607e+02,5.994846e+01,-2.540049e+01,2.883704e-06,
1.529999e+01,-4.116597e-01,-6.695910e-01,6.182105e-01,-6.079145e+01,1.909278e+01,2.941701e-01,1.372848e+02,5.996363e+01,-2.540074e+01,2.883541e-06,
1.532999e+01,-4.114349e-01,-6.689594e-01,6.190433e-01,-6.079653e+01,1.912315e+01,2.942825e-01,1.372194e+02,5.992883e+01,-2.539788e+01,2.885440e-06,
