"Date","October-04-2023"
"Time","00h20m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-1.034536e-02,6.515736e-01,7.585149e-01,4.545482e+01,2.466672e+01,4.948273e-01,4.933702e+01,6.528886e+01,-2.524246e+01,2.990573e-06,
1.319999e+01,-1.067115e-02,6.516212e-01,7.584695e-01,4.546910e+01,2.466473e+01,4.946644e-01,4.933325e+01,6.528436e+01,-2.524346e+01,2.989878e-06,
1.322999e+01,-1.064015e-02,6.518277e-01,7.582924e-01,4.546759e+01,2.465695e+01,4.946799e-01,4.931767e+01,6.527697e+01,-2.524347e+01,2.989874e-06,
1.325999e+01,-1.069819e-02,6.517560e-01,7.583533e-01,4.547020e+01,2.465962e+01,4.946509e-01,4.932306e+01,6.526186e+01,-2.524277e+01,2.990353e-06,
1.328999e+01,-1.049470e-02,6.514538e-01,7.586157e-01,4.546147e+01,2.467116e+01,4.947527e-01,4.934599e+01,6.524884e+01,-2.524445e+01,2.989200e-06,
1.331999e+01,-1.036411e-02,6.516665e-01,7.584348e-01,4.545558e+01,2.466320e+01,4.948179e-01,4.932999e+01,6.529211e+01,-2.524460e+01,2.989094e-06,
1.334999e+01,-1.027743e-02,6.516190e-01,7.584768e-01,4.545180e+01,2.466505e+01,4.948613e-01,4.933362e+01,6.529247e+01,-2.524254e+01,2.990517e-06,
1.337999e+01,-1.051702e-02,6.518208e-01,7.583001e-01,4.546219e+01,2.465728e+01,4.947415e-01,4.931825e+01,6.527065e+01,-2.524202e+01,2.990873e-06,
1.340999e+01,-1.066628e-02,6.515942e-01,7.584927e-01,4.546891e+01,2.466575e+01,4.946669e-01,4.933529e+01,6.523182e+01,-2.524413e+01,2.989424e-06,
1.343999e+01,-1.034801e-02,6.514997e-01,7.585783e-01,4.545499e+01,2.466951e+01,4.948260e-01,4.934260e+01,6.526005e+01,-2.524555e+01,2.988440e-06,
1.346999e+01,-1.024389e-02,6.516109e-01,7.584842e-01,4.545033e+01,2.466537e+01,4.948781e-01,4.933425e+01,6.527750e+01,-2.524451e+01,2.989157e-06,
1.349999e+01,-1.059251e-02,6.516050e-01,7.584845e-01,4.546566e+01,2.466539e+01,4.947037e-01,4.933451e+01,6.526861e+01,-2.524710e+01,2.987376e-06,
1.352999e+01,-1.035157e-02,6.518389e-01,7.582868e-01,4.545491e+01,2.465670e+01,4.948242e-01,4.931697e+01,6.529333e+01,-2.524532e+01,2.988599e-06,
1.355999e+01,-1.072909e-02,6.517612e-01,7.583483e-01,4.547155e+01,2.465940e+01,4.946355e-01,4.932264e+01,6.527396e+01,-2.524162e+01,2.991149e-06,
1.358999e+01,-1.048746e-02,6.513063e-01,7.587424e-01,4.546125e+01,2.467673e+01,4.947563e-01,4.935713e+01,6.522089e+01,-2.524357e+01,2.989807e-06,
1.361999e+01,-1.034181e-02,6.516180e-01,7.584768e-01,4.545463e+01,2.466505e+01,4.948291e-01,4.933366e+01,6.529327e+01,-2.524453e+01,2.989146e-06,
1.364999e+01,-1.046428e-02,6.516078e-01,7.584839e-01,4.546002e+01,2.466536e+01,4.947679e-01,4.933437e+01,6.529459e+01,-2.524215e+01,2.990781e-06,
1.367999e+01,-1.051937e-02,6.518158e-01,7.583044e-01,4.546230e+01,2.465747e+01,4.947403e-01,4.931863e+01,6.527080e+01,-2.523991e+01,2.992325e-06,
1.370999e+01,-1.108245e-02,6.516411e-01,7.584465e-01,4.548717e+01,2.466372e+01,4.944588e-01,4.933153e+01,6.524306e+01,-2.524314e+01,2.990099e-06,
1.373999e+01,-1.019633e-02,6.514502e-01,7.586229e-01,4.544835e+01,2.467147e+01,4.949018e-01,4.934641e+01,6.524712e+01,-2.524374e+01,2.989690e-06,
1.376999e+01,-1.029563e-02,6.516063e-01,7.584875e-01,4.545261e+01,2.466552e+01,4.948522e-01,4.933457e+01,6.528679e+01,-2.524296e+01,2.990225e-06,
1.379999e+01,-1.054141e-02,6.515468e-01,7.585352e-01,4.546346e+01,2.466762e+01,4.947293e-01,4.933894e+01,6.528283e+01,-2.524226e+01,2.990707e-06,
1.382999e+01,-1.063204e-02,6.518626e-01,7.582626e-01,4.546721e+01,2.465563e+01,4.946840e-01,4.931503e+01,6.527140e+01,-2.524309e+01,2.990134e-06,
1.385999e+01,-1.099094e-02,6.515676e-01,7.585110e-01,4.548320e+01,2.466655e+01,4.945045e-01,4.933713e+01,6.524751e+01,-2.524453e+01,2.989147e-06,
1.388999e+01,-1.035051e-02,6.515535e-01,7.585321e-01,4.545506e+01,2.466748e+01,4.948247e-01,4.933853e+01,6.527247e+01,-2.524438e+01,2.989251e-06,
1.391999e+01,-1.003920e-02,6.518560e-01,7.582763e-01,4.544117e+01,2.465624e+01,4.949804e-01,4.931584e+01,6.531394e+01,-2.523912e+01,2.992872e-06,
1.394999e+01,-1.078547e-02,6.515017e-01,7.585705e-01,4.547422e+01,2.466917e+01,4.946073e-01,4.934222e+01,6.524787e+01,-2.524343e+01,2.989905e-06,
1.397999e+01,-1.062641e-02,6.518313e-01,7.582895e-01,4.546699e+01,2.465682e+01,4.946868e-01,4.931740e+01,6.523684e+01,-2.524669e+01,2.987656e-06,
1.400999e+01,-1.050783e-02,6.516171e-01,7.584753e-01,4.546193e+01,2.466498e+01,4.947461e-01,4.933365e+01,6.527881e+01,-2.524703e+01,2.987424e-06,
1.403999e+01,-9.948468e-03,6.515487e-01,7.585416e-01,4.543739e+01,2.466790e+01,4.950258e-01,4.933910e+01,6.528693e+01,-2.523943e+01,2.992658e-06,
1.406999e+01,-1.024309e-02,6.516925e-01,7.584141e-01,4.545024e+01,2.466229e+01,4.948785e-01,4.932808e+01,6.527860e+01,-2.523841e+01,2.993358e-06,
1.409999e+01,-1.045182e-02,6.516585e-01,7.584405e-01,4.545944e+01,2.466345e+01,4.947741e-01,4.933055e+01,6.526659e+01,-2.524133e+01,2.991346e-06,
1.412999e+01,-1.030706e-02,6.519172e-01,7.582201e-01,4.545290e+01,2.465377e+01,4.948465e-01,4.931107e+01,6.529744e+01,-2.523898e+01,2.992967e-06,
1.415999e+01,-1.056501e-02,6.515573e-01,7.585258e-01,4.546449e+01,2.466721e+01,4.947175e-01,4.933813e+01,6.522630e+01,-2.523814e+01,2.993547e-06,
1.418999e+01,-1.024425e-02,6.514515e-01,7.586211e-01,4.545046e+01,2.467139e+01,4.948779e-01,4.934629e+01,6.523725e+01,-2.524292e+01,2.990257e-06,
1.421999e+01,-9.982545e-03,6.516318e-01,7.584697e-01,4.543883e+01,2.466474e+01,4.950087e-01,4.933280e+01,6.526891e+01,-2.524035e+01,2.992027e-06,
1.424999e+01,-1.051125e-02,6.515707e-01,7.585150e-01,4.546211e+01,2.466673e+01,4.947444e-01,4.933715e+01,6.529218e+01,-2.524440e+01,2.989234e-06,
1.427999e+01,-1.038931e-02,6.516849e-01,7.584186e-01,4.545667e+01,2.466249e+01,4.948053e-01,4.932858e+01,6.523207e+01,-2.524428e+01,2.989319e-06,
1.430999e+01,-1.060366e-02,6.517564e-01,7.583543e-01,4.546604e+01,2.465966e+01,4.946982e-01,4.932308e+01,6.526190e+01,-2.524713e+01,2.987359e-06,
1.433999e+01,-1.028512e-02,6.514573e-01,7.586156e-01,4.545225e+01,2.467115e+01,4.948574e-01,4.934583e+01,6.525025e+01,-2.524749e+01,2.987111e-06,
1.436999e+01,-1.012099e-02,6.517781e-01,7.583422e-01,4.544482e+01,2.465913e+01,4.949395e-01,4.932168e+01,6.529645e+01,-2.524728e+01,2.987251e-06,
1.439999e+01,-1.029130e-02,6.516562e-01,7.584447e-01,4.545238e+01,2.466364e+01,4.948544e-01,4.933081e+01,6.530257e+01,-2.524109e+01,2.991512e-06,
1.442999e+01,-1.038984e-02,6.517344e-01,7.583761e-01,4.545666e+01,2.466063e+01,4.948051e-01,4.932485e+01,6.526114e+01,-2.524287e+01,2.990288e-06,
1.445999e+01,-1.061591e-02,6.518587e-01,7.582661e-01,4.546651e+01,2.465579e+01,4.946920e-01,4.931534e+01,6.526085e+01,-2.524307e+01,2.990148e-06,
1.448999e+01,-1.047967e-02,6.514854e-01,7.585888e-01,4.546078e+01,2.466997e+01,4.947602e-01,4.934361e+01,6.524116e+01,-2.524581e+01,2.988265e-06,
1.451999e+01,-1.003695e-02,6.517153e-01,7.583972e-01,4.544117e+01,2.466155e+01,4.949815e-01,4.932646e+01,6.529477e+01,-2.524279e+01,2.990342e-06,
1.454999e+01,-1.044752e-02,6.516772e-01,7.584244e-01,4.545924e+01,2.466275e+01,4.947762e-01,4.932914e+01,6.529782e+01,-2.523926e+01,2.992775e-06,
1.457999e+01,-1.064207e-02,6.517589e-01,7.583515e-01,4.546773e+01,2.465954e+01,4.946790e-01,4.932286e+01,6.526450e+01,-2.524061e+01,2.991844e-06,
1.460999e+01,-1.069109e-02,6.519375e-01,7.581973e-01,4.546975e+01,2.465277e+01,4.946545e-01,4.930934e+01,6.526624e+01,-2.524121e+01,2.991434e-06,
1.463999e+01,-1.044053e-02,6.514522e-01,7.586178e-01,4.545909e+01,2.467125e+01,4.947797e-01,4.934614e+01,6.524803e+01,-2.524087e+01,2.991667e-06,
1.466999e+01,-1.036629e-02,6.516778e-01,7.584251e-01,4.545567e+01,2.466278e+01,4.948169e-01,4.932913e+01,6.528282e+01,-2.524055e+01,2.991887e-06,
1.469999e+01,-1.060742e-02,6.516839e-01,7.584165e-01,4.546626e+01,2.466240e+01,4.946963e-01,4.932855e+01,6.527372e+01,-2.524355e+01,2.989821e-06,
1.472999e+01,-1.051228e-02,6.518179e-01,7.583027e-01,4.546198e+01,2.465740e+01,4.947439e-01,4.931848e+01,6.527832e+01,-2.524312e+01,2.990118e-06,
1.475999e+01,-1.092143e-02,6.518165e-01,7.582981e-01,4.547996e+01,2.465720e+01,4.945393e-01,4.931837e+01,6.526054e+01,-2.524418e+01,2.989387e-06,
1.478999e+01,-1.036738e-02,6.514739e-01,7.586002e-01,4.545586e+01,2.467048e+01,4.948163e-01,4.934454e+01,6.525978e+01,-2.524314e+01,2.990103e-06,
1.481999e+01,-1.025610e-02,6.517141e-01,7.583954e-01,4.545080e+01,2.466147e+01,4.948719e-01,4.932645e+01,6.530045e+01,-2.523970e+01,2.992468e-06,
1.484999e+01,-1.054873e-02,6.515542e-01,7.585288e-01,4.546377e+01,2.466733e+01,4.947256e-01,4.933838e+01,6.527435e+01,-2.523999e+01,2.992271e-06,
1.487999e+01,-1.070311e-02,6.518020e-01,7.583137e-01,4.547038e+01,2.465788e+01,4.946484e-01,4.931958e+01,6.524927e+01,-2.524355e+01,2.989816e-06,
1.490999e+01,-1.072314e-02,6.515578e-01,7.585232e-01,4.547144e+01,2.466709e+01,4.946384e-01,4.933802e+01,6.525685e+01,-2.524379e+01,2.989651e-06,
1.493999e+01,-1.019765e-02,6.514516e-01,7.586217e-01,4.544841e+01,2.467142e+01,4.949012e-01,4.934631e+01,6.525735e+01,-2.524232e+01,2.990664e-06,
1.496999e+01,-1.050708e-02,6.516889e-01,7.584136e-01,4.546185e+01,2.466227e+01,4.947465e-01,4.932822e+01,6.527536e+01,-2.524420e+01,2.989374e-06,
1.499999e+01,-1.031514e-02,6.516217e-01,7.584740e-01,4.545346e+01,2.466493e+01,4.948424e-01,4.933340e+01,6.527110e+01,-2.524524e+01,2.988653e-06,
1.502999e+01,-1.039232e-02,6.517919e-01,7.583266e-01,4.545673e+01,2.465845e+01,4.948038e-01,4.932050e+01,6.526064e+01,-2.524552e+01,2.988466e-06,
1.505999e+01,-1.068115e-02,6.516385e-01,7.584545e-01,4.546953e+01,2.466407e+01,4.946594e-01,4.933194e+01,6.525188e+01,-2.524554e+01,2.988448e-06,
1.508999e+01,-1.009352e-02,6.515962e-01,7.584988e-01,4.544373e+01,2.466602e+01,4.949532e-01,4.933543e+01,6.527724e+01,-2.524526e+01,2.988639e-06,
1.511999e+01,-9.981413e-03,6.516996e-01,7.584115e-01,4.543874e+01,2.466218e+01,4.950093e-01,4.932768e+01,6.530209e+01,-2.523914e+01,2.992858e-06,
1.514999e+01,-1.043634e-02,6.514667e-01,7.586054e-01,4.545889e+01,2.467070e+01,4.947818e-01,4.934504e+01,6.525060e+01,-2.524273e+01,2.990385e-06,
1.517999e+01,-1.050186e-02,6.518929e-01,7.582383e-01,4.546147e+01,2.465457e+01,4.947491e-01,4.931281e+01,6.527525e+01,-2.524319e+01,2.990066e-06,
1.520999e+01,-1.061488e-02,6.516085e-01,7.584812e-01,4.546664e+01,2.466524e+01,4.946926e-01,4.933424e+01,6.526850e+01,-2.524100e+01,2.991576e-06,
1.523999e+01,-1.006269e-02,6.514093e-01,7.586598e-01,4.544250e+01,2.467309e+01,4.949687e-01,4.934957e+01,6.524105e+01,-2.523940e+01,2.992677e-06,
1.526999e+01,-1.019344e-02,6.516483e-01,7.584527e-01,4.544809e+01,2.466399e+01,4.949033e-01,4.933145e+01,6.527302e+01,-2.524151e+01,2.991223e-06,
1.529999e+01,-1.021323e-02,6.515982e-01,7.584956e-01,4.544899e+01,2.466587e+01,4.948934e-01,4.933523e+01,6.527608e+01,-2.524198e+01,2.990903e-06,
1.532999e+01,-1.020753e-02,6.518496e-01,7.582795e-01,4.544857e+01,2.465638e+01,4.948962e-01,4.931623e+01,6.525944e+01,-2.524363e+01,2.989767e-06,
