"Date","October-04-2023"
"Time","00h11m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,4.610908e-01,-8.277379e-01,3.197581e-01,-3.044002e+01,9.324147e+00,7.305454e-01,1.588783e+02,4.255483e+01,-2.554072e+01,2.792083e-06,
1.310999e+01,4.612111e-01,-8.275817e-01,3.199889e-01,-3.043454e+01,9.331126e+00,7.306056e-01,1.588607e+02,4.253890e+01,-2.554096e+01,2.791924e-06,
1.313999e+01,4.612372e-01,-8.276043e-01,3.198927e-01,-3.043419e+01,9.328218e+00,7.306186e-01,1.588671e+02,4.254002e+01,-2.554101e+01,2.791892e-06,
1.316999e+01,4.609768e-01,-8.279503e-01,3.193724e-01,-3.044615e+01,9.312487e+00,7.304884e-01,1.589064e+02,4.253986e+01,-2.554099e+01,2.791910e-06,
1.319999e+01,4.607661e-01,-8.280774e-01,3.193468e-01,-3.045359e+01,9.311713e+00,7.303830e-01,1.589109e+02,4.254728e+01,-2.554187e+01,2.791344e-06,
1.322999e+01,4.607862e-01,-8.279785e-01,3.195742e-01,-3.045160e+01,9.318587e+00,7.303931e-01,1.588949e+02,4.255650e+01,-2.554287e+01,2.790698e-06,
1.325999e+01,4.610077e-01,-8.276955e-01,3.199876e-01,-3.044159e+01,9.331088e+00,7.305039e-01,1.588635e+02,4.254708e+01,-2.554345e+01,2.790327e-06,
1.328999e+01,4.606906e-01,-8.279480e-01,3.197910e-01,-3.045368e+01,9.325143e+00,7.303453e-01,1.588812e+02,4.256286e+01,-2.554360e+01,2.790233e-06,
1.331999e+01,4.608945e-01,-8.279882e-01,3.193929e-01,-3.044888e+01,9.313107e+00,7.304473e-01,1.589061e+02,4.254908e+01,-2.554226e+01,2.791088e-06,
1.334999e+01,4.604832e-01,-8.283512e-01,3.190447e-01,-3.046509e+01,9.302582e+00,7.302416e-01,1.589355e+02,4.255783e+01,-2.554346e+01,2.790318e-06,
1.337999e+01,4.607926e-01,-8.276306e-01,3.204650e-01,-3.044632e+01,9.345525e+00,7.303963e-01,1.588332e+02,4.253945e+01,-2.554036e+01,2.792310e-06,
1.340999e+01,4.610422e-01,-8.278034e-01,3.196585e-01,-3.044227e+01,9.321137e+00,7.305211e-01,1.588858e+02,4.253922e+01,-2.553996e+01,2.792571e-06,
1.343999e+01,4.607979e-01,-8.279448e-01,3.196447e-01,-3.045080e+01,9.320721e+00,7.303990e-01,1.588899e+02,4.255421e+01,-2.554309e+01,2.790558e-06,
1.346999e+01,4.609756e-01,-8.279713e-01,3.193196e-01,-3.044650e+01,9.310892e+00,7.304878e-01,1.589101e+02,4.255015e+01,-2.554216e+01,2.791156e-06,
1.349999e+01,4.606649e-01,-8.281479e-01,3.193100e-01,-3.045730e+01,9.310600e+00,7.303324e-01,1.589148e+02,4.254636e+01,-2.554272e+01,2.790794e-06,
1.352999e+01,4.607669e-01,-8.280090e-01,3.195231e-01,-3.045256e+01,9.317042e+00,7.303835e-01,1.588987e+02,4.256205e+01,-2.554385e+01,2.790066e-06,
1.355999e+01,4.608450e-01,-8.277928e-01,3.199702e-01,-3.044732e+01,9.330562e+00,7.304225e-01,1.588668e+02,4.255072e+01,-2.554057e+01,2.792180e-06,
1.358999e+01,4.606780e-01,-8.279145e-01,3.198957e-01,-3.045352e+01,9.328310e+00,7.303390e-01,1.588741e+02,4.255166e+01,-2.554268e+01,2.790819e-06,
1.361999e+01,4.607824e-01,-8.280451e-01,3.194071e-01,-3.045268e+01,9.313537e+00,7.303912e-01,1.589066e+02,4.255564e+01,-2.554300e+01,2.790613e-06,
1.364999e+01,4.608865e-01,-8.280151e-01,3.193347e-01,-3.044949e+01,9.311349e+00,7.304432e-01,1.589102e+02,4.254906e+01,-2.554218e+01,2.791143e-06,
1.367999e+01,4.608892e-01,-8.277640e-01,3.199810e-01,-3.044573e+01,9.330889e+00,7.304446e-01,1.588655e+02,4.254253e+01,-2.554117e+01,2.791789e-06,
1.370999e+01,4.610273e-01,-8.277896e-01,3.197160e-01,-3.044246e+01,9.322875e+00,7.305136e-01,1.588820e+02,4.255638e+01,-2.554044e+01,2.792260e-06,
1.373999e+01,4.606652e-01,-8.279153e-01,3.199123e-01,-3.045387e+01,9.328812e+00,7.303326e-01,1.588731e+02,4.254821e+01,-2.554469e+01,2.789530e-06,
1.376999e+01,4.612994e-01,-8.276808e-01,3.196049e-01,-3.043367e+01,9.319517e+00,7.306497e-01,1.588862e+02,4.254883e+01,-2.554121e+01,2.791764e-06,
1.379999e+01,4.609388e-01,-8.279614e-01,3.193982e-01,-3.044732e+01,9.313268e+00,7.304694e-01,1.589052e+02,4.254166e+01,-2.554174e+01,2.791425e-06,
1.382999e+01,4.609500e-01,-8.277793e-01,3.198539e-01,-3.044435e+01,9.327044e+00,7.304750e-01,1.588735e+02,4.256359e+01,-2.554146e+01,2.791606e-06,
1.385999e+01,4.608544e-01,-8.278247e-01,3.198740e-01,-3.044754e+01,9.327652e+00,7.304272e-01,1.588733e+02,4.255473e+01,-2.554136e+01,2.791672e-06,
1.388999e+01,4.605194e-01,-8.279753e-01,3.199669e-01,-3.045860e+01,9.330462e+00,7.302597e-01,1.588712e+02,4.254906e+01,-2.554295e+01,2.790649e-06,
1.391999e+01,4.610242e-01,-8.278649e-01,3.195252e-01,-3.044365e+01,9.317108e+00,7.305121e-01,1.588953e+02,4.254787e+01,-2.554169e+01,2.791454e-06,
1.394999e+01,4.605358e-01,-8.283561e-01,3.189561e-01,-3.046377e+01,9.299902e+00,7.302679e-01,1.589409e+02,4.254593e+01,-2.554479e+01,2.789465e-06,
1.397999e+01,4.606995e-01,-8.280741e-01,3.194515e-01,-3.045530e+01,9.314879e+00,7.303498e-01,1.589046e+02,4.255683e+01,-2.554547e+01,2.789030e-06,
1.400999e+01,4.611748e-01,-8.274506e-01,3.203800e-01,-3.043357e+01,9.342953e+00,7.305874e-01,1.588341e+02,4.254318e+01,-2.554170e+01,2.791453e-06,
1.403999e+01,4.607818e-01,-8.279757e-01,3.195877e-01,-3.045168e+01,9.318996e+00,7.303909e-01,1.588941e+02,4.254822e+01,-2.554277e+01,2.790765e-06,
1.406999e+01,4.611399e-01,-8.277500e-01,3.196561e-01,-3.043890e+01,9.321063e+00,7.305699e-01,1.588847e+02,4.254580e+01,-2.554187e+01,2.791341e-06,
1.409999e+01,4.606966e-01,-8.282018e-01,3.191243e-01,-3.045725e+01,9.304988e+00,7.303483e-01,1.589272e+02,4.254360e+01,-2.554315e+01,2.790521e-06,
1.412999e+01,4.607811e-01,-8.280529e-01,3.193889e-01,-3.045283e+01,9.312987e+00,7.303905e-01,1.589078e+02,4.256318e+01,-2.554318e+01,2.790502e-06,
1.415999e+01,4.611196e-01,-8.276592e-01,3.199204e-01,-3.043810e+01,9.329055e+00,7.305598e-01,1.588667e+02,4.255076e+01,-2.554329e+01,2.790427e-06,
1.418999e+01,4.608238e-01,-8.278342e-01,3.198937e-01,-3.044849e+01,9.328249e+00,7.304119e-01,1.588723e+02,4.254728e+01,-2.554379e+01,2.790105e-06,
1.421999e+01,4.609798e-01,-8.280006e-01,3.192376e-01,-3.044682e+01,9.308413e+00,7.304899e-01,1.589157e+02,4.255616e+01,-2.554524e+01,2.789175e-06,
1.424999e+01,4.612174e-01,-8.277789e-01,3.194692e-01,-3.043728e+01,9.315413e+00,7.306087e-01,1.588966e+02,4.253735e+01,-2.554432e+01,2.789765e-06,
1.427999e+01,4.609458e-01,-8.278758e-01,3.196101e-01,-3.044588e+01,9.319674e+00,7.304729e-01,1.588904e+02,4.255795e+01,-2.554396e+01,2.789999e-06,
1.430999e+01,4.612017e-01,-8.276804e-01,3.197469e-01,-3.043624e+01,9.323809e+00,7.306009e-01,1.588776e+02,4.255645e+01,-2.554304e+01,2.790587e-06,
1.433999e+01,4.608327e-01,-8.277015e-01,3.202239e-01,-3.044630e+01,9.338234e+00,7.304164e-01,1.588494e+02,4.254041e+01,-2.554427e+01,2.789801e-06,
1.436999e+01,4.608971e-01,-8.279179e-01,3.195714e-01,-3.044778e+01,9.318503e+00,7.304485e-01,1.588937e+02,4.254645e+01,-2.554297e+01,2.790636e-06,
1.439999e+01,4.608350e-01,-8.280471e-01,3.193261e-01,-3.045132e+01,9.311089e+00,7.304175e-01,1.589115e+02,4.254525e+01,-2.554147e+01,2.791601e-06,
1.442999e+01,4.607297e-01,-8.279824e-01,3.196455e-01,-3.045315e+01,9.320745e+00,7.303649e-01,1.588907e+02,4.255315e+01,-2.554005e+01,2.792513e-06,
1.445999e+01,4.611292e-01,-8.277150e-01,3.197618e-01,-3.043867e+01,9.324261e+00,7.305646e-01,1.588775e+02,4.254939e+01,-2.554085e+01,2.791995e-06,
1.448999e+01,4.608875e-01,-8.278045e-01,3.198787e-01,-3.044637e+01,9.327795e+00,7.304437e-01,1.588726e+02,4.255603e+01,-2.554197e+01,2.791277e-06,
1.451999e+01,4.611198e-01,-8.278191e-01,3.195060e-01,-3.044045e+01,9.316525e+00,7.305599e-01,1.588954e+02,4.254669e+01,-2.554221e+01,2.791121e-06,
1.454999e+01,4.606825e-01,-8.282303e-01,3.190708e-01,-3.045804e+01,9.303371e+00,7.303413e-01,1.589311e+02,4.255143e+01,-2.554262e+01,2.790858e-06,
1.457999e+01,4.610241e-01,-8.278248e-01,3.196292e-01,-3.044306e+01,9.320252e+00,7.305121e-01,1.588881e+02,4.255033e+01,-2.554292e+01,2.790666e-06,
1.460999e+01,4.611380e-01,-8.276536e-01,3.199081e-01,-3.043753e+01,9.328683e+00,7.305690e-01,1.588673e+02,4.254787e+01,-2.554096e+01,2.791929e-06,
1.463999e+01,4.609883e-01,-8.275855e-01,3.203000e-01,-3.044048e+01,9.340534e+00,7.304942e-01,1.588421e+02,4.253530e+01,-2.554158e+01,2.791526e-06,
1.466999e+01,4.607366e-01,-8.282136e-01,3.190360e-01,-3.045637e+01,9.302320e+00,7.303683e-01,1.589328e+02,4.256236e+01,-2.554358e+01,2.790240e-06,
1.469999e+01,4.609936e-01,-8.279278e-01,3.194065e-01,-3.044538e+01,9.313518e+00,7.304968e-01,1.589039e+02,4.253751e+01,-2.554430e+01,2.789777e-06,
1.472999e+01,4.608790e-01,-8.280635e-01,3.192201e-01,-3.045040e+01,9.307882e+00,7.304395e-01,1.589183e+02,4.257544e+01,-2.554361e+01,2.790221e-06,
1.475999e+01,4.609270e-01,-8.277213e-01,3.200371e-01,-3.044410e+01,9.332584e+00,7.304635e-01,1.588611e+02,4.254723e+01,-2.554599e+01,2.788694e-06,
1.478999e+01,4.606253e-01,-8.277989e-01,3.202707e-01,-3.045321e+01,9.339648e+00,7.303126e-01,1.588488e+02,4.254729e+01,-2.554391e+01,2.790032e-06,
1.481999e+01,4.606488e-01,-8.281344e-01,3.193683e-01,-3.045753e+01,9.312365e+00,7.303244e-01,1.589110e+02,4.256813e+01,-2.554191e+01,2.791318e-06,
1.484999e+01,4.607859e-01,-8.280485e-01,3.193932e-01,-3.045264e+01,9.313117e+00,7.303929e-01,1.589075e+02,4.254001e+01,-2.554196e+01,2.791286e-06,
1.487999e+01,4.604481e-01,-8.282849e-01,3.192674e-01,-3.046504e+01,9.309314e+00,7.302241e-01,1.589205e+02,4.256148e+01,-2.554233e+01,2.791047e-06,
1.490999e+01,4.607248e-01,-8.279712e-01,3.196816e-01,-3.045312e+01,9.321836e+00,7.303624e-01,1.588883e+02,4.256530e+01,-2.554364e+01,2.790207e-06,
1.493999e+01,4.605635e-01,-8.279220e-01,3.200413e-01,-3.045666e+01,9.332710e+00,7.302818e-01,1.588655e+02,4.254733e+01,-2.554375e+01,2.790132e-06,
1.496999e+01,4.605584e-01,-8.280993e-01,3.195896e-01,-3.045940e+01,9.319054e+00,7.302792e-01,1.588968e+02,4.256118e+01,-2.554343e+01,2.790340e-06,
1.499999e+01,4.608221e-01,-8.280467e-01,3.193457e-01,-3.045166e+01,9.311679e+00,7.304111e-01,1.589103e+02,4.254933e+01,-2.554326e+01,2.790448e-06,
1.502999e+01,4.603165e-01,-8.284174e-01,3.191134e-01,-3.047046e+01,9.304657e+00,7.301583e-01,1.589329e+02,4.255648e+01,-2.554482e+01,2.789445e-06,
1.505999e+01,4.608660e-01,-8.277716e-01,3.199949e-01,-3.044645e+01,9.331307e+00,7.304330e-01,1.588648e+02,4.255263e+01,-2.554242e+01,2.790985e-06,
1.508999e+01,4.610557e-01,-8.276470e-01,3.200440e-01,-3.043961e+01,9.332792e+00,7.305278e-01,1.588589e+02,4.255302e+01,-2.554003e+01,2.792521e-06,
1.511999e+01,4.607284e-01,-8.279257e-01,3.197943e-01,-3.045235e+01,9.325242e+00,7.303642e-01,1.588805e+02,4.254900e+01,-2.554276e+01,2.790768e-06,
1.514999e+01,4.611070e-01,-8.278102e-01,3.195474e-01,-3.044065e+01,9.317778e+00,7.305535e-01,1.588927e+02,4.254621e+01,-2.554140e+01,2.791641e-06,
1.517999e+01,4.607459e-01,-8.280728e-01,3.193879e-01,-3.045406e+01,9.312956e+00,7.303729e-01,1.589084e+02,4.255124e+01,-2.554021e+01,2.792410e-06,
1.520999e+01,4.610303e-01,-8.278522e-01,3.195495e-01,-3.044330e+01,9.317841e+00,7.305151e-01,1.588935e+02,4.255493e+01,-2.554130e+01,2.791709e-06,
1.523999e+01,4.610191e-01,-8.276797e-01,3.200121e-01,-3.044106e+01,9.331829e+00,7.305095e-01,1.588616e+02,4.254173e+01,-2.554163e+01,2.791496e-06,
1.526999e+01,4.606767e-01,-8.280386e-01,3.195764e-01,-3.045538e+01,9.318654e+00,7.303383e-01,1.588962e+02,4.255429e+01,-2.554156e+01,2.791540e-06,
1.529999e+01,4.609734e-01,-8.280090e-01,3.192250e-01,-3.044711e+01,9.308031e+00,7.304867e-01,1.589167e+02,4.255069e+01,-2.554283e+01,2.790723e-06,
1.532999e+01,4.611236e-01,-8.277597e-01,3.196544e-01,-3.043947e+01,9.321012e+00,7.305618e-01,1.588850e+02,4.254296e+01,-2.554176e+01,2.791413e-06,
