"Date","October-04-2023"
"Time","00h28m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,7.939950e-01,-5.137754e-01,3.249719e-01,-1.645297e+01,9.481936e+00,8.969975e-01,1.476859e+02,3.851652e+01,-2.521945e+01,3.006457e-06,
1.310999e+01,7.938952e-01,-5.134651e-01,3.257054e-01,-1.644672e+01,9.504159e+00,8.969476e-01,1.476119e+02,3.849643e+01,-2.522331e+01,3.003786e-06,
1.313999e+01,7.939077e-01,-5.134235e-01,3.257406e-01,-1.644546e+01,9.505225e+00,8.969538e-01,1.476070e+02,3.851739e+01,-2.522053e+01,3.005709e-06,
1.316999e+01,7.940569e-01,-5.131616e-01,3.257894e-01,-1.643634e+01,9.506704e+00,8.970285e-01,1.475899e+02,3.852523e+01,-2.521903e+01,3.006745e-06,
1.319999e+01,7.937143e-01,-5.139603e-01,3.253651e-01,-1.646230e+01,9.493847e+00,8.968572e-01,1.476639e+02,3.851134e+01,-2.522647e+01,3.001599e-06,
1.322999e+01,7.941521e-01,-5.130581e-01,3.257206e-01,-1.643214e+01,9.504618e+00,8.970760e-01,1.475901e+02,3.851326e+01,-2.522396e+01,3.003335e-06,
1.325999e+01,7.942023e-01,-5.125504e-01,3.263965e-01,-1.641839e+01,9.525103e+00,8.971012e-01,1.475107e+02,3.850022e+01,-2.521644e+01,3.008543e-06,
1.328999e+01,7.937639e-01,-5.139969e-01,3.251861e-01,-1.646241e+01,9.488425e+00,8.968820e-01,1.476800e+02,3.852958e+01,-2.521235e+01,3.011375e-06,
1.331999e+01,7.939007e-01,-5.135389e-01,3.255756e-01,-1.644851e+01,9.500227e+00,8.969503e-01,1.476259e+02,3.851048e+01,-2.521864e+01,3.007020e-06,
1.334999e+01,7.938502e-01,-5.131069e-01,3.263788e-01,-1.643835e+01,9.524565e+00,8.969251e-01,1.475402e+02,3.851753e+01,-2.521855e+01,3.007082e-06,
1.337999e+01,7.940285e-01,-5.135351e-01,3.252698e-01,-1.644631e+01,9.490961e+00,8.970142e-01,1.476501e+02,3.850603e+01,-2.521888e+01,3.006853e-06,
1.340999e+01,7.939978e-01,-5.135559e-01,3.253119e-01,-1.644735e+01,9.492236e+00,8.969989e-01,1.476478e+02,3.851476e+01,-2.521811e+01,3.007387e-06,
1.343999e+01,7.939047e-01,-5.135875e-01,3.254891e-01,-1.644968e+01,9.497604e+00,8.969524e-01,1.476353e+02,3.852225e+01,-2.521929e+01,3.006567e-06,
1.346999e+01,7.940775e-01,-5.126058e-01,3.266133e-01,-1.642186e+01,9.531672e+00,8.970387e-01,1.474962e+02,3.851494e+01,-2.521701e+01,3.008145e-06,
1.349999e+01,7.935690e-01,-5.140804e-01,3.255297e-01,-1.646775e+01,9.498835e+00,8.967845e-01,1.476569e+02,3.850640e+01,-2.522006e+01,3.006036e-06,
1.352999e+01,7.941627e-01,-5.129699e-01,3.258336e-01,-1.642972e+01,9.508044e+00,8.970813e-01,1.475767e+02,3.851078e+01,-2.521621e+01,3.008697e-06,
1.355999e+01,7.937067e-01,-5.141560e-01,3.250743e-01,-1.646740e+01,9.485037e+00,8.968534e-01,1.476969e+02,3.850498e+01,-2.521953e+01,3.006401e-06,
1.358999e+01,7.938761e-01,-5.137574e-01,3.252907e-01,-1.645448e+01,9.491595e+00,8.969380e-01,1.476596e+02,3.851830e+01,-2.521964e+01,3.006327e-06,
1.361999e+01,7.940106e-01,-5.129136e-01,3.262926e-01,-1.643079e+01,9.521952e+00,8.970053e-01,1.475373e+02,3.851653e+01,-2.521870e+01,3.006980e-06,
1.364999e+01,7.939826e-01,-5.128911e-01,3.263961e-01,-1.643068e+01,9.525089e+00,8.969913e-01,1.475279e+02,3.851785e+01,-2.521468e+01,3.009758e-06,
1.367999e+01,7.939860e-01,-5.136199e-01,3.252397e-01,-1.644917e+01,9.490050e+00,8.969930e-01,1.476568e+02,3.851166e+01,-2.521709e+01,3.008091e-06,
1.370999e+01,7.939098e-01,-5.137374e-01,3.252401e-01,-1.645341e+01,9.490061e+00,8.969549e-01,1.476627e+02,3.850674e+01,-2.521739e+01,3.007881e-06,
1.373999e+01,7.939628e-01,-5.130530e-01,3.261898e-01,-1.643513e+01,9.518837e+00,8.969814e-01,1.475525e+02,3.852571e+01,-2.521633e+01,3.008620e-06,
1.376999e+01,7.937233e-01,-5.137689e-01,3.256454e-01,-1.645728e+01,9.502340e+00,8.968616e-01,1.476320e+02,3.851638e+01,-2.521673e+01,3.008340e-06,
1.379999e+01,7.938793e-01,-5.133539e-01,3.259193e-01,-1.644416e+01,9.510640e+00,8.969397e-01,1.475893e+02,3.850913e+01,-2.522006e+01,3.006035e-06,
1.382999e+01,7.939613e-01,-5.136409e-01,3.252668e-01,-1.645011e+01,9.490870e+00,8.969806e-01,1.476557e+02,3.851362e+01,-2.521916e+01,3.006658e-06,
1.385999e+01,7.939931e-01,-5.132216e-01,3.258504e-01,-1.643892e+01,9.508554e+00,8.969966e-01,1.475881e+02,3.850529e+01,-2.521720e+01,3.008014e-06,
1.388999e+01,7.936800e-01,-5.139431e-01,3.254758e-01,-1.646243e+01,9.497201e+00,8.968400e-01,1.476543e+02,3.852857e+01,-2.521485e+01,3.009645e-06,
1.391999e+01,7.939317e-01,-5.131598e-01,3.260973e-01,-1.643836e+01,9.516035e+00,8.969658e-01,1.475653e+02,3.851276e+01,-2.521790e+01,3.007532e-06,
1.394999e+01,7.937224e-01,-5.139413e-01,3.253752e-01,-1.646168e+01,9.494154e+00,8.968612e-01,1.476622e+02,3.851776e+01,-2.521543e+01,3.009242e-06,
1.397999e+01,7.942351e-01,-5.129209e-01,3.257340e-01,-1.642729e+01,9.505025e+00,8.971176e-01,1.475821e+02,3.851555e+01,-2.521608e+01,3.008788e-06,
1.400999e+01,7.938316e-01,-5.136588e-01,3.255548e-01,-1.645270e+01,9.499597e+00,8.969158e-01,1.476336e+02,3.849231e+01,-2.521863e+01,3.007022e-06,
1.403999e+01,7.938184e-01,-5.137800e-01,3.253959e-01,-1.645600e+01,9.494780e+00,8.969092e-01,1.476524e+02,3.852959e+01,-2.521527e+01,3.009350e-06,
1.406999e+01,7.940823e-01,-5.130451e-01,3.259112e-01,-1.643296e+01,9.510393e+00,8.970411e-01,1.475743e+02,3.851085e+01,-2.521974e+01,3.006255e-06,
1.409999e+01,7.937111e-01,-5.134365e-01,3.261989e-01,-1.644903e+01,9.519114e+00,8.968555e-01,1.475712e+02,3.852146e+01,-2.521437e+01,3.009975e-06,
1.412999e+01,7.938557e-01,-5.138974e-01,3.251194e-01,-1.645837e+01,9.486403e+00,8.969279e-01,1.476803e+02,3.851049e+01,-2.521641e+01,3.008564e-06,
1.415999e+01,7.940809e-01,-5.129981e-01,3.259886e-01,-1.643179e+01,9.512741e+00,8.970404e-01,1.475658e+02,3.849899e+01,-2.521655e+01,3.008469e-06,
1.418999e+01,7.936980e-01,-5.141554e-01,3.250965e-01,-1.646753e+01,9.485711e+00,8.968490e-01,1.476951e+02,3.852321e+01,-2.521574e+01,3.009029e-06,
1.421999e+01,7.940727e-01,-5.129561e-01,3.260744e-01,-1.643085e+01,9.515340e+00,8.970364e-01,1.475568e+02,3.852454e+01,-2.521264e+01,3.011175e-06,
1.424999e+01,7.935700e-01,-5.140720e-01,3.255404e-01,-1.646752e+01,9.499158e+00,8.967850e-01,1.476556e+02,3.851138e+01,-2.521839e+01,3.007189e-06,
1.427999e+01,7.939851e-01,-5.133159e-01,3.257214e-01,-1.644145e+01,9.504644e+00,8.969925e-01,1.476031e+02,3.851409e+01,-2.521620e+01,3.008706e-06,
1.430999e+01,7.939116e-01,-5.138784e-01,3.250129e-01,-1.645697e+01,9.483178e+00,8.969558e-01,1.476879e+02,3.849410e+01,-2.521937e+01,3.006511e-06,
1.433999e+01,7.937882e-01,-5.133596e-01,3.261322e-01,-1.644580e+01,9.517093e+00,8.968941e-01,1.475726e+02,3.851943e+01,-2.521427e+01,3.010043e-06,
1.436999e+01,7.938480e-01,-5.138832e-01,3.251605e-01,-1.645814e+01,9.487649e+00,8.969240e-01,1.476763e+02,3.852109e+01,-2.521589e+01,3.008923e-06,
1.439999e+01,7.938050e-01,-5.134583e-01,3.259360e-01,-1.644804e+01,9.511145e+00,8.969025e-01,1.475932e+02,3.850750e+01,-2.522125e+01,3.005211e-06,
1.442999e+01,7.938799e-01,-5.136474e-01,3.254552e-01,-1.645161e+01,9.496576e+00,8.969399e-01,1.476410e+02,3.851887e+01,-2.522164e+01,3.004940e-06,
1.445999e+01,7.940673e-01,-5.133836e-01,3.254142e-01,-1.644182e+01,9.495336e+00,8.970336e-01,1.476310e+02,3.850372e+01,-2.522249e+01,3.004352e-06,
1.448999e+01,7.938310e-01,-5.135825e-01,3.256767e-01,-1.645077e+01,9.503289e+00,8.969155e-01,1.476201e+02,3.851764e+01,-2.522082e+01,3.005507e-06,
1.451999e+01,7.940467e-01,-5.127413e-01,3.264755e-01,-1.642581e+01,9.527494e+00,8.970234e-01,1.475141e+02,3.851900e+01,-2.521534e+01,3.009305e-06,
1.454999e+01,7.937986e-01,-5.135970e-01,3.257330e-01,-1.645167e+01,9.504993e+00,8.968993e-01,1.476164e+02,3.850874e+01,-2.521646e+01,3.008524e-06,
1.457999e+01,7.939889e-01,-5.137106e-01,3.250893e-01,-1.645143e+01,9.485493e+00,8.969944e-01,1.476733e+02,3.851749e+01,-2.521909e+01,3.006704e-06,
1.460999e+01,7.939755e-01,-5.138355e-01,3.249247e-01,-1.645482e+01,9.480507e+00,8.969877e-01,1.476927e+02,3.851015e+01,-2.522165e+01,3.004938e-06,
1.463999e+01,7.939691e-01,-5.131347e-01,3.260457e-01,-1.643710e+01,9.514471e+00,8.969846e-01,1.475681e+02,3.851544e+01,-2.522044e+01,3.005769e-06,
1.466999e+01,7.941043e-01,-5.130269e-01,3.258859e-01,-1.643213e+01,9.509629e+00,8.970522e-01,1.475754e+02,3.851759e+01,-2.521801e+01,3.007451e-06,
1.469999e+01,7.937327e-01,-5.135286e-01,3.260012e-01,-1.645101e+01,9.513121e+00,8.968664e-01,1.475916e+02,3.852137e+01,-2.521774e+01,3.007641e-06,
1.472999e+01,7.939405e-01,-5.136528e-01,3.252986e-01,-1.645075e+01,9.491835e+00,8.969703e-01,1.476537e+02,3.851877e+01,-2.521823e+01,3.007301e-06,
1.475999e+01,7.937895e-01,-5.137618e-01,3.254951e-01,-1.645601e+01,9.497786e+00,8.968947e-01,1.476436e+02,3.849863e+01,-2.521882e+01,3.006896e-06,
1.478999e+01,7.937771e-01,-5.134762e-01,3.259756e-01,-1.644895e+01,9.512345e+00,8.968886e-01,1.475910e+02,3.851134e+01,-2.521780e+01,3.007599e-06,
1.481999e+01,7.939421e-01,-5.133881e-01,3.257124e-01,-1.644399e+01,9.504372e+00,8.969711e-01,1.476074e+02,3.852539e+01,-2.521395e+01,3.010268e-06,
1.484999e+01,7.938645e-01,-5.133255e-01,3.260001e-01,-1.644368e+01,9.513087e+00,8.969323e-01,1.475814e+02,3.851514e+01,-2.521467e+01,3.009770e-06,
1.487999e+01,7.940150e-01,-5.133216e-01,3.256394e-01,-1.644110e+01,9.502160e+00,8.970075e-01,1.476099e+02,3.851426e+01,-2.521455e+01,3.009853e-06,
1.490999e+01,7.941673e-01,-5.130359e-01,3.257182e-01,-1.643133e+01,9.504546e+00,8.970837e-01,1.475892e+02,3.850079e+01,-2.521150e+01,3.011965e-06,
1.493999e+01,7.935517e-01,-5.144424e-01,3.249997e-01,-1.647723e+01,9.482779e+00,8.967758e-01,1.477173e+02,3.852555e+01,-2.521461e+01,3.009812e-06,
1.496999e+01,7.941469e-01,-5.130772e-01,3.257030e-01,-1.643271e+01,9.504086e+00,8.970735e-01,1.475925e+02,3.852348e+01,-2.521659e+01,3.008440e-06,
1.499999e+01,7.937366e-01,-5.134263e-01,3.261528e-01,-1.644835e+01,9.517716e+00,8.968683e-01,1.475743e+02,3.850918e+01,-2.521807e+01,3.007414e-06,
1.502999e+01,7.939171e-01,-5.134773e-01,3.256328e-01,-1.644668e+01,9.501960e+00,8.969585e-01,1.476183e+02,3.851593e+01,-2.521750e+01,3.007804e-06,
1.505999e+01,7.940552e-01,-5.134646e-01,3.253160e-01,-1.644408e+01,9.492361e+00,8.970276e-01,1.476429e+02,3.849599e+01,-2.521812e+01,3.007378e-06,
1.508999e+01,7.939402e-01,-5.134577e-01,3.256074e-01,-1.644580e+01,9.501188e+00,8.969701e-01,1.476193e+02,3.851969e+01,-2.521762e+01,3.007724e-06,
1.511999e+01,7.939798e-01,-5.131633e-01,3.259748e-01,-1.643765e+01,9.512322e+00,8.969899e-01,1.475752e+02,3.851979e+01,-2.521799e+01,3.007466e-06,
1.514999e+01,7.937427e-01,-5.133450e-01,3.262658e-01,-1.644618e+01,9.521141e+00,8.968714e-01,1.475613e+02,3.850788e+01,-2.521718e+01,3.008029e-06,
1.517999e+01,7.938701e-01,-5.137313e-01,3.253467e-01,-1.645391e+01,9.493290e+00,8.969350e-01,1.476539e+02,3.850701e+01,-2.521839e+01,3.007193e-06,
1.520999e+01,7.941208e-01,-5.131895e-01,3.255899e-01,-1.643600e+01,9.500658e+00,8.970604e-01,1.476072e+02,3.850453e+01,-2.521513e+01,3.009451e-06,
1.523999e+01,7.935301e-01,-5.144526e-01,3.250363e-01,-1.647785e+01,9.483886e+00,8.967650e-01,1.477149e+02,3.851875e+01,-2.521627e+01,3.008658e-06,
1.526999e+01,7.940758e-01,-5.127638e-01,3.263693e-01,-1.642591e+01,9.524277e+00,8.970379e-01,1.475236e+02,3.851821e+01,-2.521618e+01,3.008722e-06,
1.529999e+01,7.938315e-01,-5.139287e-01,3.251289e-01,-1.645956e+01,9.486691e+00,8.969158e-01,1.476812e+02,3.851680e+01,-2.521692e+01,3.008211e-06,
1.532999e+01,7.939047e-01,-5.132485e-01,3.260234e-01,-1.644106e+01,9.513796e+00,8.969524e-01,1.475756e+02,3.851371e+01,-2.521976e+01,3.006245e-06,
