"Date","October-04-2023"
"Time","00h50m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,8.782221e-01,-4.773715e-01,2.902379e-02,-1.426349e+01,8.315872e-01,9.391111e-01,1.765207e+02,2.707356e+01,-2.521246e+01,3.011300e-06,
1.310999e+01,8.771608e-01,-4.793938e-01,2.775920e-02,-1.432894e+01,7.953445e-01,9.385804e-01,1.766860e+02,2.707208e+01,-2.521680e+01,3.008289e-06,
1.313999e+01,8.775913e-01,-4.786196e-01,2.750983e-02,-1.430355e+01,7.881979e-01,9.387957e-01,1.767104e+02,2.709525e+01,-2.521082e+01,3.012436e-06,
1.316999e+01,8.770977e-01,-4.795532e-01,2.698899e-02,-1.433382e+01,7.732715e-01,9.385488e-01,1.767788e+02,2.708662e+01,-2.521518e+01,3.009418e-06,
1.319999e+01,8.769707e-01,-4.797690e-01,2.727796e-02,-1.434099e+01,7.815529e-01,9.384854e-01,1.767459e+02,2.709731e+01,-2.521513e+01,3.009451e-06,
1.322999e+01,8.779885e-01,-4.777873e-01,2.925012e-02,-1.427716e+01,8.380738e-01,9.389942e-01,1.764967e+02,2.706623e+01,-2.521540e+01,3.009265e-06,
1.325999e+01,8.769860e-01,-4.797334e-01,2.741072e-02,-1.433988e+01,7.853576e-01,9.384930e-01,1.767298e+02,2.709332e+01,-2.521417e+01,3.010111e-06,
1.328999e+01,8.775010e-01,-4.787981e-01,2.728268e-02,-1.430928e+01,7.816881e-01,9.387505e-01,1.767387e+02,2.709272e+01,-2.521292e+01,3.010980e-06,
1.331999e+01,8.776322e-01,-4.785322e-01,2.772419e-02,-1.430079e+01,7.943414e-01,9.388161e-01,1.766842e+02,2.706413e+01,-2.521361e+01,3.010504e-06,
1.334999e+01,8.771328e-01,-4.794692e-01,2.733826e-02,-1.433122e+01,7.832810e-01,9.385664e-01,1.767367e+02,2.710522e+01,-2.520996e+01,3.013035e-06,
1.337999e+01,8.775757e-01,-4.786260e-01,2.789366e-02,-1.430393e+01,7.991982e-01,9.387879e-01,1.766647e+02,2.708778e+01,-2.521275e+01,3.011098e-06,
1.340999e+01,8.770710e-01,-4.795707e-01,2.753781e-02,-1.433462e+01,7.889999e-01,9.385355e-01,1.767136e+02,2.708172e+01,-2.521736e+01,3.007905e-06,
1.343999e+01,8.775120e-01,-4.787748e-01,2.733811e-02,-1.430855e+01,7.832769e-01,9.387560e-01,1.767320e+02,2.709184e+01,-2.521759e+01,3.007746e-06,
1.346999e+01,8.776082e-01,-4.785883e-01,2.751598e-02,-1.430254e+01,7.883744e-01,9.388041e-01,1.767095e+02,2.707438e+01,-2.521538e+01,3.009275e-06,
1.349999e+01,8.772570e-01,-4.792242e-01,2.764787e-02,-1.432335e+01,7.921541e-01,9.386285e-01,1.766981e+02,2.709733e+01,-2.521386e+01,3.010328e-06,
1.352999e+01,8.777849e-01,-4.782091e-01,2.845475e-02,-1.429057e+01,8.152785e-01,9.388925e-01,1.765948e+02,2.708609e+01,-2.521361e+01,3.010501e-06,
1.355999e+01,8.772618e-01,-4.791918e-01,2.805461e-02,-1.432247e+01,8.038108e-01,9.386309e-01,1.766494e+02,2.708465e+01,-2.521170e+01,3.011826e-06,
1.358999e+01,8.774332e-01,-4.789243e-01,2.724848e-02,-1.431339e+01,7.807081e-01,9.387166e-01,1.767437e+02,2.708640e+01,-2.521192e+01,3.011675e-06,
1.361999e+01,8.772305e-01,-4.793159e-01,2.688873e-02,-1.432603e+01,7.703982e-01,9.386152e-01,1.767892e+02,2.707479e+01,-2.521277e+01,3.011085e-06,
1.364999e+01,8.773172e-01,-4.791099e-01,2.771794e-02,-1.431965e+01,7.941623e-01,9.386586e-01,1.766890e+02,2.708823e+01,-2.521512e+01,3.009455e-06,
1.367999e+01,8.782184e-01,-4.773597e-01,2.932967e-02,-1.426325e+01,8.403537e-01,9.391092e-01,1.764841e+02,2.706425e+01,-2.521138e+01,3.012050e-06,
1.370999e+01,8.770439e-01,-4.796303e-01,2.736188e-02,-1.433650e+01,7.839580e-01,9.385220e-01,1.767349e+02,2.708983e+01,-2.521037e+01,3.012748e-06,
1.373999e+01,8.774047e-01,-4.789820e-01,2.715271e-02,-1.431523e+01,7.779635e-01,9.387023e-01,1.767555e+02,2.709448e+01,-2.521149e+01,3.011970e-06,
1.376999e+01,8.775324e-01,-4.787213e-01,2.761910e-02,-1.430692e+01,7.913296e-01,9.387662e-01,1.766981e+02,2.706935e+01,-2.521112e+01,3.012228e-06,
1.379999e+01,8.774016e-01,-4.789526e-01,2.776478e-02,-1.431454e+01,7.955046e-01,9.387008e-01,1.766823e+02,2.709412e+01,-2.520908e+01,3.013645e-06,
1.382999e+01,8.773377e-01,-4.790633e-01,2.787220e-02,-1.431820e+01,7.985833e-01,9.386689e-01,1.766702e+02,2.708545e+01,-2.521295e+01,3.010957e-06,
1.385999e+01,8.770251e-01,-4.796407e-01,2.777971e-02,-1.433702e+01,7.959325e-01,9.385126e-01,1.766853e+02,2.708403e+01,-2.521475e+01,3.009711e-06,
1.388999e+01,8.776930e-01,-4.784310e-01,2.754503e-02,-1.429741e+01,7.892067e-01,9.388465e-01,1.767049e+02,2.708093e+01,-2.521303e+01,3.010903e-06,
1.391999e+01,8.774156e-01,-4.789589e-01,2.720630e-02,-1.431450e+01,7.794992e-01,9.387078e-01,1.767489e+02,2.707160e+01,-2.521262e+01,3.011192e-06,
1.394999e+01,8.770712e-01,-4.795736e-01,2.748161e-02,-1.433469e+01,7.873893e-01,9.385356e-01,1.767203e+02,2.709745e+01,-2.521243e+01,3.011318e-06,
1.397999e+01,8.773898e-01,-4.789603e-01,2.800136e-02,-1.431489e+01,8.022847e-01,9.386949e-01,1.766541e+02,2.708854e+01,-2.521416e+01,3.010118e-06,
1.400999e+01,8.770778e-01,-4.795426e-01,2.781044e-02,-1.433383e+01,7.968130e-01,9.385389e-01,1.766809e+02,2.708456e+01,-2.521697e+01,3.008177e-06,
1.403999e+01,8.775259e-01,-4.787188e-01,2.786709e-02,-1.430695e+01,7.984366e-01,9.387630e-01,1.766685e+02,2.708065e+01,-2.521483e+01,3.009654e-06,
1.406999e+01,8.772224e-01,-4.793213e-01,2.705464e-02,-1.432627e+01,7.751528e-01,9.386112e-01,1.767694e+02,2.708388e+01,-2.521387e+01,3.010321e-06,
1.409999e+01,8.772118e-01,-4.793030e-01,2.771602e-02,-1.432596e+01,7.941071e-01,9.386059e-01,1.766905e+02,2.709040e+01,-2.521402e+01,3.010219e-06,
1.412999e+01,8.777476e-01,-4.782723e-01,2.854434e-02,-1.429267e+01,8.178462e-01,9.388738e-01,1.765845e+02,2.707246e+01,-2.521274e+01,3.011102e-06,
1.415999e+01,8.773647e-01,-4.790210e-01,2.774962e-02,-1.431676e+01,7.950702e-01,9.386824e-01,1.766846e+02,2.707631e+01,-2.521243e+01,3.011319e-06,
1.418999e+01,8.774418e-01,-4.789080e-01,2.725691e-02,-1.431286e+01,7.809497e-01,9.387209e-01,1.767425e+02,2.708501e+01,-2.521388e+01,3.010315e-06,
1.421999e+01,8.774990e-01,-4.788054e-01,2.722167e-02,-1.430950e+01,7.799397e-01,9.387495e-01,1.767460e+02,2.707795e+01,-2.521463e+01,3.009798e-06,
1.424999e+01,8.773922e-01,-4.789651e-01,2.784657e-02,-1.431498e+01,7.978485e-01,9.386961e-01,1.766726e+02,2.708300e+01,-2.521363e+01,3.010491e-06,
1.427999e+01,8.777268e-01,-4.783126e-01,2.850737e-02,-1.429397e+01,8.167866e-01,9.388634e-01,1.765892e+02,2.708270e+01,-2.521111e+01,3.012236e-06,
1.430999e+01,8.772877e-01,-4.791446e-01,2.804867e-02,-1.432093e+01,8.036405e-01,9.386439e-01,1.766498e+02,2.707969e+01,-2.521200e+01,3.011621e-06,
1.433999e+01,8.772313e-01,-4.792906e-01,2.731048e-02,-1.432538e+01,7.824848e-01,9.386156e-01,1.767388e+02,2.709145e+01,-2.521206e+01,3.011579e-06,
1.436999e+01,8.771871e-01,-4.794085e-01,2.665049e-02,-1.432895e+01,7.635708e-01,9.385936e-01,1.768182e+02,2.708884e+01,-2.521300e+01,3.010923e-06,
1.439999e+01,8.771679e-01,-4.793768e-01,2.782907e-02,-1.432842e+01,7.973469e-01,9.385839e-01,1.766776e+02,2.709048e+01,-2.521300e+01,3.010928e-06,
1.442999e+01,8.777119e-01,-4.783560e-01,2.823682e-02,-1.429527e+01,8.090329e-01,9.388559e-01,1.766218e+02,2.707600e+01,-2.521454e+01,3.009859e-06,
1.445999e+01,8.773368e-01,-4.790386e-01,2.832389e-02,-1.431759e+01,8.115282e-01,9.386684e-01,1.766162e+02,2.707809e+01,-2.521419e+01,3.010102e-06,
1.448999e+01,8.772878e-01,-4.792041e-01,2.701164e-02,-1.432243e+01,7.739205e-01,9.386439e-01,1.767738e+02,2.710587e+01,-2.521284e+01,3.011037e-06,
1.451999e+01,8.773267e-01,-4.791148e-01,2.732694e-02,-1.431965e+01,7.829565e-01,9.386634e-01,1.767356e+02,2.708097e+01,-2.521242e+01,3.011327e-06,
1.454999e+01,8.770072e-01,-4.796994e-01,2.732833e-02,-1.433874e+01,7.829964e-01,9.385036e-01,1.767394e+02,2.709264e+01,-2.521327e+01,3.010738e-06,
1.457999e+01,8.776958e-01,-4.783611e-01,2.864824e-02,-1.429562e+01,8.208240e-01,9.388479e-01,1.765727e+02,2.707706e+01,-2.521349e+01,3.010587e-06,
1.460999e+01,8.772029e-01,-4.792865e-01,2.827486e-02,-1.432566e+01,8.101231e-01,9.386015e-01,1.766238e+02,2.707564e+01,-2.521132e+01,3.012093e-06,
1.463999e+01,8.772146e-01,-4.792929e-01,2.780159e-02,-1.432566e+01,7.965594e-01,9.386073e-01,1.766803e+02,2.707663e+01,-2.521239e+01,3.011349e-06,
1.466999e+01,8.769544e-01,-4.798302e-01,2.672155e-02,-1.434275e+01,7.656072e-01,9.384772e-01,1.768125e+02,2.709162e+01,-2.521330e+01,3.010718e-06,
1.469999e+01,8.770834e-01,-4.795432e-01,2.762338e-02,-1.433376e+01,7.914522e-01,9.385417e-01,1.767032e+02,2.708674e+01,-2.521235e+01,3.011378e-06,
1.472999e+01,8.770400e-01,-4.796287e-01,2.751666e-02,-1.433651e+01,7.883937e-01,9.385200e-01,1.767165e+02,2.710038e+01,-2.521359e+01,3.010519e-06,
1.475999e+01,8.771163e-01,-4.794735e-01,2.778920e-02,-1.433156e+01,7.962044e-01,9.385581e-01,1.766830e+02,2.707915e+01,-2.521652e+01,3.008486e-06,
1.478999e+01,8.776065e-01,-4.785353e-01,2.847591e-02,-1.430122e+01,8.158851e-01,9.388032e-01,1.765946e+02,2.708475e+01,-2.521652e+01,3.008489e-06,
1.481999e+01,8.774670e-01,-4.788533e-01,2.740838e-02,-1.431114e+01,7.852907e-01,9.387335e-01,1.767241e+02,2.708577e+01,-2.521138e+01,3.012051e-06,
1.484999e+01,8.776312e-01,-4.785276e-01,2.783397e-02,-1.430069e+01,7.974876e-01,9.388156e-01,1.766711e+02,2.707600e+01,-2.520978e+01,3.013162e-06,
1.487999e+01,8.771286e-01,-4.794661e-01,2.752763e-02,-1.433120e+01,7.887082e-01,9.385643e-01,1.767141e+02,2.709968e+01,-2.520968e+01,3.013226e-06,
1.490999e+01,8.773844e-01,-4.789725e-01,2.796430e-02,-1.431527e+01,8.012227e-01,9.386922e-01,1.766586e+02,2.708041e+01,-2.521404e+01,3.010206e-06,
1.493999e+01,8.775087e-01,-4.787073e-01,2.859599e-02,-1.430689e+01,8.193265e-01,9.387544e-01,1.765814e+02,2.707326e+01,-2.521306e+01,3.010883e-06,
1.496999e+01,8.771206e-01,-4.795511e-01,2.627344e-02,-1.433345e+01,7.527654e-01,9.385603e-01,1.768640e+02,2.708843e+01,-2.521186e+01,3.011718e-06,
1.499999e+01,8.774792e-01,-4.787824e-01,2.824254e-02,-1.430919e+01,8.091967e-01,9.387396e-01,1.766241e+02,2.707929e+01,-2.521422e+01,3.010082e-06,
1.502999e+01,8.774126e-01,-4.789046e-01,2.824060e-02,-1.431318e+01,8.091413e-01,9.387063e-01,1.766252e+02,2.708988e+01,-2.521062e+01,3.012575e-06,
1.505999e+01,8.772045e-01,-4.793140e-01,2.775474e-02,-1.432633e+01,7.952168e-01,9.386023e-01,1.766860e+02,2.707941e+01,-2.521589e+01,3.008922e-06,
1.508999e+01,8.772338e-01,-4.792781e-01,2.744700e-02,-1.432503e+01,7.863975e-01,9.386169e-01,1.767224e+02,2.708554e+01,-2.521789e+01,3.007535e-06,
1.511999e+01,8.774477e-01,-4.789083e-01,2.706208e-02,-1.431279e+01,7.753661e-01,9.387239e-01,1.767658e+02,2.708459e+01,-2.521753e+01,3.007789e-06,
1.514999e+01,8.772235e-01,-4.792926e-01,2.752436e-02,-1.432553e+01,7.886145e-01,9.386117e-01,1.767133e+02,2.707462e+01,-2.521927e+01,3.006583e-06,
1.517999e+01,8.775479e-01,-4.786505e-01,2.834337e-02,-1.430493e+01,8.120865e-01,9.387740e-01,1.766112e+02,2.709019e+01,-2.521730e+01,3.007945e-06,
1.520999e+01,8.775106e-01,-4.786906e-01,2.881879e-02,-1.430645e+01,8.257117e-01,9.387553e-01,1.765548e+02,2.707510e+01,-2.521459e+01,3.009824e-06,
1.523999e+01,8.771824e-01,-4.793405e-01,2.799555e-02,-1.432730e+01,8.021184e-01,9.385912e-01,1.766575e+02,2.708600e+01,-2.521441e+01,3.009948e-06,
1.526999e+01,8.771634e-01,-4.794591e-01,2.652099e-02,-1.433055e+01,7.598595e-01,9.385817e-01,1.768339e+02,2.708531e+01,-2.521686e+01,3.008249e-06,
1.529999e+01,8.771830e-01,-4.793544e-01,2.773624e-02,-1.432764e+01,7.946867e-01,9.385915e-01,1.766885e+02,2.709051e+01,-2.521493e+01,3.009586e-06,
1.532999e+01,8.772284e-01,-4.792779e-01,2.762226e-02,-1.432510e+01,7.914200e-01,9.386142e-01,1.767015e+02,2.708653e+01,-2.521654e+01,3.008471e-06,
