"Date","October-03-2023"
"Time","22h37m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-7.661139e-01,-2.882794e-01,5.744253e-01,-7.968964e+01,1.752970e+01,1.169430e-01,1.166501e+02,4.648303e+01,-2.518342e+01,3.031504e-06,
1.292999e+01,-7.664269e-01,-2.880740e-01,5.741107e-01,-7.970023e+01,1.751869e+01,1.167865e-01,1.166463e+02,4.649693e+01,-2.518300e+01,3.031796e-06,
1.295999e+01,-7.661689e-01,-2.888003e-01,5.740903e-01,-7.967326e+01,1.751797e+01,1.169156e-01,1.167050e+02,4.650293e+01,-2.518338e+01,3.031528e-06,
1.298999e+01,-7.658938e-01,-2.882105e-01,5.747534e-01,-7.968919e+01,1.754118e+01,1.170531e-01,1.166315e+02,4.648864e+01,-2.518475e+01,3.030577e-06,
1.301999e+01,-7.660489e-01,-2.873824e-01,5.749613e-01,-7.971824e+01,1.754846e+01,1.169756e-01,1.165572e+02,4.651439e+01,-2.518522e+01,3.030249e-06,
1.304999e+01,-7.660502e-01,-2.887434e-01,5.742773e-01,-7.967366e+01,1.752452e+01,1.169749e-01,1.166930e+02,4.649223e+01,-2.518228e+01,3.032299e-06,
1.307999e+01,-7.664586e-01,-2.883863e-01,5.739116e-01,-7.969039e+01,1.751172e+01,1.167707e-01,1.166792e+02,4.650047e+01,-2.518425e+01,3.030923e-06,
1.310999e+01,-7.661599e-01,-2.889908e-01,5.740064e-01,-7.966692e+01,1.751504e+01,1.169201e-01,1.167236e+02,4.650238e+01,-2.518536e+01,3.030148e-06,
1.313999e+01,-7.657338e-01,-2.881124e-01,5.750156e-01,-7.969043e+01,1.755036e+01,1.171331e-01,1.166132e+02,4.648870e+01,-2.518471e+01,3.030605e-06,
1.316999e+01,-7.659591e-01,-2.880463e-01,5.747487e-01,-7.969537e+01,1.754102e+01,1.170205e-01,1.166186e+02,4.651007e+01,-2.518321e+01,3.031653e-06,
1.319999e+01,-7.661360e-01,-2.892053e-01,5.739302e-01,-7.965960e+01,1.751237e+01,1.169320e-01,1.167437e+02,4.650118e+01,-2.518666e+01,3.029242e-06,
1.322999e+01,-7.663903e-01,-2.880717e-01,5.741608e-01,-7.969985e+01,1.752044e+01,1.168048e-01,1.166441e+02,4.649621e+01,-2.518727e+01,3.028817e-06,
1.325999e+01,-7.660086e-01,-2.888321e-01,5.742882e-01,-7.967024e+01,1.752490e+01,1.169957e-01,1.166996e+02,4.650668e+01,-2.518587e+01,3.029794e-06,
1.328999e+01,-7.657590e-01,-2.881582e-01,5.749592e-01,-7.968924e+01,1.754839e+01,1.171205e-01,1.166191e+02,4.648419e+01,-2.518545e+01,3.030089e-06,
1.331999e+01,-7.660225e-01,-2.881800e-01,5.745971e-01,-7.969177e+01,1.753571e+01,1.169888e-01,1.166353e+02,4.650923e+01,-2.518502e+01,3.030387e-06,
1.334999e+01,-7.660597e-01,-2.885851e-01,5.743441e-01,-7.967896e+01,1.752686e+01,1.169701e-01,1.166777e+02,4.648403e+01,-2.518546e+01,3.030082e-06,
1.337999e+01,-7.663553e-01,-2.879141e-01,5.742865e-01,-7.970458e+01,1.752484e+01,1.168224e-01,1.166265e+02,4.648859e+01,-2.518414e+01,3.031004e-06,
1.340999e+01,-7.659655e-01,-2.884108e-01,5.745572e-01,-7.968351e+01,1.753432e+01,1.170172e-01,1.166553e+02,4.650421e+01,-2.518082e+01,3.033316e-06,
1.343999e+01,-7.658478e-01,-2.883211e-01,5.747592e-01,-7.968500e+01,1.754139e+01,1.170761e-01,1.166401e+02,4.648818e+01,-2.518004e+01,3.033860e-06,
1.346999e+01,-7.662558e-01,-2.888725e-01,5.739380e-01,-7.967197e+01,1.751265e+01,1.168721e-01,1.167169e+02,4.652830e+01,-2.518494e+01,3.030443e-06,
1.349999e+01,-7.660557e-01,-2.883595e-01,5.744628e-01,-7.968630e+01,1.753101e+01,1.169722e-01,1.166550e+02,4.648350e+01,-2.518436e+01,3.030846e-06,
1.352999e+01,-7.665011e-01,-2.883053e-01,5.738956e-01,-7.969357e+01,1.751116e+01,1.167495e-01,1.166734e+02,4.650135e+01,-2.518525e+01,3.030226e-06,
1.355999e+01,-7.659468e-01,-2.884163e-01,5.745794e-01,-7.968310e+01,1.753509e+01,1.170266e-01,1.166549e+02,4.650108e+01,-2.518491e+01,3.030462e-06,
1.358999e+01,-7.658428e-01,-2.882435e-01,5.748047e-01,-7.968748e+01,1.754298e+01,1.170786e-01,1.166321e+02,4.647444e+01,-2.518218e+01,3.032369e-06,
1.361999e+01,-7.663078e-01,-2.878085e-01,5.744028e-01,-7.970746e+01,1.752891e+01,1.168461e-01,1.166135e+02,4.652405e+01,-2.518648e+01,3.029370e-06,
1.364999e+01,-7.661598e-01,-2.883095e-01,5.743491e-01,-7.968922e+01,1.752703e+01,1.169201e-01,1.166556e+02,4.649252e+01,-2.518591e+01,3.029765e-06,
1.367999e+01,-7.664111e-01,-2.876405e-01,5.743491e-01,-7.971423e+01,1.752703e+01,1.167944e-01,1.166022e+02,4.647795e+01,-2.518512e+01,3.030319e-06,
1.370999e+01,-7.664443e-01,-2.883077e-01,5.739702e-01,-7.969279e+01,1.751377e+01,1.167778e-01,1.166706e+02,4.651477e+01,-2.518452e+01,3.030735e-06,
1.373999e+01,-7.657960e-01,-2.881821e-01,5.748979e-01,-7.968891e+01,1.754624e+01,1.171020e-01,1.166235e+02,4.649475e+01,-2.518206e+01,3.032452e-06,
1.376999e+01,-7.659437e-01,-2.879928e-01,5.747960e-01,-7.969694e+01,1.754267e+01,1.170282e-01,1.166125e+02,4.649752e+01,-2.518116e+01,3.033078e-06,
1.379999e+01,-7.661744e-01,-2.886260e-01,5.741705e-01,-7.967904e+01,1.752078e+01,1.169128e-01,1.166879e+02,4.652206e+01,-2.518352e+01,3.031430e-06,
1.382999e+01,-7.662053e-01,-2.885165e-01,5.741843e-01,-7.968301e+01,1.752127e+01,1.168973e-01,1.166786e+02,4.648526e+01,-2.518346e+01,3.031472e-06,
1.385999e+01,-7.661359e-01,-2.892162e-01,5.739249e-01,-7.965924e+01,1.751219e+01,1.169321e-01,1.167448e+02,4.651715e+01,-2.518477e+01,3.030558e-06,
1.388999e+01,-7.657317e-01,-2.888421e-01,5.746523e-01,-7.966650e+01,1.753764e+01,1.171342e-01,1.166858e+02,4.649414e+01,-2.518425e+01,3.030922e-06,
1.391999e+01,-7.659197e-01,-2.880804e-01,5.747841e-01,-7.969377e+01,1.754226e+01,1.170401e-01,1.166199e+02,4.650631e+01,-2.518429e+01,3.030896e-06,
1.394999e+01,-7.659844e-01,-2.885665e-01,5.744539e-01,-7.967864e+01,1.753070e+01,1.170078e-01,1.166718e+02,4.650077e+01,-2.518388e+01,3.031180e-06,
1.397999e+01,-7.664081e-01,-2.881091e-01,5.741183e-01,-7.969884e+01,1.751895e+01,1.167960e-01,1.166488e+02,4.648983e+01,-2.518357e+01,3.031398e-06,
1.400999e+01,-7.662444e-01,-2.886943e-01,5.740428e-01,-7.967767e+01,1.751631e+01,1.168778e-01,1.166985e+02,4.651244e+01,-2.518267e+01,3.032026e-06,
1.403999e+01,-7.657446e-01,-2.882208e-01,5.749469e-01,-7.968701e+01,1.754796e+01,1.171277e-01,1.166246e+02,4.648556e+01,-2.518009e+01,3.033828e-06,
1.406999e+01,-7.661359e-01,-2.880012e-01,5.745355e-01,-7.969903e+01,1.753355e+01,1.169320e-01,1.166235e+02,4.650579e+01,-2.518186e+01,3.032591e-06,
1.409999e+01,-7.661670e-01,-2.888189e-01,5.740834e-01,-7.967263e+01,1.751773e+01,1.169165e-01,1.167068e+02,4.650357e+01,-2.518440e+01,3.030821e-06,
1.412999e+01,-7.662562e-01,-2.879994e-01,5.743760e-01,-7.970057e+01,1.752797e+01,1.168719e-01,1.166298e+02,4.647701e+01,-2.518539e+01,3.030130e-06,
1.415999e+01,-7.661617e-01,-2.884977e-01,5.742520e-01,-7.968308e+01,1.752363e+01,1.169192e-01,1.166744e+02,4.650933e+01,-2.518326e+01,3.031617e-06,
1.418999e+01,-7.658371e-01,-2.891240e-01,5.743700e-01,-7.965857e+01,1.752776e+01,1.170814e-01,1.167196e+02,4.647869e+01,-2.518248e+01,3.032162e-06,
1.421999e+01,-7.658513e-01,-2.875100e-01,5.751607e-01,-7.971162e+01,1.755544e+01,1.170744e-01,1.165594e+02,4.649864e+01,-2.518369e+01,3.031317e-06,
1.424999e+01,-7.659291e-01,-2.887887e-01,5.744160e-01,-7.967068e+01,1.752937e+01,1.170354e-01,1.166910e+02,4.649489e+01,-2.518397e+01,3.031119e-06,
1.427999e+01,-7.663775e-01,-2.878787e-01,5.742747e-01,-7.970602e+01,1.752443e+01,1.168113e-01,1.166242e+02,4.647880e+01,-2.518407e+01,3.031049e-06,
1.430999e+01,-7.661881e-01,-2.883378e-01,5.742971e-01,-7.968864e+01,1.752521e+01,1.169060e-01,1.166599e+02,4.651145e+01,-2.518119e+01,3.033057e-06,
1.433999e+01,-7.657202e-01,-2.885937e-01,5.747923e-01,-7.967449e+01,1.754255e+01,1.171399e-01,1.166605e+02,4.648222e+01,-2.517915e+01,3.034484e-06,
1.436999e+01,-7.660936e-01,-2.882280e-01,5.744782e-01,-7.969108e+01,1.753155e+01,1.169532e-01,1.166439e+02,4.650723e+01,-2.518189e+01,3.032573e-06,
1.439999e+01,-7.659661e-01,-2.880068e-01,5.747591e-01,-7.969675e+01,1.754138e+01,1.170169e-01,1.166150e+02,4.649791e+01,-2.517964e+01,3.034140e-06,
1.442999e+01,-7.663223e-01,-2.879474e-01,5.743139e-01,-7.970309e+01,1.752580e+01,1.168389e-01,1.166281e+02,4.647937e+01,-2.517805e+01,3.035253e-06,
1.445999e+01,-7.665383e-01,-2.889384e-01,5.735274e-01,-7.967330e+01,1.749829e+01,1.167309e-01,1.167386e+02,4.651651e+01,-2.518241e+01,3.032211e-06,
1.448999e+01,-7.660375e-01,-2.886040e-01,5.743642e-01,-7.967807e+01,1.752756e+01,1.169812e-01,1.166784e+02,4.649922e+01,-2.518391e+01,3.031163e-06,
1.451999e+01,-7.659867e-01,-2.870482e-01,5.752110e-01,-7.972843e+01,1.755720e+01,1.170066e-01,1.165206e+02,4.650246e+01,-2.518233e+01,3.032264e-06,
1.454999e+01,-7.661837e-01,-2.884259e-01,5.742587e-01,-7.968571e+01,1.752387e+01,1.169082e-01,1.166684e+02,4.651333e+01,-2.518300e+01,3.031797e-06,
1.457999e+01,-7.663356e-01,-2.886380e-01,5.739494e-01,-7.968063e+01,1.751304e+01,1.168322e-01,1.166977e+02,4.648424e+01,-2.518452e+01,3.030732e-06,
1.460999e+01,-7.664452e-01,-2.884209e-01,5.739121e-01,-7.968909e+01,1.751174e+01,1.167774e-01,1.166819e+02,4.650716e+01,-2.518695e+01,3.029039e-06,
1.463999e+01,-7.658465e-01,-2.886650e-01,5.745883e-01,-7.967371e+01,1.753540e+01,1.170768e-01,1.166743e+02,4.649230e+01,-2.518522e+01,3.030250e-06,
1.466999e+01,-7.659066e-01,-2.877053e-01,5.749893e-01,-7.970590e+01,1.754944e+01,1.170467e-01,1.165818e+02,4.649279e+01,-2.518514e+01,3.030302e-06,
1.469999e+01,-7.659459e-01,-2.879398e-01,5.748195e-01,-7.969870e+01,1.754350e+01,1.170270e-01,1.166073e+02,4.651236e+01,-2.518205e+01,3.032462e-06,
1.472999e+01,-7.661762e-01,-2.886071e-01,5.741777e-01,-7.967968e+01,1.752103e+01,1.169119e-01,1.166861e+02,4.648120e+01,-2.518185e+01,3.032601e-06,
1.475999e+01,-7.662587e-01,-2.887272e-01,5.740072e-01,-7.967677e+01,1.751507e+01,1.168707e-01,1.167025e+02,4.650131e+01,-2.518331e+01,3.031576e-06,
1.478999e+01,-7.656932e-01,-2.885807e-01,5.748349e-01,-7.967458e+01,1.754403e+01,1.171534e-01,1.166577e+02,4.648927e+01,-2.518126e+01,3.033014e-06,
1.481999e+01,-7.658943e-01,-2.879668e-01,5.748748e-01,-7.969718e+01,1.754543e+01,1.170528e-01,1.166072e+02,4.648379e+01,-2.517955e+01,3.034204e-06,
1.484999e+01,-7.660562e-01,-2.878520e-01,5.747165e-01,-7.970293e+01,1.753989e+01,1.169719e-01,1.166044e+02,4.651276e+01,-2.518179e+01,3.032643e-06,
1.487999e+01,-7.663202e-01,-2.885735e-01,5.740023e-01,-7.968256e+01,1.751490e+01,1.168399e-01,1.166905e+02,4.648942e+01,-2.518278e+01,3.031952e-06,
1.490999e+01,-7.665243e-01,-2.880522e-01,5.739917e-01,-7.970214e+01,1.751453e+01,1.167379e-01,1.166493e+02,4.650372e+01,-2.518340e+01,3.031515e-06,
1.493999e+01,-7.659823e-01,-2.887477e-01,5.743657e-01,-7.967268e+01,1.752761e+01,1.170089e-01,1.166898e+02,4.649852e+01,-2.518348e+01,3.031463e-06,
1.496999e+01,-7.658598e-01,-2.881570e-01,5.748255e-01,-7.969052e+01,1.754371e+01,1.170701e-01,1.166244e+02,4.647860e+01,-2.518398e+01,3.031116e-06,
1.499999e+01,-7.659175e-01,-2.884449e-01,5.746042e-01,-7.968180e+01,1.753596e+01,1.170413e-01,1.166561e+02,4.650591e+01,-2.518593e+01,3.029755e-06,
1.502999e+01,-7.658855e-01,-2.887017e-01,5.745178e-01,-7.967300e+01,1.753294e+01,1.170572e-01,1.166800e+02,4.647925e+01,-2.518354e+01,3.031422e-06,
1.505999e+01,-7.663191e-01,-2.886668e-01,5.739569e-01,-7.967949e+01,1.751331e+01,1.168404e-01,1.166997e+02,4.650403e+01,-2.518412e+01,3.031017e-06,
1.508999e+01,-7.658419e-01,-2.887246e-01,5.745645e-01,-7.967171e+01,1.753457e+01,1.170791e-01,1.166800e+02,4.648692e+01,-2.518097e+01,3.033213e-06,
1.511999e+01,-7.656825e-01,-2.885348e-01,5.748721e-01,-7.967596e+01,1.754534e+01,1.171587e-01,1.166526e+02,4.648492e+01,-2.518315e+01,3.031692e-06,
1.514999e+01,-7.658989e-01,-2.890809e-01,5.743092e-01,-7.966074e+01,1.752563e+01,1.170505e-01,1.167186e+02,4.650578e+01,-2.518461e+01,3.030669e-06,
1.517999e+01,-7.661086e-01,-2.888967e-01,5.741222e-01,-7.966936e+01,1.751909e+01,1.169457e-01,1.167114e+02,4.648542e+01,-2.518314e+01,3.031696e-06,
1.520999e+01,-7.660502e-01,-2.890044e-01,5.741459e-01,-7.966512e+01,1.751992e+01,1.169749e-01,1.167190e+02,4.650695e+01,-2.518566e+01,3.029943e-06,
1.523999e+01,-7.657007e-01,-2.890310e-01,5.745985e-01,-7.965993e+01,1.753576e+01,1.171496e-01,1.167030e+02,4.648046e+01,-2.518603e+01,3.029682e-06,
1.526999e+01,-7.658165e-01,-2.878898e-01,5.750171e-01,-7.969875e+01,1.755041e+01,1.170918e-01,1.165954e+02,4.650254e+01,-2.518569e+01,3.029919e-06,
1.529999e+01,-7.660232e-01,-2.886012e-01,5.743848e-01,-7.967799e+01,1.752828e+01,1.169884e-01,1.166774e+02,4.648340e+01,-2.518374e+01,3.031277e-06,
1.532999e+01,-7.665580e-01,-2.878901e-01,5.740280e-01,-7.970786e+01,1.751580e+01,1.167210e-01,1.166350e+02,4.649635e+01,-2.518438e+01,3.030830e-06,
