"Date","October-03-2023"
"Time","22h31m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,6.493638e-01,-5.360053e-01,-5.394673e-01,-1.976867e+01,-1.632369e+01,8.246819e-01,-1.348156e+02,4.548405e+01,-2.531284e+01,2.942493e-06,
1.265999e+01,6.491055e-01,-5.363380e-01,-5.394475e-01,-1.978299e+01,-1.632302e+01,8.245527e-01,-1.348344e+02,4.546785e+01,-2.531356e+01,2.942008e-06,
1.268999e+01,6.492268e-01,-5.362361e-01,-5.394029e-01,-1.977769e+01,-1.632150e+01,8.246134e-01,-1.348313e+02,4.549413e+01,-2.531012e+01,2.944341e-06,
1.271999e+01,6.487337e-01,-5.362642e-01,-5.399678e-01,-1.978912e+01,-1.634072e+01,8.243668e-01,-1.348028e+02,4.550312e+01,-2.530665e+01,2.946695e-06,
1.274999e+01,6.488772e-01,-5.364753e-01,-5.395856e-01,-1.979154e+01,-1.632772e+01,8.244386e-01,-1.348344e+02,4.550589e+01,-2.531028e+01,2.944231e-06,
1.277999e+01,6.493020e-01,-5.362498e-01,-5.392986e-01,-1.977642e+01,-1.631795e+01,8.246510e-01,-1.348376e+02,4.548219e+01,-2.531303e+01,2.942367e-06,
1.280999e+01,6.488890e-01,-5.365997e-01,-5.394476e-01,-1.979455e+01,-1.632302e+01,8.244445e-01,-1.348484e+02,4.548185e+01,-2.531077e+01,2.943900e-06,
1.283999e+01,6.488295e-01,-5.364632e-01,-5.396549e-01,-1.979226e+01,-1.633008e+01,8.244148e-01,-1.348301e+02,4.550972e+01,-2.531277e+01,2.942543e-06,
1.286999e+01,6.491848e-01,-5.359070e-01,-5.397803e-01,-1.976997e+01,-1.633434e+01,8.245924e-01,-1.347937e+02,4.548613e+01,-2.531204e+01,2.943040e-06,
1.289999e+01,6.489706e-01,-5.364119e-01,-5.395364e-01,-1.978786e+01,-1.632604e+01,8.244853e-01,-1.348336e+02,4.549802e+01,-2.530986e+01,2.944515e-06,
1.292999e+01,6.493024e-01,-5.361535e-01,-5.393939e-01,-1.977389e+01,-1.632120e+01,8.246512e-01,-1.348274e+02,4.549593e+01,-2.531162e+01,2.943326e-06,
1.295999e+01,6.488913e-01,-5.365049e-01,-5.395392e-01,-1.979201e+01,-1.632614e+01,8.244457e-01,-1.348384e+02,4.547493e+01,-2.531289e+01,2.942464e-06,
1.298999e+01,6.489373e-01,-5.364008e-01,-5.395873e-01,-1.978828e+01,-1.632778e+01,8.244687e-01,-1.348303e+02,4.550804e+01,-2.531158e+01,2.943350e-06,
1.301999e+01,6.490453e-01,-5.359760e-01,-5.398796e-01,-1.977480e+01,-1.633772e+01,8.245226e-01,-1.347921e+02,4.549797e+01,-2.531375e+01,2.941881e-06,
1.304999e+01,6.490019e-01,-5.364260e-01,-5.394847e-01,-1.978755e+01,-1.632428e+01,8.245009e-01,-1.348371e+02,4.550383e+01,-2.531345e+01,2.942085e-06,
1.307999e+01,6.494401e-01,-5.360740e-01,-5.393071e-01,-1.976882e+01,-1.631824e+01,8.247201e-01,-1.348277e+02,4.546999e+01,-2.531279e+01,2.942528e-06,
1.310999e+01,6.491299e-01,-5.363451e-01,-5.394110e-01,-1.978265e+01,-1.632178e+01,8.245650e-01,-1.348367e+02,4.547100e+01,-2.530985e+01,2.944523e-06,
1.313999e+01,6.489993e-01,-5.364236e-01,-5.394901e-01,-1.978754e+01,-1.632447e+01,8.244996e-01,-1.348367e+02,4.550711e+01,-2.530747e+01,2.946134e-06,
1.316999e+01,6.489531e-01,-5.361274e-01,-5.398400e-01,-1.978077e+01,-1.633637e+01,8.244766e-01,-1.348023e+02,4.550181e+01,-2.530837e+01,2.945524e-06,
1.319999e+01,6.487868e-01,-5.364659e-01,-5.397037e-01,-1.979326e+01,-1.633173e+01,8.243934e-01,-1.348276e+02,4.549583e+01,-2.530871e+01,2.945295e-06,
1.322999e+01,6.493608e-01,-5.362330e-01,-5.392446e-01,-1.977471e+01,-1.631611e+01,8.246804e-01,-1.348396e+02,4.547729e+01,-2.530679e+01,2.946601e-06,
1.325999e+01,6.486930e-01,-5.366416e-01,-5.396418e-01,-1.979990e+01,-1.632963e+01,8.243465e-01,-1.348403e+02,4.549409e+01,-2.530953e+01,2.944741e-06,
1.328999e+01,6.485730e-01,-5.369651e-01,-5.394641e-01,-1.981098e+01,-1.632358e+01,8.242865e-01,-1.348670e+02,4.551233e+01,-2.531161e+01,2.943329e-06,
1.331999e+01,6.490216e-01,-5.362728e-01,-5.396132e-01,-1.978310e+01,-1.632866e+01,8.245108e-01,-1.348221e+02,4.549626e+01,-2.531140e+01,2.943470e-06,
1.334999e+01,6.488827e-01,-5.363515e-01,-5.397020e-01,-1.978818e+01,-1.633168e+01,8.244414e-01,-1.348216e+02,4.549861e+01,-2.530892e+01,2.945155e-06,
1.337999e+01,6.491139e-01,-5.362626e-01,-5.395123e-01,-1.978083e+01,-1.632522e+01,8.245570e-01,-1.348269e+02,4.549300e+01,-2.530747e+01,2.946139e-06,
1.340999e+01,6.492605e-01,-5.361159e-01,-5.394817e-01,-1.977381e+01,-1.632418e+01,8.246303e-01,-1.348207e+02,4.547243e+01,-2.530854e+01,2.945414e-06,
1.343999e+01,6.489207e-01,-5.363860e-01,-5.396221e-01,-1.978826e+01,-1.632896e+01,8.244603e-01,-1.348277e+02,4.550514e+01,-2.531175e+01,2.943239e-06,
1.346999e+01,6.495982e-01,-5.355879e-01,-5.395997e-01,-1.975264e+01,-1.632820e+01,8.247991e-01,-1.347862e+02,4.547641e+01,-2.531067e+01,2.943967e-06,
1.349999e+01,6.489816e-01,-5.363264e-01,-5.396081e-01,-1.978538e+01,-1.632848e+01,8.244908e-01,-1.348252e+02,4.551357e+01,-2.530807e+01,2.945728e-06,
1.352999e+01,6.492881e-01,-5.361630e-01,-5.394017e-01,-1.977445e+01,-1.632146e+01,8.246440e-01,-1.348275e+02,4.548515e+01,-2.531299e+01,2.942392e-06,
1.355999e+01,6.493850e-01,-5.360365e-01,-5.394108e-01,-1.976903e+01,-1.632177e+01,8.246925e-01,-1.348202e+02,4.546130e+01,-2.531067e+01,2.943969e-06,
1.358999e+01,6.490764e-01,-5.359989e-01,-5.398193e-01,-1.977473e+01,-1.633567e+01,8.245382e-01,-1.347965e+02,4.551073e+01,-2.531066e+01,2.943975e-06,
1.361999e+01,6.491173e-01,-5.359934e-01,-5.397757e-01,-1.977369e+01,-1.633419e+01,8.245587e-01,-1.347986e+02,4.549042e+01,-2.531124e+01,2.943580e-06,
1.364999e+01,6.494975e-01,-5.360004e-01,-5.393112e-01,-1.976564e+01,-1.631838e+01,8.247488e-01,-1.348236e+02,4.548526e+01,-2.530748e+01,2.946131e-06,
1.367999e+01,6.493962e-01,-5.359097e-01,-5.395232e-01,-1.976546e+01,-1.632559e+01,8.246981e-01,-1.348075e+02,4.547213e+01,-2.531041e+01,2.944143e-06,
1.370999e+01,6.491577e-01,-5.363355e-01,-5.393872e-01,-1.978180e+01,-1.632096e+01,8.245789e-01,-1.348375e+02,4.549157e+01,-2.530870e+01,2.945301e-06,
1.373999e+01,6.491315e-01,-5.359434e-01,-5.398083e-01,-1.977208e+01,-1.633529e+01,8.245657e-01,-1.347942e+02,4.550531e+01,-2.530754e+01,2.946089e-06,
1.376999e+01,6.487647e-01,-5.364258e-01,-5.397700e-01,-1.979268e+01,-1.633399e+01,8.243824e-01,-1.348220e+02,4.550106e+01,-2.531040e+01,2.944148e-06,
1.379999e+01,6.495584e-01,-5.360306e-01,-5.392079e-01,-1.976512e+01,-1.631487e+01,8.247792e-01,-1.348307e+02,4.546901e+01,-2.530750e+01,2.946118e-06,
1.382999e+01,6.490125e-01,-5.363018e-01,-5.395954e-01,-1.978406e+01,-1.632805e+01,8.245063e-01,-1.348246e+02,4.548426e+01,-2.530552e+01,2.947463e-06,
1.385999e+01,6.484617e-01,-5.368010e-01,-5.397611e-01,-1.980910e+01,-1.633369e+01,8.242309e-01,-1.348425e+02,4.553253e+01,-2.531178e+01,2.943218e-06,
1.388999e+01,6.494065e-01,-5.358386e-01,-5.395815e-01,-1.976337e+01,-1.632758e+01,8.247033e-01,-1.348006e+02,4.547021e+01,-2.531054e+01,2.944055e-06,
1.391999e+01,6.486594e-01,-5.365456e-01,-5.397775e-01,-1.979811e+01,-1.633425e+01,8.243297e-01,-1.348280e+02,4.551040e+01,-2.530765e+01,2.946017e-06,
1.394999e+01,6.489566e-01,-5.365118e-01,-5.394539e-01,-1.979078e+01,-1.632323e+01,8.244783e-01,-1.348433e+02,4.549781e+01,-2.531071e+01,2.943943e-06,
1.397999e+01,6.490491e-01,-5.364007e-01,-5.394530e-01,-1.978586e+01,-1.632320e+01,8.245246e-01,-1.348375e+02,4.547957e+01,-2.531174e+01,2.943243e-06,
1.400999e+01,6.487991e-01,-5.367096e-01,-5.394465e-01,-1.979938e+01,-1.632298e+01,8.243996e-01,-1.348543e+02,4.549148e+01,-2.531185e+01,2.943170e-06,
1.403999e+01,6.488787e-01,-5.363622e-01,-5.396962e-01,-1.978854e+01,-1.633148e+01,8.244394e-01,-1.348225e+02,4.550533e+01,-2.531058e+01,2.944031e-06,
1.406999e+01,6.485948e-01,-5.364796e-01,-5.399207e-01,-1.979778e+01,-1.633912e+01,8.242974e-01,-1.348168e+02,4.550953e+01,-2.531147e+01,2.943423e-06,
1.409999e+01,6.493360e-01,-5.362349e-01,-5.392726e-01,-1.977529e+01,-1.631707e+01,8.246680e-01,-1.348382e+02,4.547872e+01,-2.530901e+01,2.945090e-06,
1.412999e+01,6.489328e-01,-5.364356e-01,-5.395581e-01,-1.978930e+01,-1.632678e+01,8.244664e-01,-1.348337e+02,4.551793e+01,-2.531065e+01,2.943984e-06,
1.415999e+01,6.490505e-01,-5.364029e-01,-5.394492e-01,-1.978589e+01,-1.632307e+01,8.245252e-01,-1.348378e+02,4.546596e+01,-2.531496e+01,2.941064e-06,
1.418999e+01,6.490391e-01,-5.361789e-01,-5.396855e-01,-1.978026e+01,-1.633112e+01,8.245195e-01,-1.348133e+02,4.549436e+01,-2.531077e+01,2.943902e-06,
1.421999e+01,6.488856e-01,-5.361131e-01,-5.399355e-01,-1.978186e+01,-1.633962e+01,8.244428e-01,-1.347965e+02,4.550288e+01,-2.531321e+01,2.942247e-06,
1.424999e+01,6.491543e-01,-5.362812e-01,-5.394452e-01,-1.978044e+01,-1.632294e+01,8.245772e-01,-1.348315e+02,4.549638e+01,-2.531405e+01,2.941679e-06,
1.427999e+01,6.495458e-01,-5.360586e-01,-5.391951e-01,-1.976613e+01,-1.631443e+01,8.247729e-01,-1.348329e+02,4.547313e+01,-2.531212e+01,2.942983e-06,
1.430999e+01,6.490390e-01,-5.365555e-01,-5.393112e-01,-1.979014e+01,-1.631838e+01,8.245195e-01,-1.348532e+02,4.548638e+01,-2.531122e+01,2.943591e-06,
1.433999e+01,6.491606e-01,-5.361651e-01,-5.395530e-01,-1.977726e+01,-1.632661e+01,8.245803e-01,-1.348195e+02,4.552623e+01,-2.530919e+01,2.944968e-06,
1.436999e+01,6.488190e-01,-5.362213e-01,-5.399080e-01,-1.978614e+01,-1.633869e+01,8.244095e-01,-1.348037e+02,4.549890e+01,-2.531236e+01,2.942824e-06,
1.439999e+01,6.491623e-01,-5.362263e-01,-5.394901e-01,-1.977883e+01,-1.632447e+01,8.245812e-01,-1.348262e+02,4.547907e+01,-2.531066e+01,2.943972e-06,
1.442999e+01,6.495651e-01,-5.358836e-01,-5.393458e-01,-1.976111e+01,-1.631956e+01,8.247826e-01,-1.348155e+02,4.547357e+01,-2.530910e+01,2.945030e-06,
1.445999e+01,6.488988e-01,-5.365534e-01,-5.394819e-01,-1.979312e+01,-1.632419e+01,8.244494e-01,-1.348441e+02,4.549398e+01,-2.530914e+01,2.945002e-06,
1.448999e+01,6.493128e-01,-5.359988e-01,-5.395351e-01,-1.976960e+01,-1.632600e+01,8.246564e-01,-1.348116e+02,4.549842e+01,-2.530721e+01,2.946315e-06,
1.451999e+01,6.491456e-01,-5.360105e-01,-5.397247e-01,-1.977353e+01,-1.633245e+01,8.245728e-01,-1.348022e+02,4.548896e+01,-2.530516e+01,2.947706e-06,
1.454999e+01,6.490306e-01,-5.363795e-01,-5.394964e-01,-1.978570e+01,-1.632468e+01,8.245153e-01,-1.348340e+02,4.549999e+01,-2.530406e+01,2.948449e-06,
1.457999e+01,6.491259e-01,-5.362557e-01,-5.395048e-01,-1.978039e+01,-1.632497e+01,8.245630e-01,-1.348270e+02,4.549106e+01,-2.530929e+01,2.944906e-06,
1.460999e+01,6.488989e-01,-5.363422e-01,-5.396919e-01,-1.978758e+01,-1.633133e+01,8.244494e-01,-1.348216e+02,4.550281e+01,-2.531127e+01,2.943563e-06,
1.463999e+01,6.494460e-01,-5.359227e-01,-5.394504e-01,-1.976472e+01,-1.632312e+01,8.247230e-01,-1.348120e+02,4.549050e+01,-2.530887e+01,2.945188e-06,
1.466999e+01,6.490527e-01,-5.361810e-01,-5.396671e-01,-1.978002e+01,-1.633049e+01,8.245263e-01,-1.348143e+02,4.549915e+01,-2.530843e+01,2.945485e-06,
1.469999e+01,6.493201e-01,-5.362464e-01,-5.392802e-01,-1.977594e+01,-1.631733e+01,8.246600e-01,-1.348384e+02,4.548698e+01,-2.530689e+01,2.946534e-06,
1.472999e+01,6.491760e-01,-5.362902e-01,-5.394102e-01,-1.978021e+01,-1.632175e+01,8.245880e-01,-1.348338e+02,4.549119e+01,-2.530930e+01,2.944900e-06,
1.475999e+01,6.487655e-01,-5.367119e-01,-5.394846e-01,-1.980017e+01,-1.632428e+01,8.243827e-01,-1.348524e+02,4.551207e+01,-2.531126e+01,2.943566e-06,
1.478999e+01,6.490058e-01,-5.361696e-01,-5.397348e-01,-1.978074e+01,-1.633279e+01,8.245029e-01,-1.348101e+02,4.550896e+01,-2.531299e+01,2.942394e-06,
1.481999e+01,6.493299e-01,-5.359284e-01,-5.395845e-01,-1.976738e+01,-1.632768e+01,8.246650e-01,-1.348052e+02,4.547362e+01,-2.531053e+01,2.944062e-06,
1.484999e+01,6.491609e-01,-5.363236e-01,-5.393952e-01,-1.978141e+01,-1.632124e+01,8.245804e-01,-1.348364e+02,4.551193e+01,-2.530803e+01,2.945761e-06,
1.487999e+01,6.490852e-01,-5.362464e-01,-5.395630e-01,-1.978103e+01,-1.632695e+01,8.245426e-01,-1.348234e+02,4.549282e+01,-2.531402e+01,2.941695e-06,
1.490999e+01,6.489525e-01,-5.364831e-01,-5.394873e-01,-1.979012e+01,-1.632437e+01,8.244762e-01,-1.348400e+02,4.549484e+01,-2.531524e+01,2.940870e-06,
1.493999e+01,6.491824e-01,-5.359709e-01,-5.397197e-01,-1.977169e+01,-1.633228e+01,8.245912e-01,-1.348003e+02,4.549725e+01,-2.531214e+01,2.942974e-06,
1.496999e+01,6.488324e-01,-5.363279e-01,-5.397860e-01,-1.978865e+01,-1.633454e+01,8.244162e-01,-1.348159e+02,4.548828e+01,-2.531175e+01,2.943235e-06,
1.499999e+01,6.491188e-01,-5.363445e-01,-5.394250e-01,-1.978288e+01,-1.632225e+01,8.245594e-01,-1.348359e+02,4.550201e+01,-2.531093e+01,2.943789e-06,
1.502999e+01,6.493859e-01,-5.361001e-01,-5.393465e-01,-1.977068e+01,-1.631958e+01,8.246930e-01,-1.348270e+02,4.547195e+01,-2.531074e+01,2.943919e-06,
1.505999e+01,6.488074e-01,-5.365940e-01,-5.395515e-01,-1.979617e+01,-1.632656e+01,8.244037e-01,-1.348425e+02,4.551576e+01,-2.531418e+01,2.941591e-06,
1.508999e+01,6.493257e-01,-5.359025e-01,-5.396153e-01,-1.976680e+01,-1.632873e+01,8.246628e-01,-1.348022e+02,4.549482e+01,-2.531303e+01,2.942366e-06,
1.511999e+01,6.490773e-01,-5.361753e-01,-5.396432e-01,-1.977934e+01,-1.632968e+01,8.245386e-01,-1.348153e+02,4.549844e+01,-2.531093e+01,2.943792e-06,
1.514999e+01,6.489770e-01,-5.364477e-01,-5.394931e-01,-1.978865e+01,-1.632457e+01,8.244885e-01,-1.348378e+02,4.549868e+01,-2.531329e+01,2.942189e-06,
1.517999e+01,6.491699e-01,-5.364268e-01,-5.392817e-01,-1.978393e+01,-1.631738e+01,8.245849e-01,-1.348479e+02,4.546927e+01,-2.531305e+01,2.942356e-06,
1.520999e+01,6.488230e-01,-5.367989e-01,-5.393288e-01,-1.980120e+01,-1.631898e+01,8.244115e-01,-1.348653e+02,4.549406e+01,-2.531140e+01,2.943473e-06,
1.523999e+01,6.491710e-01,-5.361523e-01,-5.395532e-01,-1.977670e+01,-1.632661e+01,8.245855e-01,-1.348189e+02,4.548733e+01,-2.530701e+01,2.946452e-06,
1.526999e+01,6.487018e-01,-5.363329e-01,-5.399380e-01,-1.979161e+01,-1.633971e+01,8.243509e-01,-1.348081e+02,4.551346e+01,-2.530588e+01,2.947213e-06,
1.529999e+01,6.489362e-01,-5.365327e-01,-5.394576e-01,-1.979177e+01,-1.632336e+01,8.244681e-01,-1.348442e+02,4.550871e+01,-2.530850e+01,2.945441e-06,
1.532999e+01,6.493034e-01,-5.362303e-01,-5.393164e-01,-1.977588e+01,-1.631856e+01,8.246517e-01,-1.348356e+02,4.548631e+01,-2.530885e+01,2.945203e-06,
