"Date","October-03-2023"
"Time","22h55m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-7.609194e-01,-3.973464e-01,-5.129498e-01,-7.621339e+01,-1.543026e+01,1.195403e-01,-1.277624e+02,4.574327e+01,-2.512166e+01,3.074925e-06,
1.250999e+01,-7.610727e-01,-3.965836e-01,-5.133125e-01,-7.623833e+01,-1.544236e+01,1.194636e-01,-1.276896e+02,4.571358e+01,-2.511795e+01,3.077548e-06,
1.253999e+01,-7.606949e-01,-3.974429e-01,-5.132080e-01,-7.620706e+01,-1.543888e+01,1.196526e-01,-1.277552e+02,4.575398e+01,-2.511904e+01,3.076778e-06,
1.256999e+01,-7.609800e-01,-3.971431e-01,-5.130174e-01,-7.622034e+01,-1.543251e+01,1.195100e-01,-1.277446e+02,4.570582e+01,-2.511957e+01,3.076401e-06,
1.259999e+01,-7.612912e-01,-3.971601e-01,-5.125422e-01,-7.622464e+01,-1.541666e+01,1.193544e-01,-1.277715e+02,4.574701e+01,-2.512151e+01,3.075027e-06,
1.262999e+01,-7.606203e-01,-3.976559e-01,-5.131536e-01,-7.619961e+01,-1.543706e+01,1.196899e-01,-1.277730e+02,4.573993e+01,-2.512171e+01,3.074883e-06,
1.265999e+01,-7.608587e-01,-3.969311e-01,-5.133612e-01,-7.622474e+01,-1.544399e+01,1.195707e-01,-1.277112e+02,4.573666e+01,-2.512170e+01,3.074891e-06,
1.268999e+01,-7.614136e-01,-3.967540e-01,-5.126749e-01,-7.623854e+01,-1.542108e+01,1.192932e-01,-1.277359e+02,4.573048e+01,-2.511873e+01,3.076999e-06,
1.271999e+01,-7.608946e-01,-3.972968e-01,-5.130250e-01,-7.621447e+01,-1.543277e+01,1.195527e-01,-1.277549e+02,4.571002e+01,-2.511646e+01,3.078603e-06,
1.274999e+01,-7.612888e-01,-3.971895e-01,-5.125231e-01,-7.622373e+01,-1.541602e+01,1.193556e-01,-1.277746e+02,4.575381e+01,-2.512063e+01,3.075652e-06,
1.277999e+01,-7.605387e-01,-3.976319e-01,-5.132930e-01,-7.619906e+01,-1.544171e+01,1.197306e-01,-1.277638e+02,4.572727e+01,-2.511873e+01,3.076999e-06,
1.280999e+01,-7.607979e-01,-3.970246e-01,-5.133790e-01,-7.622103e+01,-1.544458e+01,1.196011e-01,-1.277168e+02,4.573832e+01,-2.511978e+01,3.076252e-06,
1.283999e+01,-7.609541e-01,-3.974050e-01,-5.128529e-01,-7.621219e+01,-1.542702e+01,1.195230e-01,-1.277718e+02,4.572626e+01,-2.512015e+01,3.075993e-06,
1.286999e+01,-7.611705e-01,-3.968911e-01,-5.129297e-01,-7.623074e+01,-1.542959e+01,1.194147e-01,-1.277317e+02,4.570777e+01,-2.511868e+01,3.077035e-06,
1.289999e+01,-7.611739e-01,-3.971631e-01,-5.127141e-01,-7.622274e+01,-1.542239e+01,1.194131e-01,-1.277624e+02,4.577018e+01,-2.512238e+01,3.074410e-06,
1.292999e+01,-7.610976e-01,-3.967734e-01,-5.131290e-01,-7.623309e+01,-1.543624e+01,1.194512e-01,-1.277127e+02,4.570776e+01,-2.512022e+01,3.075943e-06,
1.295999e+01,-7.604998e-01,-3.973470e-01,-5.135712e-01,-7.620689e+01,-1.545100e+01,1.197501e-01,-1.277289e+02,4.575233e+01,-2.512012e+01,3.076012e-06,
1.298999e+01,-7.611598e-01,-3.969002e-01,-5.129386e-01,-7.623030e+01,-1.542988e+01,1.194201e-01,-1.277319e+02,4.572318e+01,-2.512039e+01,3.075819e-06,
1.301999e+01,-7.613675e-01,-3.965101e-01,-5.129321e-01,-7.624505e+01,-1.542967e+01,1.193163e-01,-1.277050e+02,4.570620e+01,-2.511986e+01,3.076193e-06,
1.304999e+01,-7.612415e-01,-3.971813e-01,-5.125997e-01,-7.622324e+01,-1.541858e+01,1.193793e-01,-1.277699e+02,4.575602e+01,-2.512037e+01,3.075832e-06,
1.307999e+01,-7.607596e-01,-3.971312e-01,-5.133533e-01,-7.621729e+01,-1.544373e+01,1.196202e-01,-1.277256e+02,4.573408e+01,-2.511987e+01,3.076192e-06,
1.310999e+01,-7.612614e-01,-3.962603e-01,-5.132824e-01,-7.625081e+01,-1.544136e+01,1.193693e-01,-1.276686e+02,4.573239e+01,-2.511912e+01,3.076721e-06,
1.313999e+01,-7.612846e-01,-3.965858e-01,-5.129966e-01,-7.624153e+01,-1.543182e+01,1.193577e-01,-1.277068e+02,4.574506e+01,-2.511704e+01,3.078194e-06,
1.316999e+01,-7.608108e-01,-3.973224e-01,-5.131295e-01,-7.621242e+01,-1.543625e+01,1.195946e-01,-1.277511e+02,4.572622e+01,-2.511762e+01,3.077786e-06,
1.319999e+01,-7.613916e-01,-3.967954e-01,-5.126755e-01,-7.623698e+01,-1.542110e+01,1.193042e-01,-1.277388e+02,4.572758e+01,-2.512044e+01,3.075785e-06,
1.322999e+01,-7.609481e-01,-3.974189e-01,-5.128511e-01,-7.621169e+01,-1.542696e+01,1.195260e-01,-1.277728e+02,4.574665e+01,-2.512028e+01,3.075897e-06,
1.325999e+01,-7.608307e-01,-3.969126e-01,-5.134170e-01,-7.622485e+01,-1.544585e+01,1.195846e-01,-1.277069e+02,4.572552e+01,-2.511985e+01,3.076202e-06,
1.328999e+01,-7.607856e-01,-3.972797e-01,-5.131999e-01,-7.621329e+01,-1.543860e+01,1.196072e-01,-1.277443e+02,4.575484e+01,-2.512095e+01,3.075424e-06,
1.331999e+01,-7.610771e-01,-3.969470e-01,-5.130250e-01,-7.622764e+01,-1.543277e+01,1.194614e-01,-1.277305e+02,4.572506e+01,-2.512218e+01,3.074556e-06,
1.334999e+01,-7.614567e-01,-3.962854e-01,-5.129733e-01,-7.625307e+01,-1.543104e+01,1.192717e-01,-1.276870e+02,4.571633e+01,-2.512140e+01,3.075102e-06,
1.337999e+01,-7.613562e-01,-3.968585e-01,-5.126793e-01,-7.623457e+01,-1.542123e+01,1.193219e-01,-1.277430e+02,4.574498e+01,-2.512247e+01,3.074348e-06,
1.340999e+01,-7.606577e-01,-3.970919e-01,-5.135347e-01,-7.621687e+01,-1.544978e+01,1.196712e-01,-1.277131e+02,4.572950e+01,-2.512179e+01,3.074827e-06,
1.343999e+01,-7.611859e-01,-3.963269e-01,-5.133430e-01,-7.624767e+01,-1.544338e+01,1.194071e-01,-1.276700e+02,4.574440e+01,-2.512289e+01,3.074053e-06,
1.346999e+01,-7.610239e-01,-3.969961e-01,-5.130660e-01,-7.622536e+01,-1.543413e+01,1.194880e-01,-1.277317e+02,4.571791e+01,-2.511859e+01,3.077094e-06,
1.349999e+01,-7.615066e-01,-3.967045e-01,-5.125752e-01,-7.624144e+01,-1.541776e+01,1.192467e-01,-1.277379e+02,4.569843e+01,-2.511844e+01,3.077199e-06,
1.352999e+01,-7.612201e-01,-3.972073e-01,-5.126113e-01,-7.622215e+01,-1.541896e+01,1.193899e-01,-1.277710e+02,4.574855e+01,-2.511668e+01,3.078448e-06,
1.355999e+01,-7.602845e-01,-3.979167e-01,-5.134490e-01,-7.618670e+01,-1.544692e+01,1.198578e-01,-1.277752e+02,4.574706e+01,-2.511763e+01,3.077774e-06,
1.358999e+01,-7.608213e-01,-3.969136e-01,-5.134302e-01,-7.622468e+01,-1.544629e+01,1.195894e-01,-1.277063e+02,4.573534e+01,-2.511894e+01,3.076848e-06,
1.361999e+01,-7.609338e-01,-3.972683e-01,-5.129889e-01,-7.621592e+01,-1.543156e+01,1.195331e-01,-1.277549e+02,4.571210e+01,-2.511743e+01,3.077919e-06,
1.364999e+01,-7.612754e-01,-3.969512e-01,-5.127276e-01,-7.623058e+01,-1.542284e+01,1.193623e-01,-1.277469e+02,4.571419e+01,-2.511633e+01,3.078695e-06,
1.367999e+01,-7.607256e-01,-3.978660e-01,-5.128345e-01,-7.619502e+01,-1.542641e+01,1.196372e-01,-1.278049e+02,4.575285e+01,-2.511774e+01,3.077698e-06,
1.370999e+01,-7.607164e-01,-3.970643e-01,-5.134690e-01,-7.621860e+01,-1.544759e+01,1.196418e-01,-1.277147e+02,4.573767e+01,-2.511898e+01,3.076817e-06,
1.373999e+01,-7.607451e-01,-3.972644e-01,-5.132717e-01,-7.621312e+01,-1.544100e+01,1.196274e-01,-1.277393e+02,4.574559e+01,-2.511932e+01,3.076578e-06,
1.376999e+01,-7.607972e-01,-3.974993e-01,-5.130126e-01,-7.620698e+01,-1.543235e+01,1.196014e-01,-1.277697e+02,4.571243e+01,-2.511952e+01,3.076440e-06,
1.379999e+01,-7.613383e-01,-3.968597e-01,-5.127050e-01,-7.623425e+01,-1.542209e+01,1.193309e-01,-1.277417e+02,4.573114e+01,-2.512165e+01,3.074932e-06,
1.382999e+01,-7.610237e-01,-3.974210e-01,-5.127373e-01,-7.621279e+01,-1.542317e+01,1.194882e-01,-1.277791e+02,4.572977e+01,-2.511864e+01,3.077060e-06,
1.385999e+01,-7.604645e-01,-3.973679e-01,-5.136073e-01,-7.620572e+01,-1.545221e+01,1.197678e-01,-1.277284e+02,4.573944e+01,-2.512027e+01,3.075907e-06,
1.388999e+01,-7.609971e-01,-3.968896e-01,-5.131882e-01,-7.622810e+01,-1.543821e+01,1.195015e-01,-1.277177e+02,4.574382e+01,-2.512274e+01,3.074156e-06,
1.391999e+01,-7.615068e-01,-3.966110e-01,-5.126472e-01,-7.624421e+01,-1.542016e+01,1.192466e-01,-1.277274e+02,4.569778e+01,-2.511777e+01,3.077676e-06,
1.394999e+01,-7.612773e-01,-3.966933e-01,-5.129242e-01,-7.623824e+01,-1.542940e+01,1.193613e-01,-1.277182e+02,4.572032e+01,-2.511421e+01,3.080201e-06,
1.397999e+01,-7.608654e-01,-3.975965e-01,-5.128360e-01,-7.620515e+01,-1.542646e+01,1.195673e-01,-1.277861e+02,4.577301e+01,-2.512071e+01,3.075596e-06,
1.400999e+01,-7.607348e-01,-3.971023e-01,-5.134124e-01,-7.621776e+01,-1.544570e+01,1.196326e-01,-1.277204e+02,4.572047e+01,-2.511955e+01,3.076417e-06,
1.403999e+01,-7.609368e-01,-3.969994e-01,-5.131926e-01,-7.622392e+01,-1.543836e+01,1.195316e-01,-1.277251e+02,4.575404e+01,-2.512054e+01,3.075716e-06,
1.406999e+01,-7.611553e-01,-3.968687e-01,-5.129697e-01,-7.623116e+01,-1.543092e+01,1.194224e-01,-1.277280e+02,4.573109e+01,-2.511984e+01,3.076213e-06,
1.409999e+01,-7.613813e-01,-3.966346e-01,-5.128153e-01,-7.624158e+01,-1.542577e+01,1.193093e-01,-1.277200e+02,4.571951e+01,-2.511966e+01,3.076340e-06,
1.412999e+01,-7.613111e-01,-3.971330e-01,-5.125337e-01,-7.622575e+01,-1.541637e+01,1.193445e-01,-1.277701e+02,4.575791e+01,-2.512104e+01,3.075361e-06,
1.415999e+01,-7.607999e-01,-3.971750e-01,-5.132597e-01,-7.621661e+01,-1.544060e+01,1.196000e-01,-1.277337e+02,4.572715e+01,-2.511933e+01,3.076573e-06,
1.418999e+01,-7.608055e-01,-3.969322e-01,-5.134392e-01,-7.622388e+01,-1.544659e+01,1.195972e-01,-1.277071e+02,4.575655e+01,-2.512104e+01,3.075358e-06,
1.421999e+01,-7.611071e-01,-3.971545e-01,-5.128199e-01,-7.622196e+01,-1.542592e+01,1.194465e-01,-1.277561e+02,4.572565e+01,-2.512073e+01,3.075583e-06,
1.424999e+01,-7.613801e-01,-3.967278e-01,-5.127449e-01,-7.623880e+01,-1.542342e+01,1.193099e-01,-1.277303e+02,4.571502e+01,-2.511840e+01,3.077227e-06,
1.427999e+01,-7.612491e-01,-3.971507e-01,-5.126121e-01,-7.622427e+01,-1.541899e+01,1.193755e-01,-1.277671e+02,4.574107e+01,-2.511765e+01,3.077762e-06,
1.430999e+01,-7.604519e-01,-3.977087e-01,-5.133621e-01,-7.619544e+01,-1.544402e+01,1.197740e-01,-1.277654e+02,4.574408e+01,-2.511803e+01,3.077490e-06,
1.433999e+01,-7.607191e-01,-3.971617e-01,-5.133897e-01,-7.621576e+01,-1.544494e+01,1.196404e-01,-1.277258e+02,4.575425e+01,-2.512083e+01,3.075511e-06,
1.436999e+01,-7.608182e-01,-3.974901e-01,-5.129887e-01,-7.620757e+01,-1.543155e+01,1.195909e-01,-1.277704e+02,4.572169e+01,-2.512071e+01,3.075595e-06,
1.439999e+01,-7.613340e-01,-3.968214e-01,-5.127410e-01,-7.623532e+01,-1.542329e+01,1.193330e-01,-1.277371e+02,4.570370e+01,-2.511980e+01,3.076237e-06,
1.442999e+01,-7.614338e-01,-3.967637e-01,-5.126375e-01,-7.623856e+01,-1.541984e+01,1.192831e-01,-1.277386e+02,4.574498e+01,-2.512053e+01,3.075722e-06,
1.445999e+01,-7.607133e-01,-3.972305e-01,-5.133451e-01,-7.621363e+01,-1.544345e+01,1.196434e-01,-1.277330e+02,4.571527e+01,-2.511825e+01,3.077336e-06,
1.448999e+01,-7.610037e-01,-3.966399e-01,-5.133714e-01,-7.623560e+01,-1.544433e+01,1.194982e-01,-1.276903e+02,4.573637e+01,-2.511881e+01,3.076942e-06,
1.451999e+01,-7.607924e-01,-3.974552e-01,-5.130540e-01,-7.620821e+01,-1.543373e+01,1.196038e-01,-1.277644e+02,4.575629e+01,-2.511910e+01,3.076736e-06,
1.454999e+01,-7.612553e-01,-3.967981e-01,-5.128759e-01,-7.623479e+01,-1.542779e+01,1.193724e-01,-1.277281e+02,4.572069e+01,-2.512100e+01,3.075390e-06,
1.457999e+01,-7.616641e-01,-3.965808e-01,-5.124368e-01,-7.624753e+01,-1.541314e+01,1.191680e-01,-1.277367e+02,4.573621e+01,-2.512049e+01,3.075749e-06,
1.460999e+01,-7.610256e-01,-3.972170e-01,-5.128925e-01,-7.621886e+01,-1.542834e+01,1.194872e-01,-1.277565e+02,4.573837e+01,-2.511794e+01,3.077557e-06,
1.463999e+01,-7.604484e-01,-3.971193e-01,-5.138234e-01,-7.621283e+01,-1.545942e+01,1.197758e-01,-1.276994e+02,4.573856e+01,-2.511879e+01,3.076954e-06,
1.466999e+01,-7.609477e-01,-3.970933e-01,-5.131039e-01,-7.622131e+01,-1.543540e+01,1.195262e-01,-1.277364e+02,4.575828e+01,-2.512148e+01,3.075049e-06,
1.469999e+01,-7.608708e-01,-3.971975e-01,-5.131372e-01,-7.621704e+01,-1.543651e+01,1.195646e-01,-1.277419e+02,4.570388e+01,-2.512159e+01,3.074971e-06,
1.472999e+01,-7.616663e-01,-3.963834e-01,-5.125862e-01,-7.625340e+01,-1.541812e+01,1.191668e-01,-1.277148e+02,4.571878e+01,-2.512130e+01,3.075173e-06,
1.475999e+01,-7.610409e-01,-3.973776e-01,-5.127454e-01,-7.621434e+01,-1.542344e+01,1.194796e-01,-1.277757e+02,4.574800e+01,-2.511868e+01,3.077030e-06,
1.478999e+01,-7.604918e-01,-3.971969e-01,-5.136991e-01,-7.621120e+01,-1.545527e+01,1.197541e-01,-1.277115e+02,4.572469e+01,-2.511877e+01,3.076965e-06,
1.481999e+01,-7.609878e-01,-3.969162e-01,-5.131813e-01,-7.622717e+01,-1.543798e+01,1.195061e-01,-1.277199e+02,4.574829e+01,-2.512125e+01,3.075212e-06,
1.484999e+01,-7.611354e-01,-3.969222e-01,-5.129578e-01,-7.622927e+01,-1.543052e+01,1.194323e-01,-1.277324e+02,4.569885e+01,-2.511990e+01,3.076168e-06,
1.487999e+01,-7.615385e-01,-3.966391e-01,-5.125783e-01,-7.624387e+01,-1.541786e+01,1.192307e-01,-1.277331e+02,4.572827e+01,-2.511982e+01,3.076223e-06,
1.490999e+01,-7.609182e-01,-3.974090e-01,-5.129031e-01,-7.621152e+01,-1.542870e+01,1.195409e-01,-1.277693e+02,4.574347e+01,-2.512076e+01,3.075556e-06,
1.493999e+01,-7.607258e-01,-3.970298e-01,-5.134818e-01,-7.621976e+01,-1.544802e+01,1.196371e-01,-1.277116e+02,4.573688e+01,-2.512060e+01,3.075671e-06,
1.496999e+01,-7.608022e-01,-3.970295e-01,-5.133689e-01,-7.622095e+01,-1.544425e+01,1.195989e-01,-1.277177e+02,4.573767e+01,-2.512013e+01,3.076003e-06,
1.499999e+01,-7.610571e-01,-3.971385e-01,-5.129065e-01,-7.622166e+01,-1.542881e+01,1.194714e-01,-1.277503e+02,4.571781e+01,-2.512119e+01,3.075256e-06,
1.502999e+01,-7.616776e-01,-3.964970e-01,-5.124816e-01,-7.625021e+01,-1.541464e+01,1.191612e-01,-1.277284e+02,4.570755e+01,-2.511924e+01,3.076638e-06,
1.505999e+01,-7.609248e-01,-3.975210e-01,-5.128065e-01,-7.620831e+01,-1.542548e+01,1.195376e-01,-1.277824e+02,4.575200e+01,-2.511794e+01,3.077554e-06,
1.508999e+01,-7.606214e-01,-3.971261e-01,-5.135620e-01,-7.621530e+01,-1.545069e+01,1.196893e-01,-1.277140e+02,4.571609e+01,-2.511777e+01,3.077676e-06,
1.511999e+01,-7.609000e-01,-3.972073e-01,-5.130863e-01,-7.621720e+01,-1.543481e+01,1.195500e-01,-1.277454e+02,4.574856e+01,-2.511783e+01,3.077632e-06,
1.514999e+01,-7.611147e-01,-3.970443e-01,-5.128940e-01,-7.622534e+01,-1.542840e+01,1.194426e-01,-1.277444e+02,4.570966e+01,-2.511693e+01,3.078269e-06,
1.517999e+01,-7.614877e-01,-3.965495e-01,-5.127231e-01,-7.624574e+01,-1.542269e+01,1.192561e-01,-1.277190e+02,4.570813e+01,-2.511554e+01,3.079255e-06,
1.520999e+01,-7.607351e-01,-3.975643e-01,-5.130544e-01,-7.620409e+01,-1.543375e+01,1.196325e-01,-1.277720e+02,4.574201e+01,-2.511582e+01,3.079059e-06,
1.523999e+01,-7.607440e-01,-3.971037e-01,-5.133977e-01,-7.621786e+01,-1.544521e+01,1.196280e-01,-1.277213e+02,4.573294e+01,-2.511630e+01,3.078720e-06,
1.526999e+01,-7.608191e-01,-3.972804e-01,-5.131497e-01,-7.621379e+01,-1.543693e+01,1.195905e-01,-1.277470e+02,4.574990e+01,-2.511613e+01,3.078836e-06,
1.529999e+01,-7.608515e-01,-3.973858e-01,-5.130200e-01,-7.621117e+01,-1.543260e+01,1.195742e-01,-1.277614e+02,4.571534e+01,-2.511634e+01,3.078690e-06,
1.532999e+01,-7.613032e-01,-3.969035e-01,-5.127232e-01,-7.623241e+01,-1.542269e+01,1.193484e-01,-1.277438e+02,4.573592e+01,-2.511839e+01,3.077234e-06,
