"Date","October-03-2023"
"Time","22h53m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-2.407357e-01,-9.687883e-01,-5.912265e-02,-5.197744e+01,-1.694727e+00,3.796321e-01,-1.765077e+02,4.659832e+01,-2.510267e+01,3.088394e-06,
1.250999e+01,-2.400281e-01,-9.689522e-01,-5.931459e-02,-5.195659e+01,-1.700236e+00,3.799860e-01,-1.764970e+02,4.659264e+01,-2.509966e+01,3.090534e-06,
1.253999e+01,-2.400772e-01,-9.688836e-01,-6.022933e-02,-5.195844e+01,-1.726488e+00,3.799614e-01,-1.764429e+02,4.660034e+01,-2.510221e+01,3.088722e-06,
1.256999e+01,-2.406596e-01,-9.688567e-01,-5.830686e-02,-5.197484e+01,-1.671316e+00,3.796702e-01,-1.765560e+02,4.652813e+01,-2.509822e+01,3.091563e-06,
1.259999e+01,-2.395221e-01,-9.690595e-01,-5.960647e-02,-5.194176e+01,-1.708612e+00,3.802390e-01,-1.764802e+02,4.659872e+01,-2.509161e+01,3.096275e-06,
1.262999e+01,-2.402561e-01,-9.688595e-01,-5.990243e-02,-5.196358e+01,-1.717106e+00,3.798719e-01,-1.764620e+02,4.664026e+01,-2.510142e+01,3.089287e-06,
1.265999e+01,-2.398513e-01,-9.689852e-01,-5.948957e-02,-5.195144e+01,-1.705257e+00,3.800744e-01,-1.764868e+02,4.660350e+01,-2.510142e+01,3.089285e-06,
1.268999e+01,-2.401067e-01,-9.689157e-01,-5.959167e-02,-5.195903e+01,-1.708188e+00,3.799467e-01,-1.764805e+02,4.655746e+01,-2.510146e+01,3.089260e-06,
1.271999e+01,-2.402336e-01,-9.689289e-01,-5.886029e-02,-5.196248e+01,-1.687198e+00,3.798832e-01,-1.765237e+02,4.655452e+01,-2.509211e+01,3.095912e-06,
1.274999e+01,-2.395295e-01,-9.690076e-01,-6.041335e-02,-5.194232e+01,-1.731770e+00,3.802352e-01,-1.764325e+02,4.665428e+01,-2.509632e+01,3.092913e-06,
1.277999e+01,-2.404316e-01,-9.689056e-01,-5.843490e-02,-5.196815e+01,-1.674991e+00,3.797842e-01,-1.765487e+02,4.653546e+01,-2.509904e+01,3.090977e-06,
1.280999e+01,-2.401155e-01,-9.688807e-01,-6.012252e-02,-5.195952e+01,-1.723423e+00,3.799422e-01,-1.764491e+02,4.665056e+01,-2.509659e+01,3.092721e-06,
1.283999e+01,-2.401973e-01,-9.688773e-01,-5.985067e-02,-5.196182e+01,-1.715621e+00,3.799014e-01,-1.764651e+02,4.657506e+01,-2.509821e+01,3.091568e-06,
1.286999e+01,-2.404821e-01,-9.688154e-01,-5.970835e-02,-5.197018e+01,-1.711536e+00,3.797590e-01,-1.764733e+02,4.659896e+01,-2.509989e+01,3.090374e-06,
1.289999e+01,-2.398896e-01,-9.690268e-01,-5.865117e-02,-5.195222e+01,-1.681197e+00,3.800552e-01,-1.765364e+02,4.653581e+01,-2.509528e+01,3.093653e-06,
1.292999e+01,-2.400345e-01,-9.689249e-01,-5.973249e-02,-5.195696e+01,-1.712229e+00,3.799828e-01,-1.764723e+02,4.660348e+01,-2.509379e+01,3.094717e-06,
1.295999e+01,-2.400826e-01,-9.689589e-01,-5.898320e-02,-5.195807e+01,-1.690725e+00,3.799587e-01,-1.765165e+02,4.659085e+01,-2.509929e+01,3.090800e-06,
1.298999e+01,-2.395525e-01,-9.690289e-01,-5.997970e-02,-5.194281e+01,-1.719324e+00,3.802238e-01,-1.764581e+02,4.657008e+01,-2.509483e+01,3.093979e-06,
1.301999e+01,-2.399229e-01,-9.689767e-01,-5.933964e-02,-5.195350e+01,-1.700955e+00,3.800385e-01,-1.764956e+02,4.658014e+01,-2.509344e+01,3.094966e-06,
1.304999e+01,-2.393199e-01,-9.691390e-01,-5.912272e-02,-5.193558e+01,-1.694729e+00,3.803400e-01,-1.765090e+02,4.656562e+01,-2.509231e+01,3.095774e-06,
1.307999e+01,-2.399886e-01,-9.689596e-01,-5.935256e-02,-5.195544e+01,-1.701325e+00,3.800057e-01,-1.764948e+02,4.659055e+01,-2.509414e+01,3.094467e-06,
1.310999e+01,-2.393398e-01,-9.691146e-01,-5.944255e-02,-5.193630e+01,-1.703908e+00,3.803301e-01,-1.764900e+02,4.659002e+01,-2.509398e+01,3.094583e-06,
1.313999e+01,-2.397401e-01,-9.689705e-01,-6.017334e-02,-5.194844e+01,-1.724881e+00,3.801299e-01,-1.764465e+02,4.660542e+01,-2.509619e+01,3.093011e-06,
1.316999e+01,-2.397897e-01,-9.689904e-01,-5.965341e-02,-5.194969e+01,-1.709960e+00,3.801052e-01,-1.764772e+02,4.660543e+01,-2.509760e+01,3.092004e-06,
1.319999e+01,-2.398279e-01,-9.690290e-01,-5.886752e-02,-5.195049e+01,-1.687406e+00,3.800861e-01,-1.765236e+02,4.654436e+01,-2.509565e+01,3.093390e-06,
1.322999e+01,-2.401593e-01,-9.689153e-01,-5.938639e-02,-5.196050e+01,-1.702296e+00,3.799204e-01,-1.764926e+02,4.659884e+01,-2.509610e+01,3.093071e-06,
1.325999e+01,-2.398606e-01,-9.689595e-01,-5.987005e-02,-5.195188e+01,-1.716177e+00,3.800697e-01,-1.764643e+02,4.660292e+01,-2.509753e+01,3.092054e-06,
1.328999e+01,-2.401078e-01,-9.688855e-01,-6.007601e-02,-5.195927e+01,-1.722088e+00,3.799461e-01,-1.764519e+02,4.660073e+01,-2.509910e+01,3.090935e-06,
1.331999e+01,-2.398791e-01,-9.689776e-01,-5.950102e-02,-5.195227e+01,-1.705586e+00,3.800605e-01,-1.764861e+02,4.660740e+01,-2.509955e+01,3.090619e-06,
1.334999e+01,-2.398509e-01,-9.690026e-01,-5.920775e-02,-5.195131e+01,-1.697170e+00,3.800746e-01,-1.765035e+02,4.657551e+01,-2.509821e+01,3.091569e-06,
1.337999e+01,-2.403610e-01,-9.688964e-01,-5.887656e-02,-5.196625e+01,-1.687665e+00,3.798195e-01,-1.765226e+02,4.658833e+01,-2.509851e+01,3.091358e-06,
1.340999e+01,-2.398159e-01,-9.689745e-01,-5.980636e-02,-5.195053e+01,-1.714349e+00,3.800921e-01,-1.764681e+02,4.661078e+01,-2.509732e+01,3.092202e-06,
1.343999e+01,-2.400785e-01,-9.688895e-01,-6.012850e-02,-5.195843e+01,-1.723594e+00,3.799607e-01,-1.764488e+02,4.659651e+01,-2.510053e+01,3.089920e-06,
1.346999e+01,-2.399533e-01,-9.689744e-01,-5.925453e-02,-5.195436e+01,-1.698512e+00,3.800233e-01,-1.765006e+02,4.658442e+01,-2.509818e+01,3.091591e-06,
1.349999e+01,-2.397270e-01,-9.690081e-01,-5.961746e-02,-5.194782e+01,-1.708928e+00,3.801365e-01,-1.764794e+02,4.659821e+01,-2.509850e+01,3.091362e-06,
1.352999e+01,-2.402978e-01,-9.689113e-01,-5.888911e-02,-5.196439e+01,-1.688025e+00,3.798511e-01,-1.765219e+02,4.656095e+01,-2.509991e+01,3.090363e-06,
1.355999e+01,-2.397206e-01,-9.690069e-01,-5.966254e-02,-5.194765e+01,-1.710222e+00,3.801397e-01,-1.764767e+02,4.659734e+01,-2.509721e+01,3.092281e-06,
1.358999e+01,-2.398140e-01,-9.689614e-01,-6.002551e-02,-5.195057e+01,-1.720638e+00,3.800930e-01,-1.764552e+02,4.658340e+01,-2.509626e+01,3.092956e-06,
1.361999e+01,-2.397936e-01,-9.689840e-01,-5.974214e-02,-5.194984e+01,-1.712506e+00,3.801032e-01,-1.764719e+02,4.660641e+01,-2.509796e+01,3.091749e-06,
1.364999e+01,-2.400443e-01,-9.690066e-01,-5.835122e-02,-5.195667e+01,-1.672589e+00,3.799778e-01,-1.765539e+02,4.652108e+01,-2.509259e+01,3.095575e-06,
1.367999e+01,-2.404715e-01,-9.688277e-01,-5.955094e-02,-5.196980e+01,-1.707019e+00,3.797643e-01,-1.764826e+02,4.662446e+01,-2.509529e+01,3.093649e-06,
1.370999e+01,-2.401742e-01,-9.689047e-01,-5.949741e-02,-5.196099e+01,-1.705483e+00,3.799129e-01,-1.764861e+02,4.659688e+01,-2.509870e+01,3.091219e-06,
1.373999e+01,-2.402415e-01,-9.688681e-01,-5.982136e-02,-5.196312e+01,-1.714779e+00,3.798792e-01,-1.764668e+02,4.656852e+01,-2.509254e+01,3.095611e-06,
1.376999e+01,-2.400592e-01,-9.689088e-01,-5.989379e-02,-5.195776e+01,-1.716858e+00,3.799704e-01,-1.764627e+02,4.660538e+01,-2.509094e+01,3.096749e-06,
1.379999e+01,-2.397628e-01,-9.690031e-01,-5.955406e-02,-5.194885e+01,-1.707108e+00,3.801186e-01,-1.764831e+02,4.660973e+01,-2.509776e+01,3.091892e-06,
1.382999e+01,-2.403186e-01,-9.689056e-01,-5.889658e-02,-5.196501e+01,-1.688240e+00,3.798407e-01,-1.765215e+02,4.656662e+01,-2.509667e+01,3.092664e-06,
1.385999e+01,-2.395968e-01,-9.690343e-01,-5.971503e-02,-5.194401e+01,-1.711728e+00,3.802016e-01,-1.764737e+02,4.660198e+01,-2.509550e+01,3.093497e-06,
1.388999e+01,-2.394918e-01,-9.690366e-01,-6.009836e-02,-5.194107e+01,-1.722729e+00,3.802541e-01,-1.764511e+02,4.657590e+01,-2.509686e+01,3.092531e-06,
1.391999e+01,-2.397675e-01,-9.690060e-01,-5.948840e-02,-5.194896e+01,-1.705224e+00,3.801162e-01,-1.764870e+02,4.658838e+01,-2.509753e+01,3.092056e-06,
1.394999e+01,-2.394579e-01,-9.690777e-01,-5.956829e-02,-5.193984e+01,-1.707517e+00,3.802711e-01,-1.764825e+02,4.658493e+01,-2.509838e+01,3.091447e-06,
1.397999e+01,-2.401476e-01,-9.689545e-01,-5.879047e-02,-5.195991e+01,-1.685195e+00,3.799262e-01,-1.765279e+02,4.655322e+01,-2.509735e+01,3.092179e-06,
1.400999e+01,-2.396340e-01,-9.690314e-01,-5.961360e-02,-5.194507e+01,-1.708817e+00,3.801830e-01,-1.764797e+02,4.657461e+01,-2.509244e+01,3.095683e-06,
1.403999e+01,-2.399455e-01,-9.689157e-01,-6.023721e-02,-5.195454e+01,-1.726714e+00,3.800272e-01,-1.764425e+02,4.661428e+01,-2.509644e+01,3.092829e-06,
1.406999e+01,-2.397065e-01,-9.690260e-01,-5.940834e-02,-5.194712e+01,-1.702926e+00,3.801468e-01,-1.764917e+02,4.659353e+01,-2.509632e+01,3.092918e-06,
1.409999e+01,-2.396453e-01,-9.690520e-01,-5.923098e-02,-5.194524e+01,-1.697836e+00,3.801774e-01,-1.765023e+02,4.656520e+01,-2.509661e+01,3.092706e-06,
1.412999e+01,-2.398821e-01,-9.689894e-01,-5.929741e-02,-5.195227e+01,-1.699743e+00,3.800589e-01,-1.764981e+02,4.659317e+01,-2.509663e+01,3.092691e-06,
1.415999e+01,-2.394007e-01,-9.690541e-01,-6.017824e-02,-5.193841e+01,-1.725022e+00,3.802997e-01,-1.764465e+02,4.658906e+01,-2.509625e+01,3.092962e-06,
1.418999e+01,-2.403238e-01,-9.688569e-01,-5.967280e-02,-5.196549e+01,-1.710516e+00,3.798381e-01,-1.764756e+02,4.657306e+01,-2.509848e+01,3.091377e-06,
1.421999e+01,-2.396438e-01,-9.690417e-01,-5.940639e-02,-5.194527e+01,-1.702870e+00,3.801781e-01,-1.764919e+02,4.660023e+01,-2.509438e+01,3.094300e-06,
1.424999e+01,-2.400805e-01,-9.689660e-01,-5.887528e-02,-5.195796e+01,-1.687628e+00,3.799597e-01,-1.765229e+02,4.655771e+01,-2.509343e+01,3.094970e-06,
1.427999e+01,-2.399188e-01,-9.689390e-01,-5.996819e-02,-5.195364e+01,-1.718994e+00,3.800406e-01,-1.764584e+02,4.664582e+01,-2.509723e+01,3.092265e-06,
1.430999e+01,-2.398015e-01,-9.689733e-01,-5.988290e-02,-5.195013e+01,-1.716546e+00,3.800993e-01,-1.764636e+02,4.657695e+01,-2.510029e+01,3.090089e-06,
1.433999e+01,-2.400224e-01,-9.689204e-01,-5.985394e-02,-5.195665e+01,-1.715715e+00,3.799888e-01,-1.764651e+02,4.660276e+01,-2.510019e+01,3.090163e-06,
1.436999e+01,-2.394956e-01,-9.690709e-01,-5.952643e-02,-5.194094e+01,-1.706315e+00,3.802522e-01,-1.764849e+02,4.659396e+01,-2.510133e+01,3.089348e-06,
1.439999e+01,-2.397938e-01,-9.690265e-01,-5.904760e-02,-5.194955e+01,-1.692574e+00,3.801031e-01,-1.765130e+02,4.655326e+01,-2.509964e+01,3.090552e-06,
1.442999e+01,-2.401061e-01,-9.689489e-01,-5.905230e-02,-5.195879e+01,-1.692709e+00,3.799469e-01,-1.765124e+02,4.657778e+01,-2.509871e+01,3.091215e-06,
1.445999e+01,-2.399978e-01,-9.689633e-01,-5.925588e-02,-5.195567e+01,-1.698551e+00,3.800011e-01,-1.765005e+02,4.653574e+01,-2.509117e+01,3.096585e-06,
1.448999e+01,-2.399947e-01,-9.689019e-01,-6.026415e-02,-5.195601e+01,-1.727487e+00,3.800027e-01,-1.764409e+02,4.663332e+01,-2.509102e+01,3.096694e-06,
1.451999e+01,-2.400667e-01,-9.689451e-01,-5.927404e-02,-5.195772e+01,-1.699072e+00,3.799666e-01,-1.764994e+02,4.658575e+01,-2.509689e+01,3.092506e-06,
1.454999e+01,-2.402648e-01,-9.689183e-01,-5.890774e-02,-5.196342e+01,-1.688560e+00,3.798676e-01,-1.765208e+02,4.655556e+01,-2.509226e+01,3.095807e-06,
1.457999e+01,-2.400766e-01,-9.689010e-01,-5.995077e-02,-5.195830e+01,-1.718494e+00,3.799617e-01,-1.764593e+02,4.663755e+01,-2.509573e+01,3.093333e-06,
1.460999e+01,-2.395473e-01,-9.690530e-01,-5.960986e-02,-5.194250e+01,-1.708710e+00,3.802263e-01,-1.764800e+02,4.653923e+01,-2.509335e+01,3.095031e-06,
1.463999e+01,-2.403652e-01,-9.688289e-01,-5.996013e-02,-5.196684e+01,-1.718762e+00,3.798174e-01,-1.764585e+02,4.661069e+01,-2.509358e+01,3.094868e-06,
1.466999e+01,-2.398849e-01,-9.689858e-01,-5.934444e-02,-5.195237e+01,-1.701092e+00,3.800575e-01,-1.764954e+02,4.658824e+01,-2.509597e+01,3.093163e-06,
1.469999e+01,-2.402806e-01,-9.689133e-01,-5.892579e-02,-5.196389e+01,-1.689078e+00,3.798597e-01,-1.765198e+02,4.655326e+01,-2.509318e+01,3.095151e-06,
1.472999e+01,-2.398749e-01,-9.689716e-01,-5.961612e-02,-5.195219e+01,-1.708889e+00,3.800626e-01,-1.764793e+02,4.661966e+01,-2.509270e+01,3.095495e-06,
1.475999e+01,-2.401367e-01,-9.689009e-01,-5.971118e-02,-5.195997e+01,-1.711617e+00,3.799317e-01,-1.764735e+02,4.656653e+01,-2.509694e+01,3.092476e-06,
1.478999e+01,-2.399873e-01,-9.689113e-01,-6.014190e-02,-5.195574e+01,-1.723979e+00,3.800064e-01,-1.764481e+02,4.662520e+01,-2.509462e+01,3.094123e-06,
1.481999e+01,-2.399196e-01,-9.689798e-01,-5.930135e-02,-5.195338e+01,-1.699856e+00,3.800402e-01,-1.764979e+02,4.658806e+01,-2.509814e+01,3.091618e-06,
1.484999e+01,-2.399656e-01,-9.689710e-01,-5.925901e-02,-5.195472e+01,-1.698641e+00,3.800172e-01,-1.765003e+02,4.657175e+01,-2.509714e+01,3.092329e-06,
1.487999e+01,-2.398724e-01,-9.689706e-01,-5.964244e-02,-5.195213e+01,-1.709645e+00,3.800638e-01,-1.764778e+02,4.661872e+01,-2.509957e+01,3.090601e-06,
1.490999e+01,-2.396740e-01,-9.690204e-01,-5.963093e-02,-5.194626e+01,-1.709314e+00,3.801630e-01,-1.764786e+02,4.655975e+01,-2.509863e+01,3.091270e-06,
1.493999e+01,-2.398523e-01,-9.689473e-01,-6.010043e-02,-5.195173e+01,-1.722789e+00,3.800739e-01,-1.764507e+02,4.660493e+01,-2.509697e+01,3.092456e-06,
1.496999e+01,-2.397136e-01,-9.690510e-01,-5.897074e-02,-5.194715e+01,-1.690368e+00,3.801432e-01,-1.765176e+02,4.656513e+01,-2.509701e+01,3.092421e-06,
1.499999e+01,-2.399605e-01,-9.689729e-01,-5.924999e-02,-5.195457e+01,-1.698382e+00,3.800198e-01,-1.765009e+02,4.657003e+01,-2.509437e+01,3.094303e-06,
1.502999e+01,-2.398518e-01,-9.689801e-01,-5.957171e-02,-5.195149e+01,-1.707615e+00,3.800741e-01,-1.764820e+02,4.661324e+01,-2.509751e+01,3.092066e-06,
1.505999e+01,-2.395270e-01,-9.690280e-01,-6.009643e-02,-5.194211e+01,-1.722674e+00,3.802365e-01,-1.764512e+02,4.658676e+01,-2.509650e+01,3.092788e-06,
1.508999e+01,-2.399029e-01,-9.689581e-01,-5.972264e-02,-5.195306e+01,-1.711946e+00,3.800486e-01,-1.764730e+02,4.660183e+01,-2.509839e+01,3.091439e-06,
1.511999e+01,-2.395432e-01,-9.690848e-01,-5.910721e-02,-5.194217e+01,-1.694284e+00,3.802284e-01,-1.765097e+02,4.657423e+01,-2.509713e+01,3.092338e-06,
1.514999e+01,-2.399420e-01,-9.689595e-01,-5.954218e-02,-5.195414e+01,-1.706767e+00,3.800290e-01,-1.764836e+02,4.659756e+01,-2.509828e+01,3.091516e-06,
1.517999e+01,-2.398704e-01,-9.689877e-01,-5.937194e-02,-5.195195e+01,-1.701882e+00,3.800648e-01,-1.764937e+02,4.660097e+01,-2.510101e+01,3.089579e-06,
1.520999e+01,-2.400859e-01,-9.689453e-01,-5.919318e-02,-5.195825e+01,-1.696751e+00,3.799570e-01,-1.765041e+02,4.653284e+01,-2.509742e+01,3.092133e-06,
1.523999e+01,-2.403049e-01,-9.688718e-01,-5.950548e-02,-5.196486e+01,-1.705714e+00,3.798475e-01,-1.764855e+02,4.660744e+01,-2.509402e+01,3.094550e-06,
1.526999e+01,-2.397084e-01,-9.690067e-01,-5.971540e-02,-5.194731e+01,-1.711738e+00,3.801458e-01,-1.764736e+02,4.659846e+01,-2.509490e+01,3.093927e-06,
1.529999e+01,-2.403468e-01,-9.688959e-01,-5.894182e-02,-5.196586e+01,-1.689538e+00,3.798266e-01,-1.765188e+02,4.657688e+01,-2.509877e+01,3.091174e-06,
1.532999e+01,-2.401421e-01,-9.689129e-01,-5.949411e-02,-5.196004e+01,-1.705388e+00,3.799289e-01,-1.764863e+02,4.663036e+01,-2.509931e+01,3.090789e-06,
