"Date","October-03-2023"
"Time","22h38m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-6.637331e-01,1.083622e-01,7.400784e-01,8.536380e+01,2.386905e+01,1.681335e-01,8.166995e+01,4.599981e+01,-2.516170e+01,3.046701e-06,
1.319999e+01,-6.632248e-01,1.095687e-01,7.403564e-01,8.530956e+01,2.388089e+01,1.683876e-01,8.158164e+01,4.601469e+01,-2.516171e+01,3.046696e-06,
1.322999e+01,-6.634654e-01,1.095858e-01,7.401382e-01,8.531052e+01,2.387160e+01,1.682673e-01,8.157790e+01,4.604174e+01,-2.516073e+01,3.047385e-06,
1.325999e+01,-6.633296e-01,1.093267e-01,7.402983e-01,8.532047e+01,2.387842e+01,1.683352e-01,8.159932e+01,4.599207e+01,-2.515811e+01,3.049223e-06,
1.328999e+01,-6.640585e-01,1.089040e-01,7.397069e-01,8.534327e+01,2.385323e+01,1.679708e-01,8.162475e+01,4.600526e+01,-2.515916e+01,3.048486e-06,
1.331999e+01,-6.637462e-01,1.082937e-01,7.400767e-01,8.536677e+01,2.386897e+01,1.681269e-01,8.167512e+01,4.598980e+01,-2.516213e+01,3.046398e-06,
1.334999e+01,-6.631146e-01,1.097497e-01,7.404283e-01,8.530119e+01,2.388396e+01,1.684427e-01,8.156874e+01,4.602304e+01,-2.516139e+01,3.046920e-06,
1.337999e+01,-6.637488e-01,1.086573e-01,7.400210e-01,8.535150e+01,2.386660e+01,1.681256e-01,8.164695e+01,4.602383e+01,-2.516300e+01,3.045788e-06,
1.340999e+01,-6.637710e-01,1.090730e-01,7.399399e-01,8.533418e+01,2.386315e+01,1.681145e-01,8.161454e+01,4.599920e+01,-2.516477e+01,3.044547e-06,
1.343999e+01,-6.637075e-01,1.093171e-01,7.399609e-01,8.532349e+01,2.386404e+01,1.681463e-01,8.159627e+01,4.601816e+01,-2.516401e+01,3.045081e-06,
1.346999e+01,-6.630784e-01,1.092995e-01,7.405272e-01,8.531987e+01,2.388817e+01,1.684608e-01,8.160394e+01,4.600685e+01,-2.515966e+01,3.048135e-06,
1.349999e+01,-6.636699e-01,1.089339e-01,7.400511e-01,8.533933e+01,2.386788e+01,1.681650e-01,8.162632e+01,4.601535e+01,-2.516248e+01,3.046153e-06,
1.352999e+01,-6.634407e-01,1.092352e-01,7.402122e-01,8.532508e+01,2.387475e+01,1.682796e-01,8.160529e+01,4.601377e+01,-2.516439e+01,3.044816e-06,
1.355999e+01,-6.636243e-01,1.094479e-01,7.400162e-01,8.531741e+01,2.386640e+01,1.681879e-01,8.158698e+01,4.599236e+01,-2.516258e+01,3.046085e-06,
1.358999e+01,-6.640772e-01,1.087087e-01,7.397188e-01,8.535160e+01,2.385373e+01,1.679614e-01,8.163968e+01,4.600312e+01,-2.516457e+01,3.044687e-06,
1.361999e+01,-6.633020e-01,1.092320e-01,7.403370e-01,8.532426e+01,2.388006e+01,1.683490e-01,8.160693e+01,4.600709e+01,-2.516499e+01,3.044398e-06,
1.364999e+01,-6.629251e-01,1.103368e-01,7.405107e-01,8.527518e+01,2.388747e+01,1.685374e-01,8.152523e+01,4.602098e+01,-2.516194e+01,3.046536e-06,
1.367999e+01,-6.633637e-01,1.092505e-01,7.402790e-01,8.532391e+01,2.387759e+01,1.683182e-01,8.160488e+01,4.600840e+01,-2.516182e+01,3.046616e-06,
1.370999e+01,-6.637236e-01,1.091843e-01,7.399660e-01,8.532918e+01,2.386426e+01,1.681382e-01,8.160639e+01,4.599113e+01,-2.516296e+01,3.045818e-06,
1.373999e+01,-6.640088e-01,1.088764e-01,7.397555e-01,8.534409e+01,2.385530e+01,1.679956e-01,8.162738e+01,4.601735e+01,-2.516389e+01,3.045164e-06,
1.376999e+01,-6.633020e-01,1.089687e-01,7.403758e-01,8.533533e+01,2.388172e+01,1.683490e-01,8.162730e+01,4.600642e+01,-2.516187e+01,3.046584e-06,
1.379999e+01,-6.627299e-01,1.103017e-01,7.406907e-01,8.527528e+01,2.389514e+01,1.686351e-01,8.152991e+01,4.602405e+01,-2.515906e+01,3.048558e-06,
1.382999e+01,-6.636388e-01,1.090090e-01,7.400679e-01,8.533596e+01,2.386860e+01,1.681806e-01,8.162082e+01,4.602546e+01,-2.515808e+01,3.049243e-06,
1.385999e+01,-6.636760e-01,1.090823e-01,7.400238e-01,8.533314e+01,2.386672e+01,1.681620e-01,8.161477e+01,4.597735e+01,-2.516051e+01,3.047541e-06,
1.388999e+01,-6.640883e-01,1.087005e-01,7.397100e-01,8.535202e+01,2.385336e+01,1.679558e-01,8.164020e+01,4.599281e+01,-2.516442e+01,3.044795e-06,
1.391999e+01,-6.632171e-01,1.092060e-01,7.404169e-01,8.532476e+01,2.388347e+01,1.683914e-01,8.160979e+01,4.599765e+01,-2.516512e+01,3.044303e-06,
1.394999e+01,-6.631949e-01,1.097318e-01,7.403590e-01,8.530250e+01,2.388100e+01,1.684025e-01,8.156932e+01,4.602238e+01,-2.516298e+01,3.045802e-06,
1.397999e+01,-6.636060e-01,1.090673e-01,7.400887e-01,8.533328e+01,2.386949e+01,1.681970e-01,8.161663e+01,4.601516e+01,-2.516371e+01,3.045295e-06,
1.400999e+01,-6.633391e-01,1.098636e-01,7.402102e-01,8.529796e+01,2.387466e+01,1.683304e-01,8.155767e+01,4.600430e+01,-2.516431e+01,3.044869e-06,
1.403999e+01,-6.641330e-01,1.088435e-01,7.396489e-01,8.534632e+01,2.385076e+01,1.679335e-01,8.162868e+01,4.601195e+01,-2.516259e+01,3.046077e-06,
1.406999e+01,-6.630889e-01,1.093964e-01,7.405036e-01,8.531586e+01,2.388717e+01,1.684556e-01,8.159634e+01,4.600896e+01,-2.515907e+01,3.048547e-06,
1.409999e+01,-6.637579e-01,1.092330e-01,7.399281e-01,8.532737e+01,2.386265e+01,1.681211e-01,8.160228e+01,4.602661e+01,-2.516242e+01,3.046197e-06,
1.412999e+01,-6.643129e-01,1.079505e-01,7.396182e-01,8.538507e+01,2.384945e+01,1.678436e-01,8.169606e+01,4.599891e+01,-2.516964e+01,3.041140e-06,
1.415999e+01,-6.633254e-01,1.100189e-01,7.401995e-01,8.529134e+01,2.387421e+01,1.683373e-01,8.154579e+01,4.600222e+01,-2.516744e+01,3.042681e-06,
1.418999e+01,-6.632844e-01,1.098980e-01,7.402542e-01,8.529613e+01,2.387654e+01,1.683578e-01,8.155556e+01,4.602417e+01,-2.516365e+01,3.045331e-06,
1.421999e+01,-6.634342e-01,1.087794e-01,7.402852e-01,8.534420e+01,2.387786e+01,1.682829e-01,8.164063e+01,4.598650e+01,-2.516316e+01,3.045676e-06,
1.424999e+01,-6.630790e-01,1.099287e-01,7.404336e-01,8.529341e+01,2.388418e+01,1.684605e-01,8.155525e+01,4.602147e+01,-2.516387e+01,3.045184e-06,
1.427999e+01,-6.634786e-01,1.093897e-01,7.401554e-01,8.531885e+01,2.387233e+01,1.682607e-01,8.159295e+01,4.603220e+01,-2.516279e+01,3.045940e-06,
1.430999e+01,-6.637659e-01,1.091996e-01,7.399258e-01,8.532883e+01,2.386255e+01,1.681170e-01,8.160478e+01,4.599157e+01,-2.516422e+01,3.044934e-06,
1.433999e+01,-6.639188e-01,1.094996e-01,7.397443e-01,8.531728e+01,2.385482e+01,1.680406e-01,8.158002e+01,4.601517e+01,-2.516618e+01,3.043560e-06,
1.436999e+01,-6.631437e-01,1.090733e-01,7.405021e-01,8.532983e+01,2.388710e+01,1.684281e-01,8.162079e+01,4.599863e+01,-2.516229e+01,3.046286e-06,
1.439999e+01,-6.629253e-01,1.097454e-01,7.405984e-01,8.530005e+01,2.389121e+01,1.685373e-01,8.157098e+01,4.599626e+01,-2.516063e+01,3.047451e-06,
1.442999e+01,-6.637860e-01,1.089742e-01,7.399411e-01,8.533844e+01,2.386320e+01,1.681070e-01,8.162204e+01,4.602181e+01,-2.516341e+01,3.045501e-06,
1.445999e+01,-6.632385e-01,1.093603e-01,7.403749e-01,8.531842e+01,2.388168e+01,1.683808e-01,8.159763e+01,4.598726e+01,-2.516200e+01,3.046490e-06,
1.448999e+01,-6.641645e-01,1.089193e-01,7.396095e-01,8.534335e+01,2.384908e+01,1.679178e-01,8.162249e+01,4.599786e+01,-2.516417e+01,3.044969e-06,
1.451999e+01,-6.636639e-01,1.081756e-01,7.401677e-01,8.537117e+01,2.387285e+01,1.681680e-01,8.168508e+01,4.598988e+01,-2.516565e+01,3.043934e-06,
1.454999e+01,-6.628977e-01,1.098288e-01,7.406107e-01,8.529635e+01,2.389173e+01,1.685511e-01,8.156480e+01,4.601748e+01,-2.516654e+01,3.043309e-06,
1.457999e+01,-6.633111e-01,1.098171e-01,7.402423e-01,8.529972e+01,2.387603e+01,1.683445e-01,8.156155e+01,4.603600e+01,-2.516309e+01,3.045726e-06,
1.460999e+01,-6.631754e-01,1.096798e-01,7.403842e-01,8.530455e+01,2.388208e+01,1.684123e-01,8.157354e+01,4.597449e+01,-2.515973e+01,3.048087e-06,
1.463999e+01,-6.638879e-01,1.097217e-01,7.397391e-01,8.530774e+01,2.385460e+01,1.680560e-01,8.156313e+01,4.600065e+01,-2.516150e+01,3.046845e-06,
1.466999e+01,-6.637637e-01,1.092784e-01,7.399162e-01,8.532550e+01,2.386214e+01,1.681181e-01,8.159870e+01,4.601565e+01,-2.516309e+01,3.045730e-06,
1.469999e+01,-6.626853e-01,1.100286e-01,7.407712e-01,8.528646e+01,2.389857e+01,1.686574e-01,8.155148e+01,4.599938e+01,-2.516070e+01,3.047404e-06,
1.472999e+01,-6.633746e-01,1.096773e-01,7.402060e-01,8.530604e+01,2.387449e+01,1.683127e-01,8.157173e+01,4.602597e+01,-2.515981e+01,3.048029e-06,
1.475999e+01,-6.634190e-01,1.091021e-01,7.402513e-01,8.533053e+01,2.387641e+01,1.682905e-01,8.161581e+01,4.601095e+01,-2.516214e+01,3.046394e-06,
1.478999e+01,-6.637452e-01,1.095156e-01,7.398977e-01,8.531541e+01,2.386135e+01,1.681274e-01,8.158052e+01,4.599782e+01,-2.516276e+01,3.045957e-06,
1.481999e+01,-6.638919e-01,1.089919e-01,7.398435e-01,8.533842e+01,2.385904e+01,1.680541e-01,8.161960e+01,4.600655e+01,-2.516312e+01,3.045709e-06,
1.484999e+01,-6.629161e-01,1.095832e-01,7.406307e-01,8.530681e+01,2.389258e+01,1.685420e-01,8.158362e+01,4.600626e+01,-2.516059e+01,3.047479e-06,
1.487999e+01,-6.634932e-01,1.092408e-01,7.401643e-01,8.532521e+01,2.387271e+01,1.682534e-01,8.160433e+01,4.602664e+01,-2.516383e+01,3.045207e-06,
1.490999e+01,-6.637434e-01,1.086243e-01,7.400307e-01,8.535285e+01,2.386702e+01,1.681283e-01,8.164955e+01,4.600938e+01,-2.516166e+01,3.046731e-06,
1.493999e+01,-6.638098e-01,1.092639e-01,7.398770e-01,8.532643e+01,2.386047e+01,1.680951e-01,8.159937e+01,4.599705e+01,-2.516135e+01,3.046951e-06,
1.496999e+01,-6.636668e-01,1.085987e-01,7.401032e-01,8.535340e+01,2.387010e+01,1.681666e-01,8.165230e+01,4.601499e+01,-2.516418e+01,3.044961e-06,
1.499999e+01,-6.622585e-01,1.103079e-01,7.411113e-01,8.527172e+01,2.391308e+01,1.688708e-01,8.153418e+01,4.602134e+01,-2.515932e+01,3.048376e-06,
1.502999e+01,-6.641023e-01,1.076502e-01,7.398511e-01,8.539626e+01,2.385937e+01,1.679489e-01,8.172142e+01,4.598548e+01,-2.515937e+01,3.048334e-06,
1.505999e+01,-6.634158e-01,1.091282e-01,7.402503e-01,8.532941e+01,2.387637e+01,1.682921e-01,8.161382e+01,4.601538e+01,-2.516427e+01,3.044898e-06,
1.508999e+01,-6.639300e-01,1.090599e-01,7.397992e-01,8.533583e+01,2.385716e+01,1.680350e-01,8.161396e+01,4.600583e+01,-2.516236e+01,3.046241e-06,
1.511999e+01,-6.633703e-01,1.089357e-01,7.403194e-01,8.533719e+01,2.387932e+01,1.683148e-01,8.162918e+01,4.600652e+01,-2.516000e+01,3.047897e-06,
1.514999e+01,-6.631955e-01,1.095561e-01,7.403845e-01,8.530989e+01,2.388209e+01,1.684023e-01,8.158291e+01,4.600293e+01,-2.516057e+01,3.047492e-06,
1.517999e+01,-6.634123e-01,1.093540e-01,7.402201e-01,8.531989e+01,2.387509e+01,1.682939e-01,8.159638e+01,4.602095e+01,-2.515907e+01,3.048545e-06,
1.520999e+01,-6.635035e-01,1.091229e-01,7.401725e-01,8.533024e+01,2.387305e+01,1.682482e-01,8.161335e+01,4.598812e+01,-2.516079e+01,3.047338e-06,
1.523999e+01,-6.643346e-01,1.083272e-01,7.395436e-01,8.536939e+01,2.384628e+01,1.678327e-01,8.166666e+01,4.599570e+01,-2.516258e+01,3.046085e-06,
1.526999e+01,-6.632528e-01,1.091916e-01,7.403870e-01,8.532561e+01,2.388220e+01,1.683736e-01,8.161055e+01,4.600926e+01,-2.516150e+01,3.046841e-06,
1.529999e+01,-6.633023e-01,1.099519e-01,7.402301e-01,8.529399e+01,2.387551e+01,1.683488e-01,8.155120e+01,4.601938e+01,-2.516324e+01,3.045622e-06,
1.532999e+01,-6.642586e-01,1.088594e-01,7.395337e-01,8.534652e+01,2.384586e+01,1.678707e-01,8.162619e+01,4.602736e+01,-2.516234e+01,3.046250e-06,
