"Date","October-03-2023"
"Time","22h46m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,6.994502e-01,-2.044871e-01,6.848025e-01,-8.148249e+00,2.161004e+01,8.497251e-01,1.066260e+02,4.564788e+01,-2.508564e+01,3.100534e-06,
1.310999e+01,6.994388e-01,-2.053272e-01,6.845627e-01,-8.180064e+00,2.160061e+01,8.497194e-01,1.066961e+02,4.563395e+01,-2.508730e+01,3.099348e-06,
1.313999e+01,6.996837e-01,-2.043553e-01,6.846033e-01,-8.140701e+00,2.160221e+01,8.498418e-01,1.066205e+02,4.562843e+01,-2.508766e+01,3.099092e-06,
1.316999e+01,6.994890e-01,-2.050594e-01,6.845917e-01,-8.169409e+00,2.160175e+01,8.497445e-01,1.066748e+02,4.562056e+01,-2.508782e+01,3.098975e-06,
1.319999e+01,6.995836e-01,-2.049611e-01,6.845245e-01,-8.164655e+00,2.159911e+01,8.497918e-01,1.066688e+02,4.564122e+01,-2.508809e+01,3.098779e-06,
1.322999e+01,6.995601e-01,-2.041927e-01,6.847781e-01,-8.135927e+00,2.160908e+01,8.497801e-01,1.066040e+02,4.564277e+01,-2.508862e+01,3.098403e-06,
1.325999e+01,6.995566e-01,-2.045143e-01,6.846857e-01,-8.148099e+00,2.160545e+01,8.497783e-01,1.066308e+02,4.562838e+01,-2.508854e+01,3.098460e-06,
1.328999e+01,6.998407e-01,-2.042674e-01,6.844691e-01,-8.135654e+00,2.159693e+01,8.499203e-01,1.066168e+02,4.562785e+01,-2.508873e+01,3.098325e-06,
1.331999e+01,6.994102e-01,-2.051812e-01,6.846357e-01,-8.174873e+00,2.160348e+01,8.497051e-01,1.066832e+02,4.562457e+01,-2.508860e+01,3.098421e-06,
1.334999e+01,6.996189e-01,-2.044691e-01,6.846355e-01,-8.145708e+00,2.160347e+01,8.498095e-01,1.066285e+02,4.564685e+01,-2.508726e+01,3.099378e-06,
1.337999e+01,6.994302e-01,-2.046947e-01,6.847609e-01,-8.156301e+00,2.160840e+01,8.497151e-01,1.066429e+02,4.563841e+01,-2.508818e+01,3.098718e-06,
1.340999e+01,6.996492e-01,-2.048086e-01,6.845030e-01,-8.158180e+00,2.159827e+01,8.498246e-01,1.066576e+02,4.563842e+01,-2.508868e+01,3.098364e-06,
1.343999e+01,6.996706e-01,-2.048196e-01,6.844779e-01,-8.158358e+00,2.159728e+01,8.498353e-01,1.066590e+02,4.561796e+01,-2.508946e+01,3.097803e-06,
1.346999e+01,6.994470e-01,-2.050848e-01,6.846270e-01,-8.170830e+00,2.160314e+01,8.497235e-01,1.066760e+02,4.563451e+01,-2.509025e+01,3.097243e-06,
1.349999e+01,6.996489e-01,-2.046064e-01,6.845639e-01,-8.150558e+00,2.160066e+01,8.498244e-01,1.066407e+02,4.564528e+01,-2.508835e+01,3.098595e-06,
1.352999e+01,6.992607e-01,-2.046057e-01,6.849606e-01,-8.154813e+00,2.161625e+01,8.496304e-01,1.066315e+02,4.564154e+01,-2.508946e+01,3.097804e-06,
1.355999e+01,6.995249e-01,-2.048316e-01,6.846232e-01,-8.160420e+00,2.160299e+01,8.497624e-01,1.066566e+02,4.563650e+01,-2.508602e+01,3.100261e-06,
1.358999e+01,6.996287e-01,-2.048825e-01,6.845019e-01,-8.161192e+00,2.159822e+01,8.498143e-01,1.066633e+02,4.561733e+01,-2.508753e+01,3.099184e-06,
1.361999e+01,6.994659e-01,-2.051792e-01,6.845794e-01,-8.174183e+00,2.160127e+01,8.497329e-01,1.066843e+02,4.562538e+01,-2.508793e+01,3.098895e-06,
1.364999e+01,6.995495e-01,-2.048997e-01,6.845777e-01,-8.162715e+00,2.160120e+01,8.497748e-01,1.066629e+02,4.564504e+01,-2.508664e+01,3.099818e-06,
1.367999e+01,6.993025e-01,-2.045446e-01,6.849361e-01,-8.152046e+00,2.161529e+01,8.496513e-01,1.066274e+02,4.563776e+01,-2.508653e+01,3.099896e-06,
1.370999e+01,6.995287e-01,-2.051529e-01,6.845231e-01,-8.172496e+00,2.159906e+01,8.497643e-01,1.066836e+02,4.562819e+01,-2.508864e+01,3.098391e-06,
1.373999e+01,6.996530e-01,-2.044226e-01,6.846145e-01,-8.143578e+00,2.160265e+01,8.498265e-01,1.066254e+02,4.562212e+01,-2.508929e+01,3.097925e-06,
1.376999e+01,6.995164e-01,-2.050570e-01,6.845644e-01,-8.169013e+00,2.160068e+01,8.497582e-01,1.066753e+02,4.563308e+01,-2.508785e+01,3.098950e-06,
1.379999e+01,6.994408e-01,-2.049944e-01,6.846604e-01,-8.167490e+00,2.160445e+01,8.497204e-01,1.066682e+02,4.564312e+01,-2.508758e+01,3.099148e-06,
1.382999e+01,6.994447e-01,-2.041250e-01,6.849161e-01,-8.134644e+00,2.161450e+01,8.497224e-01,1.065956e+02,4.564213e+01,-2.508648e+01,3.099930e-06,
1.385999e+01,6.994596e-01,-2.048597e-01,6.846815e-01,-8.162203e+00,2.160528e+01,8.497298e-01,1.066574e+02,4.562827e+01,-2.508691e+01,3.099625e-06,
1.388999e+01,6.996841e-01,-2.049078e-01,6.844377e-01,-8.161533e+00,2.159570e+01,8.498421e-01,1.066667e+02,4.561673e+01,-2.508817e+01,3.098724e-06,
1.391999e+01,6.995033e-01,-2.046095e-01,6.847117e-01,-8.152279e+00,2.160647e+01,8.497516e-01,1.066375e+02,4.563723e+01,-2.508667e+01,3.099796e-06,
1.394999e+01,6.994920e-01,-2.045305e-01,6.847468e-01,-8.149424e+00,2.160785e+01,8.497460e-01,1.066306e+02,4.564167e+01,-2.508507e+01,3.100935e-06,
1.397999e+01,6.993447e-01,-2.042860e-01,6.849702e-01,-8.141822e+00,2.161663e+01,8.496724e-01,1.066067e+02,4.563680e+01,-2.508504e+01,3.100961e-06,
1.400999e+01,6.995877e-01,-2.047691e-01,6.845777e-01,-8.157368e+00,2.160120e+01,8.497938e-01,1.066528e+02,4.562810e+01,-2.508441e+01,3.101411e-06,
1.403999e+01,6.996856e-01,-2.044564e-01,6.845712e-01,-8.144492e+00,2.160095e+01,8.498428e-01,1.066290e+02,4.562563e+01,-2.508361e+01,3.101977e-06,
1.406999e+01,6.994866e-01,-2.051902e-01,6.845550e-01,-8.174368e+00,2.160031e+01,8.497433e-01,1.066857e+02,4.562734e+01,-2.508352e+01,3.102047e-06,
1.409999e+01,6.995260e-01,-2.046500e-01,6.846764e-01,-8.153556e+00,2.160508e+01,8.497630e-01,1.066414e+02,4.564828e+01,-2.508276e+01,3.102590e-06,
1.412999e+01,6.993675e-01,-2.046912e-01,6.848259e-01,-8.156862e+00,2.161096e+01,8.496838e-01,1.066412e+02,4.563130e+01,-2.508407e+01,3.101648e-06,
1.415999e+01,6.995995e-01,-2.050099e-01,6.844936e-01,-8.166322e+00,2.159790e+01,8.497997e-01,1.066733e+02,4.562614e+01,-2.508716e+01,3.099448e-06,
1.418999e+01,6.996106e-01,-2.045999e-01,6.846049e-01,-8.150735e+00,2.160227e+01,8.498053e-01,1.066392e+02,4.561803e+01,-2.508859e+01,3.098426e-06,
1.421999e+01,6.993744e-01,-2.050323e-01,6.847169e-01,-8.169655e+00,2.160667e+01,8.496872e-01,1.066699e+02,4.563240e+01,-2.508737e+01,3.099294e-06,
1.424999e+01,6.995346e-01,-2.044867e-01,6.847164e-01,-8.147300e+00,2.160666e+01,8.497673e-01,1.066280e+02,4.564401e+01,-2.508620e+01,3.100131e-06,
1.427999e+01,6.993749e-01,-2.045238e-01,6.848685e-01,-8.150462e+00,2.161263e+01,8.496874e-01,1.066273e+02,4.563379e+01,-2.508879e+01,3.098281e-06,
1.430999e+01,6.997051e-01,-2.048523e-01,6.844329e-01,-8.159211e+00,2.159551e+01,8.498525e-01,1.066626e+02,4.563436e+01,-2.508911e+01,3.098053e-06,
1.433999e+01,6.995621e-01,-2.045467e-01,6.846703e-01,-8.149260e+00,2.160484e+01,8.497811e-01,1.066336e+02,4.561857e+01,-2.508934e+01,3.097887e-06,
1.436999e+01,6.994159e-01,-2.051142e-01,6.846499e-01,-8.172284e+00,2.160404e+01,8.497080e-01,1.066777e+02,4.563319e+01,-2.508826e+01,3.098662e-06,
1.439999e+01,6.995568e-01,-2.044073e-01,6.847174e-01,-8.144062e+00,2.160669e+01,8.497784e-01,1.066218e+02,4.564633e+01,-2.508704e+01,3.099533e-06,
1.442999e+01,6.992940e-01,-2.046788e-01,6.849047e-01,-8.157204e+00,2.161406e+01,8.496470e-01,1.066384e+02,4.562958e+01,-2.508865e+01,3.098386e-06,
1.445999e+01,6.995988e-01,-2.049820e-01,6.845027e-01,-8.165277e+00,2.159825e+01,8.497994e-01,1.066709e+02,4.562803e+01,-2.508990e+01,3.097494e-06,
1.448999e+01,6.996145e-01,-2.044435e-01,6.846477e-01,-8.144793e+00,2.160395e+01,8.498072e-01,1.066262e+02,4.562091e+01,-2.508790e+01,3.098919e-06,
1.451999e+01,6.994862e-01,-2.049927e-01,6.846145e-01,-8.166923e+00,2.160265e+01,8.497431e-01,1.066692e+02,4.564137e+01,-2.508610e+01,3.100203e-06,
1.454999e+01,6.995522e-01,-2.046799e-01,6.846407e-01,-8.154396e+00,2.160368e+01,8.497761e-01,1.066445e+02,4.564582e+01,-2.508539e+01,3.100706e-06,
1.457999e+01,6.993540e-01,-2.047767e-01,6.848142e-01,-8.160236e+00,2.161050e+01,8.496770e-01,1.066480e+02,4.563530e+01,-2.508721e+01,3.099411e-06,
1.460999e+01,6.995768e-01,-2.045131e-01,6.846654e-01,-8.147832e+00,2.160465e+01,8.497884e-01,1.066312e+02,4.563004e+01,-2.508747e+01,3.099223e-06,
1.463999e+01,6.996049e-01,-2.047039e-01,6.845796e-01,-8.154717e+00,2.160128e+01,8.498025e-01,1.066478e+02,4.562082e+01,-2.508705e+01,3.099525e-06,
1.466999e+01,6.994679e-01,-2.050500e-01,6.846161e-01,-8.169286e+00,2.160271e+01,8.497339e-01,1.066735e+02,4.563384e+01,-2.508759e+01,3.099138e-06,
1.469999e+01,6.996038e-01,-2.047312e-01,6.845726e-01,-8.155763e+00,2.160100e+01,8.498019e-01,1.066500e+02,4.564579e+01,-2.508718e+01,3.099428e-06,
1.472999e+01,6.992057e-01,-2.047704e-01,6.849675e-01,-8.161636e+00,2.161652e+01,8.496029e-01,1.066440e+02,4.564629e+01,-2.508619e+01,3.100137e-06,
1.475999e+01,6.995309e-01,-2.052883e-01,6.844802e-01,-8.177578e+00,2.159737e+01,8.497655e-01,1.066950e+02,4.563127e+01,-2.508764e+01,3.099106e-06,
1.478999e+01,6.996777e-01,-2.045967e-01,6.845373e-01,-8.149875e+00,2.159962e+01,8.498388e-01,1.066405e+02,4.562239e+01,-2.508925e+01,3.097955e-06,
1.481999e+01,6.993754e-01,-2.050824e-01,6.847009e-01,-8.171534e+00,2.160604e+01,8.496877e-01,1.066741e+02,4.562625e+01,-2.508914e+01,3.098035e-06,
1.484999e+01,6.994513e-01,-2.051784e-01,6.845946e-01,-8.174313e+00,2.160187e+01,8.497256e-01,1.066839e+02,4.564743e+01,-2.508635e+01,3.100021e-06,
1.487999e+01,6.994268e-01,-2.043625e-01,6.848636e-01,-8.143803e+00,2.161244e+01,8.497134e-01,1.066150e+02,4.564186e+01,-2.508723e+01,3.099392e-06,
1.490999e+01,6.994059e-01,-2.050217e-01,6.846879e-01,-8.168903e+00,2.160553e+01,8.497029e-01,1.066697e+02,4.563885e+01,-2.508796e+01,3.098876e-06,
1.493999e+01,6.996680e-01,-2.047828e-01,6.844915e-01,-8.156999e+00,2.159782e+01,8.498340e-01,1.066559e+02,4.562702e+01,-2.508790e+01,3.098919e-06,
1.496999e+01,6.993978e-01,-2.046022e-01,6.848216e-01,-8.153167e+00,2.161079e+01,8.496989e-01,1.066344e+02,4.562623e+01,-2.508745e+01,3.099237e-06,
1.499999e+01,6.994924e-01,-2.046845e-01,6.847004e-01,-8.155230e+00,2.160602e+01,8.497462e-01,1.066435e+02,4.565174e+01,-2.508373e+01,3.101894e-06,
1.502999e+01,6.995729e-01,-2.046146e-01,6.846391e-01,-8.151705e+00,2.160361e+01,8.497864e-01,1.066396e+02,4.564007e+01,-2.508382e+01,3.101833e-06,
1.505999e+01,6.993440e-01,-2.051868e-01,6.847016e-01,-8.175816e+00,2.160607e+01,8.496720e-01,1.066821e+02,4.562986e+01,-2.508717e+01,3.099437e-06,
1.508999e+01,6.996665e-01,-2.049479e-01,6.844437e-01,-8.163241e+00,2.159594e+01,8.498332e-01,1.066697e+02,4.562034e+01,-2.509051e+01,3.097057e-06,
1.511999e+01,6.995342e-01,-2.043059e-01,6.847708e-01,-8.140483e+00,2.160879e+01,8.497671e-01,1.066128e+02,4.562585e+01,-2.508907e+01,3.098084e-06,
1.514999e+01,6.995367e-01,-2.052296e-01,6.844919e-01,-8.175297e+00,2.159783e+01,8.497684e-01,1.066902e+02,4.564019e+01,-2.508675e+01,3.099741e-06,
1.517999e+01,6.995683e-01,-2.044429e-01,6.846950e-01,-8.145278e+00,2.160581e+01,8.497842e-01,1.066251e+02,4.564022e+01,-2.508918e+01,3.098005e-06,
1.520999e+01,6.994362e-01,-2.051005e-01,6.846334e-01,-8.171540e+00,2.160339e+01,8.497181e-01,1.066770e+02,4.563038e+01,-2.509137e+01,3.096439e-06,
1.523999e+01,6.996013e-01,-2.042228e-01,6.847270e-01,-8.136610e+00,2.160707e+01,8.498007e-01,1.066074e+02,4.563599e+01,-2.509137e+01,3.096442e-06,
1.526999e+01,6.995825e-01,-2.051624e-01,6.844653e-01,-8.172257e+00,2.159679e+01,8.497912e-01,1.066856e+02,4.562175e+01,-2.508920e+01,3.097989e-06,
1.529999e+01,6.996304e-01,-2.054935e-01,6.843169e-01,-8.184210e+00,2.159096e+01,8.498152e-01,1.067145e+02,4.564005e+01,-2.509121e+01,3.096557e-06,
1.532999e+01,6.994159e-01,-2.042985e-01,6.848938e-01,-8.141507e+00,2.161363e+01,8.497080e-01,1.066094e+02,4.564758e+01,-2.509132e+01,3.096476e-06,
