"Date","October-03-2023"
"Time","22h32m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,4.049511e-01,-8.550238e-01,-3.239583e-01,-3.232856e+01,-9.451237e+00,7.024755e-01,-1.592489e+02,4.610634e+01,-2.528029e+01,2.964634e-06,
1.265999e+01,4.055398e-01,-8.548128e-01,-3.237785e-01,-3.230972e+01,-9.445795e+00,7.027699e-01,-1.592548e+02,4.608108e+01,-2.528172e+01,2.963656e-06,
1.268999e+01,4.049890e-01,-8.551208e-01,-3.236546e-01,-3.232878e+01,-9.442042e+00,7.024945e-01,-1.592689e+02,4.607376e+01,-2.528297e+01,2.962804e-06,
1.271999e+01,4.052466e-01,-8.548226e-01,-3.241194e-01,-3.231786e+01,-9.456118e+00,7.026233e-01,-1.592350e+02,4.610904e+01,-2.528124e+01,2.963983e-06,
1.274999e+01,4.053055e-01,-8.548204e-01,-3.240519e-01,-3.231622e+01,-9.454072e+00,7.026527e-01,-1.592389e+02,4.606995e+01,-2.528243e+01,2.963170e-06,
1.277999e+01,4.049916e-01,-8.549197e-01,-3.241823e-01,-3.232610e+01,-9.458020e+00,7.024958e-01,-1.592335e+02,4.611031e+01,-2.527881e+01,2.965643e-06,
1.280999e+01,4.054546e-01,-8.549216e-01,-3.235979e-01,-3.231346e+01,-9.440326e+00,7.027273e-01,-1.592678e+02,4.605436e+01,-2.528139e+01,2.963882e-06,
1.283999e+01,4.049991e-01,-8.551425e-01,-3.235846e-01,-3.232878e+01,-9.439923e+00,7.024995e-01,-1.592734e+02,4.607669e+01,-2.527746e+01,2.966569e-06,
1.286999e+01,4.049164e-01,-8.550248e-01,-3.239990e-01,-3.232952e+01,-9.452469e+00,7.024582e-01,-1.592465e+02,4.611498e+01,-2.527768e+01,2.966414e-06,
1.289999e+01,4.052235e-01,-8.547371e-01,-3.243737e-01,-3.231739e+01,-9.463819e+00,7.026118e-01,-1.592182e+02,4.609309e+01,-2.527963e+01,2.965081e-06,
1.292999e+01,4.050999e-01,-8.549015e-01,-3.240948e-01,-3.232290e+01,-9.455373e+00,7.025499e-01,-1.592382e+02,4.610067e+01,-2.528083e+01,2.964264e-06,
1.295999e+01,4.054271e-01,-8.549383e-01,-3.235884e-01,-3.231443e+01,-9.440038e+00,7.027135e-01,-1.592687e+02,4.606953e+01,-2.527900e+01,2.965513e-06,
1.298999e+01,4.052485e-01,-8.549751e-01,-3.237146e-01,-3.231979e+01,-9.443859e+00,7.026243e-01,-1.592621e+02,4.606032e+01,-2.527872e+01,2.965708e-06,
1.301999e+01,4.052495e-01,-8.548653e-01,-3.240034e-01,-3.231834e+01,-9.452603e+00,7.026248e-01,-1.592427e+02,4.610577e+01,-2.527768e+01,2.966412e-06,
1.304999e+01,4.051916e-01,-8.548060e-01,-3.242321e-01,-3.231915e+01,-9.459529e+00,7.025958e-01,-1.592280e+02,4.609164e+01,-2.527893e+01,2.965562e-06,
1.307999e+01,4.052048e-01,-8.549135e-01,-3.239320e-01,-3.232019e+01,-9.450440e+00,7.026024e-01,-1.592480e+02,4.609267e+01,-2.527805e+01,2.966163e-06,
1.310999e+01,4.054854e-01,-8.548598e-01,-3.237225e-01,-3.231181e+01,-9.444099e+00,7.027427e-01,-1.592591e+02,4.608099e+01,-2.527731e+01,2.966665e-06,
1.313999e+01,4.049740e-01,-8.551116e-01,-3.236977e-01,-3.232907e+01,-9.443348e+00,7.024870e-01,-1.592661e+02,4.608020e+01,-2.527872e+01,2.965706e-06,
1.316999e+01,4.051148e-01,-8.549005e-01,-3.240788e-01,-3.232248e+01,-9.454887e+00,7.025574e-01,-1.592391e+02,4.610255e+01,-2.527858e+01,2.965802e-06,
1.319999e+01,4.051421e-01,-8.547866e-01,-3.243452e-01,-3.232026e+01,-9.462954e+00,7.025711e-01,-1.592210e+02,4.609380e+01,-2.528102e+01,2.964137e-06,
1.322999e+01,4.050898e-01,-8.549827e-01,-3.238932e-01,-3.232423e+01,-9.449265e+00,7.025449e-01,-1.592518e+02,4.609031e+01,-2.527913e+01,2.965428e-06,
1.325999e+01,4.052113e-01,-8.549433e-01,-3.238453e-01,-3.232040e+01,-9.447815e+00,7.026056e-01,-1.592537e+02,4.608585e+01,-2.528077e+01,2.964303e-06,
1.328999e+01,4.050804e-01,-8.550797e-01,-3.236487e-01,-3.232574e+01,-9.441864e+00,7.025402e-01,-1.592683e+02,4.608326e+01,-2.528101e+01,2.964145e-06,
1.331999e+01,4.050116e-01,-8.549976e-01,-3.239516e-01,-3.232656e+01,-9.451036e+00,7.025058e-01,-1.592487e+02,4.610136e+01,-2.528107e+01,2.964102e-06,
1.334999e+01,4.052516e-01,-8.547284e-01,-3.243616e-01,-3.231651e+01,-9.463450e+00,7.026258e-01,-1.592187e+02,4.609299e+01,-2.528207e+01,2.963420e-06,
1.337999e+01,4.051445e-01,-8.549354e-01,-3.239498e-01,-3.232212e+01,-9.450979e+00,7.025722e-01,-1.592474e+02,4.610563e+01,-2.528287e+01,2.962873e-06,
1.340999e+01,4.054214e-01,-8.549401e-01,-3.235906e-01,-3.231461e+01,-9.440104e+00,7.027107e-01,-1.592686e+02,4.607695e+01,-2.528157e+01,2.963758e-06,
1.343999e+01,4.049680e-01,-8.550948e-01,-3.237496e-01,-3.232902e+01,-9.444919e+00,7.024840e-01,-1.592627e+02,4.606916e+01,-2.528177e+01,2.963624e-06,
1.346999e+01,4.053625e-01,-8.548638e-01,-3.238659e-01,-3.231523e+01,-9.448440e+00,7.026812e-01,-1.592508e+02,4.609080e+01,-2.527985e+01,2.964936e-06,
1.349999e+01,4.052917e-01,-8.547124e-01,-3.243538e-01,-3.231520e+01,-9.463215e+00,7.026458e-01,-1.592188e+02,4.608844e+01,-2.527936e+01,2.965266e-06,
1.352999e+01,4.053664e-01,-8.548935e-01,-3.237828e-01,-3.231551e+01,-9.445924e+00,7.026832e-01,-1.592563e+02,4.607669e+01,-2.527968e+01,2.965049e-06,
1.355999e+01,4.054232e-01,-8.548675e-01,-3.237801e-01,-3.231361e+01,-9.445841e+00,7.027116e-01,-1.592559e+02,4.608243e+01,-2.527798e+01,2.966207e-06,
1.358999e+01,4.051018e-01,-8.550434e-01,-3.237180e-01,-3.232469e+01,-9.443961e+00,7.025509e-01,-1.592634e+02,4.606734e+01,-2.528181e+01,2.963595e-06,
1.361999e+01,4.052169e-01,-8.548911e-01,-3.239761e-01,-3.231956e+01,-9.451777e+00,7.026084e-01,-1.592449e+02,4.611325e+01,-2.527789e+01,2.966274e-06,
1.364999e+01,4.054050e-01,-8.547419e-01,-3.241344e-01,-3.231248e+01,-9.456572e+00,7.027025e-01,-1.592323e+02,4.609649e+01,-2.527814e+01,2.966103e-06,
1.367999e+01,4.051773e-01,-8.548822e-01,-3.240490e-01,-3.232053e+01,-9.453984e+00,7.025886e-01,-1.592404e+02,4.610093e+01,-2.528017e+01,2.964716e-06,
1.370999e+01,4.060059e-01,-8.548178e-01,-3.231806e-01,-3.229703e+01,-9.427691e+00,7.030030e-01,-1.592899e+02,4.602669e+01,-2.527777e+01,2.966357e-06,
1.373999e+01,4.048409e-01,-8.550093e-01,-3.241341e-01,-3.233139e+01,-9.456560e+00,7.024205e-01,-1.592383e+02,4.611823e+01,-2.527391e+01,2.968993e-06,
1.376999e+01,4.048740e-01,-8.550471e-01,-3.239931e-01,-3.233097e+01,-9.452291e+00,7.024370e-01,-1.592474e+02,4.611598e+01,-2.528072e+01,2.964341e-06,
1.379999e+01,4.051825e-01,-8.548273e-01,-3.241873e-01,-3.231968e+01,-9.458174e+00,7.025912e-01,-1.592311e+02,4.607847e+01,-2.527963e+01,2.965087e-06,
1.382999e+01,4.049013e-01,-8.549934e-01,-3.241007e-01,-3.232953e+01,-9.455549e+00,7.024506e-01,-1.592399e+02,4.610535e+01,-2.527893e+01,2.965561e-06,
1.385999e+01,4.051586e-01,-8.549994e-01,-3.237630e-01,-3.232256e+01,-9.445325e+00,7.025793e-01,-1.592598e+02,4.610002e+01,-2.528352e+01,2.962429e-06,
1.388999e+01,4.052397e-01,-8.550224e-01,-3.236007e-01,-3.232064e+01,-9.440411e+00,7.026198e-01,-1.592698e+02,4.605895e+01,-2.528240e+01,2.963191e-06,
1.391999e+01,4.049301e-01,-8.550908e-01,-3.238075e-01,-3.233000e+01,-9.446671e+00,7.024651e-01,-1.592592e+02,4.610555e+01,-2.527991e+01,2.964896e-06,
1.394999e+01,4.052681e-01,-8.548294e-01,-3.240749e-01,-3.231736e+01,-9.454769e+00,7.026340e-01,-1.592377e+02,4.606731e+01,-2.527671e+01,2.967077e-06,
1.397999e+01,4.048422e-01,-8.550401e-01,-3.240513e-01,-3.233175e+01,-9.454053e+00,7.024211e-01,-1.592438e+02,4.610521e+01,-2.527510e+01,2.968180e-06,
1.400999e+01,4.053059e-01,-8.549436e-01,-3.237261e-01,-3.231781e+01,-9.444208e+00,7.026530e-01,-1.592607e+02,4.610009e+01,-2.527614e+01,2.967468e-06,
1.403999e+01,4.052405e-01,-8.549936e-01,-3.236758e-01,-3.232025e+01,-9.442685e+00,7.026203e-01,-1.592648e+02,4.606013e+01,-2.527657e+01,2.967173e-06,
1.406999e+01,4.051664e-01,-8.549877e-01,-3.237842e-01,-3.232220e+01,-9.445966e+00,7.025832e-01,-1.592583e+02,4.608564e+01,-2.527576e+01,2.967724e-06,
1.409999e+01,4.054174e-01,-8.546029e-01,-3.244852e-01,-3.231034e+01,-9.467195e+00,7.027087e-01,-1.592087e+02,4.611354e+01,-2.527501e+01,2.968239e-06,
1.412999e+01,4.048962e-01,-8.549420e-01,-3.242425e-01,-3.232900e+01,-9.459845e+00,7.024481e-01,-1.592304e+02,4.610584e+01,-2.528042e+01,2.964547e-06,
1.415999e+01,4.054209e-01,-8.549305e-01,-3.236166e-01,-3.231450e+01,-9.440890e+00,7.027104e-01,-1.592669e+02,4.607578e+01,-2.528073e+01,2.964334e-06,
1.418999e+01,4.053940e-01,-8.549767e-01,-3.235284e-01,-3.231583e+01,-9.438222e+00,7.026970e-01,-1.592730e+02,4.606020e+01,-2.527840e+01,2.965925e-06,
1.421999e+01,4.048538e-01,-8.551543e-01,-3.237352e-01,-3.233291e+01,-9.444482e+00,7.024269e-01,-1.592649e+02,4.609837e+01,-2.527700e+01,2.966883e-06,
1.424999e+01,4.051204e-01,-8.547796e-01,-3.243907e-01,-3.232076e+01,-9.464334e+00,7.025602e-01,-1.592181e+02,4.610186e+01,-2.527956e+01,2.965131e-06,
1.427999e+01,4.049090e-01,-8.550209e-01,-3.240184e-01,-3.232967e+01,-9.453059e+00,7.024545e-01,-1.592453e+02,4.608860e+01,-2.528157e+01,2.963762e-06,
1.430999e+01,4.052314e-01,-8.549731e-01,-3.237414e-01,-3.232023e+01,-9.444670e+00,7.026157e-01,-1.592605e+02,4.609467e+01,-2.527911e+01,2.965438e-06,
1.433999e+01,4.054108e-01,-8.549252e-01,-3.236432e-01,-3.231470e+01,-9.441697e+00,7.027054e-01,-1.592652e+02,4.607490e+01,-2.527929e+01,2.965317e-06,
1.436999e+01,4.049222e-01,-8.550856e-01,-3.238313e-01,-3.233015e+01,-9.447392e+00,7.024611e-01,-1.592577e+02,4.610477e+01,-2.527963e+01,2.965081e-06,
1.439999e+01,4.052266e-01,-8.547799e-01,-3.242572e-01,-3.231786e+01,-9.460289e+00,7.026133e-01,-1.592260e+02,4.609566e+01,-2.527918e+01,2.965394e-06,
1.442999e+01,4.049444e-01,-8.549865e-01,-3.240651e-01,-3.232826e+01,-9.454471e+00,7.024722e-01,-1.592418e+02,4.609792e+01,-2.528093e+01,2.964194e-06,
1.445999e+01,4.051839e-01,-8.549932e-01,-3.237478e-01,-3.232179e+01,-9.444863e+00,7.025919e-01,-1.592606e+02,4.609341e+01,-2.528178e+01,2.963617e-06,
1.448999e+01,4.052467e-01,-8.549978e-01,-3.236571e-01,-3.232013e+01,-9.442117e+00,7.026233e-01,-1.592660e+02,4.607366e+01,-2.528138e+01,2.963891e-06,
1.451999e+01,4.050028e-01,-8.551183e-01,-3.236441e-01,-3.232837e+01,-9.441723e+00,7.025014e-01,-1.592694e+02,4.607266e+01,-2.527961e+01,2.965100e-06,
1.454999e+01,4.051771e-01,-8.548387e-01,-3.241639e-01,-3.231997e+01,-9.457465e+00,7.025886e-01,-1.592327e+02,4.609912e+01,-2.527838e+01,2.965940e-06,
1.457999e+01,4.049001e-01,-8.549102e-01,-3.243215e-01,-3.232848e+01,-9.462236e+00,7.024500e-01,-1.592251e+02,4.609425e+01,-2.527956e+01,2.965129e-06,
1.460999e+01,4.050764e-01,-8.549958e-01,-3.238754e-01,-3.232477e+01,-9.448727e+00,7.025382e-01,-1.592531e+02,4.609540e+01,-2.527971e+01,2.965031e-06,
1.463999e+01,4.052690e-01,-8.549378e-01,-3.237876e-01,-3.231874e+01,-9.446070e+00,7.026345e-01,-1.592570e+02,4.607968e+01,-2.528130e+01,2.963945e-06,
1.466999e+01,4.050461e-01,-8.551053e-01,-3.236241e-01,-3.232701e+01,-9.441120e+00,7.025231e-01,-1.592703e+02,4.607888e+01,-2.528212e+01,2.963382e-06,
1.469999e+01,4.056479e-01,-8.546859e-01,-3.239781e-01,-3.230511e+01,-9.451838e+00,7.028239e-01,-1.592402e+02,4.608725e+01,-2.527711e+01,2.966807e-06,
1.472999e+01,4.051273e-01,-8.548638e-01,-3.241601e-01,-3.232166e+01,-9.457349e+00,7.025636e-01,-1.592335e+02,4.608104e+01,-2.527721e+01,2.966736e-06,
1.475999e+01,4.051867e-01,-8.548580e-01,-3.241011e-01,-3.231996e+01,-9.455563e+00,7.025934e-01,-1.592368e+02,4.611570e+01,-2.527676e+01,2.967047e-06,
1.478999e+01,4.054678e-01,-8.548561e-01,-3.237545e-01,-3.231224e+01,-9.445065e+00,7.027339e-01,-1.592571e+02,4.607436e+01,-2.528062e+01,2.964409e-06,
1.481999e+01,4.050569e-01,-8.551099e-01,-3.235984e-01,-3.232678e+01,-9.440341e+00,7.025285e-01,-1.592719e+02,4.608632e+01,-2.528145e+01,2.963843e-06,
1.484999e+01,4.054335e-01,-8.547035e-01,-3.241999e-01,-3.231120e+01,-9.458555e+00,7.027168e-01,-1.592276e+02,4.609076e+01,-2.527883e+01,2.965628e-06,
1.487999e+01,4.051483e-01,-8.547570e-01,-3.244155e-01,-3.231970e+01,-9.465083e+00,7.025741e-01,-1.592162e+02,4.609690e+01,-2.528044e+01,2.964530e-06,
1.490999e+01,4.055118e-01,-8.548696e-01,-3.236636e-01,-3.231122e+01,-9.442316e+00,7.027559e-01,-1.592627e+02,4.608875e+01,-2.528015e+01,2.964728e-06,
1.493999e+01,4.056466e-01,-8.548157e-01,-3.236372e-01,-3.230683e+01,-9.441516e+00,7.028233e-01,-1.592631e+02,4.605905e+01,-2.527775e+01,2.966365e-06,
1.496999e+01,4.051272e-01,-8.550389e-01,-3.236980e-01,-3.232394e+01,-9.443356e+00,7.025636e-01,-1.592645e+02,4.608046e+01,-2.527725e+01,2.966711e-06,
1.499999e+01,4.052399e-01,-8.548112e-01,-3.241581e-01,-3.231790e+01,-9.457290e+00,7.026200e-01,-1.592325e+02,4.611790e+01,-2.527688e+01,2.966965e-06,
1.502999e+01,4.050009e-01,-8.548613e-01,-3.243246e-01,-3.232509e+01,-9.462330e+00,7.025005e-01,-1.592238e+02,4.610537e+01,-2.528001e+01,2.964827e-06,
1.505999e+01,4.050648e-01,-8.550273e-01,-3.238068e-01,-3.232549e+01,-9.446651e+00,7.025324e-01,-1.592579e+02,4.610206e+01,-2.528080e+01,2.964284e-06,
1.508999e+01,4.057366e-01,-8.547708e-01,-3.236428e-01,-3.230379e+01,-9.441685e+00,7.028683e-01,-1.592618e+02,4.605908e+01,-2.528070e+01,2.964350e-06,
1.511999e+01,4.047505e-01,-8.551857e-01,-3.237815e-01,-3.233615e+01,-9.445885e+00,7.023752e-01,-1.592629e+02,4.609088e+01,-2.528023e+01,2.964674e-06,
1.514999e+01,4.053829e-01,-8.547504e-01,-3.241396e-01,-3.231320e+01,-9.456729e+00,7.026914e-01,-1.592322e+02,4.609648e+01,-2.527988e+01,2.964913e-06,
1.517999e+01,4.051709e-01,-8.548693e-01,-3.240912e-01,-3.232054e+01,-9.455263e+00,7.025854e-01,-1.592377e+02,4.609043e+01,-2.527896e+01,2.965543e-06,
1.520999e+01,4.054085e-01,-8.548603e-01,-3.238176e-01,-3.231392e+01,-9.446977e+00,7.027042e-01,-1.592535e+02,4.609258e+01,-2.527877e+01,2.965668e-06,
1.523999e+01,4.054075e-01,-8.549214e-01,-3.236574e-01,-3.231474e+01,-9.442127e+00,7.027038e-01,-1.592643e+02,4.606694e+01,-2.527879e+01,2.965659e-06,
1.526999e+01,4.049263e-01,-8.550821e-01,-3.238354e-01,-3.232999e+01,-9.447515e+00,7.024631e-01,-1.592574e+02,4.610197e+01,-2.527885e+01,2.965615e-06,
1.529999e+01,4.051788e-01,-8.548718e-01,-3.240745e-01,-3.232036e+01,-9.454758e+00,7.025894e-01,-1.592387e+02,4.608302e+01,-2.528027e+01,2.964648e-06,
1.532999e+01,4.051468e-01,-8.548244e-01,-3.242396e-01,-3.232062e+01,-9.459757e+00,7.025734e-01,-1.592280e+02,4.609375e+01,-2.527916e+01,2.965402e-06,
