"Date","October-03-2023"
"Time","22h35m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-5.139260e-01,-8.170605e-01,2.613279e-01,-6.108482e+01,7.574434e+00,2.430370e-01,1.622637e+02,4.685293e+01,-2.521669e+01,3.008370e-06,
1.292999e+01,-5.143760e-01,-8.166416e-01,2.617515e-01,-6.110275e+01,7.587009e+00,2.428120e-01,1.622282e+02,4.686382e+01,-2.521428e+01,3.010040e-06,
1.295999e+01,-5.138771e-01,-8.174459e-01,2.602161e-01,-6.107750e+01,7.541442e+00,2.430614e-01,1.623423e+02,4.690346e+01,-2.521660e+01,3.008432e-06,
1.298999e+01,-5.145061e-01,-8.169795e-01,2.604382e-01,-6.110067e+01,7.548031e+00,2.427469e-01,1.623187e+02,4.687810e+01,-2.521907e+01,3.006719e-06,
1.301999e+01,-5.140589e-01,-8.168284e-01,2.617913e-01,-6.109183e+01,7.588190e+00,2.429705e-01,1.622295e+02,4.684783e+01,-2.521193e+01,3.011665e-06,
1.304999e+01,-5.137200e-01,-8.173249e-01,2.609057e-01,-6.107547e+01,7.561904e+00,2.431400e-01,1.622959e+02,4.687094e+01,-2.521217e+01,3.011502e-06,
1.307999e+01,-5.145251e-01,-8.166165e-01,2.615368e-01,-6.110689e+01,7.580634e+00,2.427375e-01,1.622414e+02,4.687313e+01,-2.521383e+01,3.010352e-06,
1.310999e+01,-5.140275e-01,-8.171543e-01,2.608345e-01,-6.108589e+01,7.559792e+00,2.429862e-01,1.622970e+02,4.688067e+01,-2.521194e+01,3.011662e-06,
1.313999e+01,-5.144672e-01,-8.172625e-01,2.596258e-01,-6.109522e+01,7.523931e+00,2.427664e-01,1.623761e+02,4.690800e+01,-2.521985e+01,3.006178e-06,
1.316999e+01,-5.145168e-01,-8.167024e-01,2.612849e-01,-6.110532e+01,7.573158e+00,2.427416e-01,1.622591e+02,4.687179e+01,-2.521503e+01,3.009519e-06,
1.319999e+01,-5.141950e-01,-8.170034e-01,2.609770e-01,-6.109248e+01,7.564020e+00,2.429025e-01,1.622849e+02,4.688611e+01,-2.521558e+01,3.009138e-06,
1.322999e+01,-5.147866e-01,-8.165042e-01,2.613726e-01,-6.111523e+01,7.575761e+00,2.426067e-01,1.622495e+02,4.687428e+01,-2.521644e+01,3.008540e-06,
1.325999e+01,-5.146753e-01,-8.167433e-01,2.608442e-01,-6.110865e+01,7.560079e+00,2.426623e-01,1.622880e+02,4.691179e+01,-2.521914e+01,3.006674e-06,
1.328999e+01,-5.144311e-01,-8.169329e-01,2.607323e-01,-6.109952e+01,7.556758e+00,2.427845e-01,1.622990e+02,4.685878e+01,-2.521684e+01,3.008264e-06,
1.331999e+01,-5.143708e-01,-8.170073e-01,2.606180e-01,-6.109683e+01,7.553368e+00,2.428146e-01,1.623078e+02,4.687772e+01,-2.521586e+01,3.008945e-06,
1.334999e+01,-5.138108e-01,-8.171123e-01,2.613924e-01,-6.108111e+01,7.576350e+00,2.430946e-01,1.622606e+02,4.687355e+01,-2.521551e+01,3.009184e-06,
1.337999e+01,-5.140126e-01,-8.170159e-01,2.612971e-01,-6.108770e+01,7.573519e+00,2.429937e-01,1.622647e+02,4.685797e+01,-2.521274e+01,3.011105e-06,
1.340999e+01,-5.142756e-01,-8.169396e-01,2.610180e-01,-6.109551e+01,7.565237e+00,2.428622e-01,1.622810e+02,4.688977e+01,-2.521495e+01,3.009572e-06,
1.343999e+01,-5.139696e-01,-8.172678e-01,2.605928e-01,-6.108264e+01,7.552619e+00,2.430152e-01,1.623147e+02,4.689697e+01,-2.521409e+01,3.010171e-06,
1.346999e+01,-5.142682e-01,-8.170854e-01,2.605754e-01,-6.109302e+01,7.552105e+00,2.428659e-01,1.623121e+02,4.688097e+01,-2.521769e+01,3.007676e-06,
1.349999e+01,-5.138835e-01,-8.172105e-01,2.609420e-01,-6.108138e+01,7.562983e+00,2.430582e-01,1.622913e+02,4.688561e+01,-2.521671e+01,3.008357e-06,
1.352999e+01,-5.136997e-01,-8.170891e-01,2.616832e-01,-6.107868e+01,7.584979e+00,2.431502e-01,1.622417e+02,4.684636e+01,-2.521441e+01,3.009950e-06,
1.355999e+01,-5.141271e-01,-8.170635e-01,2.609225e-01,-6.108982e+01,7.562404e+00,2.429364e-01,1.622895e+02,4.688877e+01,-2.521615e+01,3.008743e-06,
1.358999e+01,-5.138176e-01,-8.175532e-01,2.599967e-01,-6.107431e+01,7.534932e+00,2.430912e-01,1.623584e+02,4.688080e+01,-2.521723e+01,3.007994e-06,
1.361999e+01,-5.142240e-01,-8.168770e-01,2.613153e-01,-6.109521e+01,7.574060e+00,2.428880e-01,1.622608e+02,4.685490e+01,-2.521769e+01,3.007674e-06,
1.364999e+01,-5.135059e-01,-8.174244e-01,2.610156e-01,-6.106852e+01,7.565165e+00,2.432471e-01,1.622910e+02,4.688158e+01,-2.521535e+01,3.009300e-06,
1.367999e+01,-5.143001e-01,-8.168142e-01,2.613619e-01,-6.109811e+01,7.575444e+00,2.428500e-01,1.622565e+02,4.686619e+01,-2.521550e+01,3.009191e-06,
1.370999e+01,-5.137645e-01,-8.173480e-01,2.607455e-01,-6.107622e+01,7.557152e+00,2.431177e-01,1.623066e+02,4.688622e+01,-2.521490e+01,3.009612e-06,
1.373999e+01,-5.141111e-01,-8.171064e-01,2.608197e-01,-6.108875e+01,7.559354e+00,2.429444e-01,1.622970e+02,4.684496e+01,-2.521655e+01,3.008466e-06,
1.376999e+01,-5.140753e-01,-8.172490e-01,2.604432e-01,-6.108559e+01,7.548182e+00,2.429624e-01,1.623238e+02,4.689905e+01,-2.521650e+01,3.008500e-06,
1.379999e+01,-5.135865e-01,-8.173150e-01,2.611991e-01,-6.107227e+01,7.570612e+00,2.432067e-01,1.622771e+02,4.686610e+01,-2.521436e+01,3.009986e-06,
1.382999e+01,-5.140142e-01,-8.170600e-01,2.611558e-01,-6.108704e+01,7.569328e+00,2.429929e-01,1.622746e+02,4.688839e+01,-2.521805e+01,3.007427e-06,
1.385999e+01,-5.139891e-01,-8.170748e-01,2.611588e-01,-6.108618e+01,7.569415e+00,2.430055e-01,1.622747e+02,4.687721e+01,-2.521788e+01,3.007541e-06,
1.388999e+01,-5.140782e-01,-8.172208e-01,2.605258e-01,-6.108611e+01,7.550632e+00,2.429609e-01,1.623180e+02,4.685275e+01,-2.521566e+01,3.009084e-06,
1.391999e+01,-5.140736e-01,-8.171169e-01,2.608607e-01,-6.108764e+01,7.560570e+00,2.429632e-01,1.622946e+02,4.688153e+01,-2.521511e+01,3.009460e-06,
1.394999e+01,-5.137756e-01,-8.170441e-01,2.616746e-01,-6.108130e+01,7.584725e+00,2.431122e-01,1.622413e+02,4.684104e+01,-2.521103e+01,3.012291e-06,
1.397999e+01,-5.142699e-01,-8.170147e-01,2.607937e-01,-6.109418e+01,7.558582e+00,2.428650e-01,1.622967e+02,4.689353e+01,-2.521388e+01,3.010316e-06,
1.400999e+01,-5.139964e-01,-8.172294e-01,2.606605e-01,-6.108392e+01,7.554627e+00,2.430018e-01,1.623096e+02,4.687909e+01,-2.521701e+01,3.008145e-06,
1.403999e+01,-5.146682e-01,-8.169292e-01,2.602754e-01,-6.110553e+01,7.543203e+00,2.426659e-01,1.623280e+02,4.688567e+01,-2.521914e+01,3.006674e-06,
1.406999e+01,-5.141393e-01,-8.171319e-01,2.606842e-01,-6.108905e+01,7.555331e+00,2.429303e-01,1.623061e+02,4.690657e+01,-2.521922e+01,3.006615e-06,
1.409999e+01,-5.138660e-01,-8.169950e-01,2.616502e-01,-6.108435e+01,7.584002e+00,2.430670e-01,1.622419e+02,4.683319e+01,-2.521875e+01,3.006941e-06,
1.412999e+01,-5.144777e-01,-8.166606e-01,2.614922e-01,-6.110500e+01,7.579311e+00,2.427612e-01,1.622451e+02,4.687503e+01,-2.521684e+01,3.008262e-06,
1.415999e+01,-5.141521e-01,-8.170857e-01,2.608037e-01,-6.109010e+01,7.558878e+00,2.429240e-01,1.622976e+02,4.688050e+01,-2.521535e+01,3.009299e-06,
1.418999e+01,-5.148665e-01,-8.167529e-01,2.604365e-01,-6.111330e+01,7.547982e+00,2.425668e-01,1.623142e+02,4.687711e+01,-2.521710e+01,3.008087e-06,
1.421999e+01,-5.147597e-01,-8.167605e-01,2.606236e-01,-6.111050e+01,7.553535e+00,2.426201e-01,1.623024e+02,4.689863e+01,-2.521743e+01,3.007854e-06,
1.424999e+01,-5.144185e-01,-8.169392e-01,2.607374e-01,-6.109911e+01,7.556910e+00,2.427908e-01,1.622988e+02,4.690673e+01,-2.521817e+01,3.007343e-06,
1.427999e+01,-5.144951e-01,-8.166333e-01,2.615432e-01,-6.110587e+01,7.580825e+00,2.427524e-01,1.622413e+02,4.685701e+01,-2.522021e+01,3.005929e-06,
1.430999e+01,-5.145699e-01,-8.165718e-01,2.615881e-01,-6.110872e+01,7.582156e+00,2.427151e-01,1.622372e+02,4.687230e+01,-2.521887e+01,3.006859e-06,
1.433999e+01,-5.139183e-01,-8.172865e-01,2.606353e-01,-6.108105e+01,7.553881e+00,2.430409e-01,1.623123e+02,4.687674e+01,-2.521673e+01,3.008339e-06,
1.436999e+01,-5.143507e-01,-8.170413e-01,2.605511e-01,-6.109579e+01,7.551383e+00,2.428246e-01,1.623127e+02,4.688448e+01,-2.521766e+01,3.007697e-06,
1.439999e+01,-5.139749e-01,-8.171109e-01,2.610740e-01,-6.108525e+01,7.566900e+00,2.430126e-01,1.622809e+02,4.689419e+01,-2.521657e+01,3.008454e-06,
1.442999e+01,-5.137621e-01,-8.172361e-01,2.611010e-01,-6.107793e+01,7.567701e+00,2.431190e-01,1.622817e+02,4.688183e+01,-2.521690e+01,3.008222e-06,
1.445999e+01,-5.142853e-01,-8.168746e-01,2.612022e-01,-6.109678e+01,7.570705e+00,2.428574e-01,1.622679e+02,4.688912e+01,-2.521885e+01,3.006873e-06,
1.448999e+01,-5.138109e-01,-8.174660e-01,2.602840e-01,-6.107552e+01,7.543458e+00,2.430946e-01,1.623383e+02,4.687670e+01,-2.521978e+01,3.006227e-06,
1.451999e+01,-5.141841e-01,-8.171125e-01,2.606567e-01,-6.109048e+01,7.554516e+00,2.429080e-01,1.623075e+02,4.687728e+01,-2.522207e+01,3.004645e-06,
1.454999e+01,-5.137578e-01,-8.171472e-01,2.613874e-01,-6.107922e+01,7.576200e+00,2.431211e-01,1.622617e+02,4.686246e+01,-2.521841e+01,3.007179e-06,
1.457999e+01,-5.142902e-01,-8.167649e-01,2.615354e-01,-6.109864e+01,7.580593e+00,2.428549e-01,1.622445e+02,4.685326e+01,-2.521663e+01,3.008409e-06,
1.460999e+01,-5.142358e-01,-8.169494e-01,2.610656e-01,-6.109436e+01,7.566649e+00,2.428821e-01,1.622781e+02,4.689000e+01,-2.521741e+01,3.007868e-06,
1.463999e+01,-5.140762e-01,-8.171503e-01,2.607509e-01,-6.108717e+01,7.557312e+00,2.429619e-01,1.623022e+02,4.685862e+01,-2.521770e+01,3.007666e-06,
1.466999e+01,-5.142795e-01,-8.171041e-01,2.604946e-01,-6.109301e+01,7.549707e+00,2.428602e-01,1.623176e+02,4.688898e+01,-2.521794e+01,3.007500e-06,
1.469999e+01,-5.137094e-01,-8.172543e-01,2.611477e-01,-6.107632e+01,7.569086e+00,2.431453e-01,1.622791e+02,4.686898e+01,-2.521477e+01,3.009701e-06,
1.472999e+01,-5.141093e-01,-8.168940e-01,2.614876e-01,-6.109206e+01,7.579175e+00,2.429453e-01,1.622501e+02,4.684620e+01,-2.521760e+01,3.007738e-06,
1.475999e+01,-5.138568e-01,-8.171057e-01,2.613227e-01,-6.108237e+01,7.574279e+00,2.430716e-01,1.622649e+02,4.686609e+01,-2.521607e+01,3.008799e-06,
1.478999e+01,-5.137875e-01,-8.174817e-01,2.602807e-01,-6.107469e+01,7.543361e+00,2.431062e-01,1.623389e+02,4.687714e+01,-2.521922e+01,3.006614e-06,
1.481999e+01,-5.143539e-01,-8.168613e-01,2.611084e-01,-6.109872e+01,7.567921e+00,2.428230e-01,1.622736e+02,4.686816e+01,-2.521745e+01,3.007841e-06,
1.484999e+01,-5.136832e-01,-8.172090e-01,2.613407e-01,-6.107637e+01,7.574815e+00,2.431584e-01,1.622659e+02,4.686335e+01,-2.521204e+01,3.011592e-06,
1.487999e+01,-5.140517e-01,-8.168663e-01,2.616874e-01,-6.109105e+01,7.585105e+00,2.429742e-01,1.622369e+02,4.685412e+01,-2.521221e+01,3.011471e-06,
1.490999e+01,-5.137597e-01,-8.173038e-01,2.608937e-01,-6.107680e+01,7.561548e+00,2.431202e-01,1.622963e+02,4.688395e+01,-2.521285e+01,3.011027e-06,
1.493999e+01,-5.141531e-01,-8.171621e-01,2.605622e-01,-6.108892e+01,7.551713e+00,2.429235e-01,1.623145e+02,4.687811e+01,-2.521475e+01,3.009716e-06,
1.496999e+01,-5.140287e-01,-8.172097e-01,2.606586e-01,-6.108504e+01,7.554572e+00,2.429857e-01,1.623093e+02,4.687803e+01,-2.521317e+01,3.010809e-06,
1.499999e+01,-5.136474e-01,-8.174059e-01,2.607950e-01,-6.107236e+01,7.558619e+00,2.431763e-01,1.623046e+02,4.689169e+01,-2.521561e+01,3.009117e-06,
1.502999e+01,-5.141581e-01,-8.168716e-01,2.614616e-01,-6.109364e+01,7.578402e+00,2.429209e-01,1.622513e+02,4.686507e+01,-2.521743e+01,3.007853e-06,
1.505999e+01,-5.139013e-01,-8.173187e-01,2.605678e-01,-6.108012e+01,7.551877e+00,2.430493e-01,1.623173e+02,4.690047e+01,-2.522033e+01,3.005847e-06,
1.508999e+01,-5.143176e-01,-8.168635e-01,2.611730e-01,-6.109777e+01,7.569837e+00,2.428412e-01,1.622695e+02,4.683278e+01,-2.521928e+01,3.006572e-06,
1.511999e+01,-5.145893e-01,-8.168158e-01,2.607871e-01,-6.110535e+01,7.558384e+00,2.427054e-01,1.622931e+02,4.689058e+01,-2.521729e+01,3.007954e-06,
1.514999e+01,-5.135736e-01,-8.173324e-01,2.611703e-01,-6.107167e+01,7.569758e+00,2.432132e-01,1.622792e+02,4.686840e+01,-2.521608e+01,3.008793e-06,
1.517999e+01,-5.142556e-01,-8.167922e-01,2.615179e-01,-6.109734e+01,7.580073e+00,2.428722e-01,1.622461e+02,4.686669e+01,-2.521689e+01,3.008227e-06,
1.520999e+01,-5.140063e-01,-8.171778e-01,2.608023e-01,-6.108498e+01,7.558837e+00,2.429968e-01,1.622995e+02,4.688881e+01,-2.521724e+01,3.007989e-06,
1.523999e+01,-5.138114e-01,-8.173979e-01,2.604966e-01,-6.107661e+01,7.549766e+00,2.430943e-01,1.623234e+02,4.686029e+01,-2.521596e+01,3.008871e-06,
1.526999e+01,-5.141574e-01,-8.171000e-01,2.607484e-01,-6.109001e+01,7.557236e+00,2.429213e-01,1.623014e+02,4.687380e+01,-2.521868e+01,3.006989e-06,
1.529999e+01,-5.136246e-01,-8.174165e-01,2.608064e-01,-6.107162e+01,7.558959e+00,2.431877e-01,1.623041e+02,4.688093e+01,-2.521904e+01,3.006739e-06,
1.532999e+01,-5.142665e-01,-8.168472e-01,2.613246e-01,-6.109674e+01,7.574337e+00,2.428667e-01,1.622596e+02,4.686763e+01,-2.522179e+01,3.004838e-06,
