"Date","October-03-2023"
"Time","22h58m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-6.212520e-01,1.743726e-01,-7.639634e-01,8.216084e+01,-2.490743e+01,1.893740e-01,-7.714265e+01,4.495321e+01,-2.513076e+01,3.068485e-06,
1.277999e+01,-6.217307e-01,1.745301e-01,-7.635379e-01,8.215984e+01,-2.488855e+01,1.891347e-01,-7.712449e+01,4.492970e+01,-2.513051e+01,3.068665e-06,
1.280999e+01,-6.215082e-01,1.742466e-01,-7.637838e-01,8.216929e+01,-2.489946e+01,1.892459e-01,-7.714871e+01,4.492719e+01,-2.512845e+01,3.070115e-06,
1.283999e+01,-6.222195e-01,1.736320e-01,-7.633445e-01,8.220405e+01,-2.487997e+01,1.888902e-01,-7.718541e+01,4.495734e+01,-2.513508e+01,3.065433e-06,
1.286999e+01,-6.214210e-01,1.744782e-01,-7.638019e-01,8.215835e+01,-2.490026e+01,1.892895e-01,-7.713249e+01,4.493444e+01,-2.513287e+01,3.066993e-06,
1.289999e+01,-6.215689e-01,1.740039e-01,-7.637897e-01,8.218039e+01,-2.489972e+01,1.892156e-01,-7.716611e+01,4.496375e+01,-2.513475e+01,3.065664e-06,
1.292999e+01,-6.215814e-01,1.743111e-01,-7.637095e-01,8.216741e+01,-2.489616e+01,1.892093e-01,-7.714290e+01,4.491618e+01,-2.513638e+01,3.064518e-06,
1.295999e+01,-6.221067e-01,1.753773e-01,-7.630373e-01,8.212820e+01,-2.486635e+01,1.889466e-01,-7.705588e+01,4.493425e+01,-2.513577e+01,3.064947e-06,
1.298999e+01,-6.217791e-01,1.739936e-01,-7.636210e-01,8.218334e+01,-2.489223e+01,1.891105e-01,-7.716410e+01,4.493399e+01,-2.513340e+01,3.066621e-06,
1.301999e+01,-6.215660e-01,1.754933e-01,-7.634513e-01,8.211674e+01,-2.488470e+01,1.892170e-01,-7.705440e+01,4.493468e+01,-2.513146e+01,3.067989e-06,
1.304999e+01,-6.215963e-01,1.741041e-01,-7.637446e-01,8.217644e+01,-2.489772e+01,1.892018e-01,-7.715824e+01,4.495280e+01,-2.512991e+01,3.069084e-06,
1.307999e+01,-6.215731e-01,1.748945e-01,-7.635829e-01,8.214239e+01,-2.489054e+01,1.892135e-01,-7.709924e+01,4.491757e+01,-2.513243e+01,3.067304e-06,
1.310999e+01,-6.217103e-01,1.751508e-01,-7.634124e-01,8.213309e+01,-2.488298e+01,1.891449e-01,-7.707818e+01,4.494319e+01,-2.513231e+01,3.067388e-06,
1.313999e+01,-6.218825e-01,1.742140e-01,-7.634865e-01,8.217516e+01,-2.488626e+01,1.890587e-01,-7.714619e+01,4.494863e+01,-2.513621e+01,3.064637e-06,
1.316999e+01,-6.214498e-01,1.756358e-01,-7.635130e-01,8.210925e+01,-2.488744e+01,1.892751e-01,-7.704525e+01,4.492677e+01,-2.513222e+01,3.067455e-06,
1.319999e+01,-6.214785e-01,1.740550e-01,-7.638517e-01,8.217712e+01,-2.490247e+01,1.892608e-01,-7.716348e+01,4.496077e+01,-2.513298e+01,3.066915e-06,
1.322999e+01,-6.214917e-01,1.744256e-01,-7.637564e-01,8.216145e+01,-2.489824e+01,1.892541e-01,-7.713550e+01,4.492656e+01,-2.513450e+01,3.065842e-06,
1.325999e+01,-6.219329e-01,1.749377e-01,-7.632800e-01,8.214487e+01,-2.487711e+01,1.890336e-01,-7.709121e+01,4.493554e+01,-2.513610e+01,3.064717e-06,
1.328999e+01,-6.219099e-01,1.745649e-01,-7.633840e-01,8.216051e+01,-2.488172e+01,1.890450e-01,-7.711950e+01,4.493625e+01,-2.513488e+01,3.065574e-06,
1.331999e+01,-6.216330e-01,1.751346e-01,-7.634791e-01,8.213286e+01,-2.488594e+01,1.891835e-01,-7.708043e+01,4.493420e+01,-2.513143e+01,3.068011e-06,
1.334999e+01,-6.216878e-01,1.741461e-01,-7.636605e-01,8.217574e+01,-2.489399e+01,1.891561e-01,-7.715387e+01,4.495950e+01,-2.513209e+01,3.067549e-06,
1.337999e+01,-6.216300e-01,1.748702e-01,-7.635421e-01,8.214411e+01,-2.488873e+01,1.891850e-01,-7.710030e+01,4.490684e+01,-2.512934e+01,3.069486e-06,
1.340999e+01,-6.218095e-01,1.739830e-01,-7.635986e-01,8.218416e+01,-2.489124e+01,1.890953e-01,-7.716450e+01,4.494533e+01,-2.513453e+01,3.065825e-06,
1.343999e+01,-6.219814e-01,1.739997e-01,-7.634548e-01,8.218550e+01,-2.488486e+01,1.890093e-01,-7.716097e+01,4.493369e+01,-2.513556e+01,3.065098e-06,
1.346999e+01,-6.213570e-01,1.748207e-01,-7.637757e-01,8.214294e+01,-2.489910e+01,1.893215e-01,-7.710765e+01,4.494202e+01,-2.513416e+01,3.066085e-06,
1.349999e+01,-6.217329e-01,1.744507e-01,-7.635543e-01,8.216326e+01,-2.488927e+01,1.891336e-01,-7.713042e+01,4.494955e+01,-2.513373e+01,3.066391e-06,
1.352999e+01,-6.215498e-01,1.748160e-01,-7.636198e-01,8.214546e+01,-2.489218e+01,1.892251e-01,-7.710544e+01,4.491464e+01,-2.513309e+01,3.066839e-06,
1.355999e+01,-6.223329e-01,1.754146e-01,-7.628443e-01,8.212933e+01,-2.485780e+01,1.888335e-01,-7.705006e+01,4.494598e+01,-2.513357e+01,3.066498e-06,
1.358999e+01,-6.211752e-01,1.733754e-01,-7.642528e-01,8.220256e+01,-2.492028e+01,1.894124e-01,-7.721844e+01,4.493313e+01,-2.513298e+01,3.066915e-06,
1.361999e+01,-6.214782e-01,1.751127e-01,-7.636101e-01,8.213193e+01,-2.489175e+01,1.892609e-01,-7.708413e+01,4.494435e+01,-2.513661e+01,3.064351e-06,
1.364999e+01,-6.215565e-01,1.744769e-01,-7.636919e-01,8.216003e+01,-2.489538e+01,1.892218e-01,-7.713079e+01,4.493224e+01,-2.513401e+01,3.066189e-06,
1.367999e+01,-6.217885e-01,1.753228e-01,-7.633092e-01,8.212669e+01,-2.487840e+01,1.891057e-01,-7.706423e+01,4.492753e+01,-2.513363e+01,3.066457e-06,
1.370999e+01,-6.223568e-01,1.750852e-01,-7.629005e-01,8.214366e+01,-2.486029e+01,1.888216e-01,-7.707448e+01,4.494353e+01,-2.513255e+01,3.067224e-06,
1.373999e+01,-6.214824e-01,1.738599e-01,-7.638929e-01,8.218551e+01,-2.490430e+01,1.892588e-01,-7.717805e+01,4.493148e+01,-2.513003e+01,3.069000e-06,
1.376999e+01,-6.211694e-01,1.743444e-01,-7.640371e-01,8.216105e+01,-2.491070e+01,1.894153e-01,-7.714586e+01,4.496080e+01,-2.513441e+01,3.065909e-06,
1.379999e+01,-6.217217e-01,1.750480e-01,-7.634267e-01,8.213762e+01,-2.488361e+01,1.891392e-01,-7.708574e+01,4.493747e+01,-2.513394e+01,3.066239e-06,
1.382999e+01,-6.217238e-01,1.749330e-01,-7.634513e-01,8.214256e+01,-2.488471e+01,1.891381e-01,-7.709434e+01,4.491611e+01,-2.513336e+01,3.066646e-06,
1.385999e+01,-6.221061e-01,1.748443e-01,-7.631602e-01,8.215093e+01,-2.487179e+01,1.889469e-01,-7.709591e+01,4.494516e+01,-2.513389e+01,3.066277e-06,
1.388999e+01,-6.216598e-01,1.743956e-01,-7.636264e-01,8.216474e+01,-2.489247e+01,1.891701e-01,-7.713552e+01,4.493011e+01,-2.513247e+01,3.067278e-06,
1.391999e+01,-6.211008e-01,1.746490e-01,-7.640233e-01,8.214720e+01,-2.491009e+01,1.894496e-01,-7.712392e+01,4.494075e+01,-2.513084e+01,3.068429e-06,
1.394999e+01,-6.214976e-01,1.744836e-01,-7.637383e-01,8.215903e+01,-2.489744e+01,1.892512e-01,-7.713107e+01,4.494569e+01,-2.513431e+01,3.065979e-06,
1.397999e+01,-6.216374e-01,1.753792e-01,-7.634194e-01,8.212247e+01,-2.488329e+01,1.891813e-01,-7.706201e+01,4.491010e+01,-2.513293e+01,3.066951e-06,
1.400999e+01,-6.217695e-01,1.743220e-01,-7.635539e-01,8.216920e+01,-2.488926e+01,1.891153e-01,-7.713959e+01,4.494271e+01,-2.513441e+01,3.065909e-06,
1.403999e+01,-6.217667e-01,1.746112e-01,-7.634901e-01,8.215681e+01,-2.488643e+01,1.891167e-01,-7.711793e+01,4.492720e+01,-2.513438e+01,3.065928e-06,
1.406999e+01,-6.215357e-01,1.751004e-01,-7.635661e-01,8.213315e+01,-2.488980e+01,1.892321e-01,-7.708429e+01,4.495216e+01,-2.513255e+01,3.067221e-06,
1.409999e+01,-6.216387e-01,1.744493e-01,-7.636313e-01,8.216219e+01,-2.489269e+01,1.891806e-01,-7.713177e+01,4.494421e+01,-2.513275e+01,3.067081e-06,
1.412999e+01,-6.213085e-01,1.746103e-01,-7.638632e-01,8.215135e+01,-2.490298e+01,1.893458e-01,-7.712407e+01,4.491585e+01,-2.513138e+01,3.068049e-06,
1.415999e+01,-6.221396e-01,1.748455e-01,-7.631326e-01,8.215128e+01,-2.487057e+01,1.889302e-01,-7.709538e+01,4.494378e+01,-2.513483e+01,3.065609e-06,
1.418999e+01,-6.216240e-01,1.736664e-01,-7.638217e-01,8.219547e+01,-2.490114e+01,1.891880e-01,-7.719070e+01,4.493134e+01,-2.513678e+01,3.064235e-06,
1.421999e+01,-6.212334e-01,1.749499e-01,-7.638466e-01,8.213594e+01,-2.490224e+01,1.893833e-01,-7.709960e+01,4.493257e+01,-2.513608e+01,3.064728e-06,
1.424999e+01,-6.215718e-01,1.748844e-01,-7.635862e-01,8.214281e+01,-2.489069e+01,1.892141e-01,-7.710002e+01,4.493837e+01,-2.513673e+01,3.064272e-06,
1.427999e+01,-6.218326e-01,1.754652e-01,-7.632406e-01,8.212115e+01,-2.487536e+01,1.890837e-01,-7.705295e+01,4.491716e+01,-2.512973e+01,3.069210e-06,
1.430999e+01,-6.219089e-01,1.750806e-01,-7.632668e-01,8.213848e+01,-2.487652e+01,1.890456e-01,-7.708081e+01,4.493100e+01,-2.513107e+01,3.068263e-06,
1.433999e+01,-6.215889e-01,1.736877e-01,-7.638454e-01,8.219415e+01,-2.490219e+01,1.892056e-01,-7.718957e+01,4.493513e+01,-2.513069e+01,3.068531e-06,
1.436999e+01,-6.212503e-01,1.744372e-01,-7.639501e-01,8.215805e+01,-2.490684e+01,1.893748e-01,-7.713782e+01,4.494072e+01,-2.513406e+01,3.066154e-06,
1.439999e+01,-6.212104e-01,1.743002e-01,-7.640138e-01,8.216343e+01,-2.490967e+01,1.893948e-01,-7.714863e+01,4.494883e+01,-2.513525e+01,3.065318e-06,
1.442999e+01,-6.217295e-01,1.747752e-01,-7.634829e-01,8.214936e+01,-2.488610e+01,1.891353e-01,-7.710611e+01,4.492144e+01,-2.513506e+01,3.065450e-06,
1.445999e+01,-6.221508e-01,1.761070e-01,-7.628334e-01,8.209761e+01,-2.485731e+01,1.889246e-01,-7.700050e+01,4.492074e+01,-2.513513e+01,3.065400e-06,
1.448999e+01,-6.217794e-01,1.744702e-01,-7.635120e-01,8.216299e+01,-2.488740e+01,1.891103e-01,-7.712834e+01,4.494131e+01,-2.513226e+01,3.067424e-06,
1.451999e+01,-6.212591e-01,1.747946e-01,-7.638613e-01,8.214288e+01,-2.490289e+01,1.893705e-01,-7.711090e+01,4.492367e+01,-2.513205e+01,3.067576e-06,
1.454999e+01,-6.213003e-01,1.744659e-01,-7.639028e-01,8.215742e+01,-2.490474e+01,1.893498e-01,-7.713501e+01,4.496074e+01,-2.513173e+01,3.067802e-06,
1.457999e+01,-6.216603e-01,1.748480e-01,-7.635226e-01,8.214542e+01,-2.488787e+01,1.891699e-01,-7.710157e+01,4.493170e+01,-2.513315e+01,3.066793e-06,
1.460999e+01,-6.218075e-01,1.753772e-01,-7.632813e-01,8.212460e+01,-2.487716e+01,1.890962e-01,-7.705989e+01,4.492084e+01,-2.513298e+01,3.066916e-06,
1.463999e+01,-6.221689e-01,1.742264e-01,-7.632503e-01,8.217806e+01,-2.487579e+01,1.889155e-01,-7.714147e+01,4.494026e+01,-2.513714e+01,3.063982e-06,
1.466999e+01,-6.212004e-01,1.743573e-01,-7.640089e-01,8.216087e+01,-2.490945e+01,1.893998e-01,-7.714448e+01,4.492548e+01,-2.513653e+01,3.064414e-06,
1.469999e+01,-6.213050e-01,1.749595e-01,-7.637861e-01,8.213639e+01,-2.489956e+01,1.893475e-01,-7.709793e+01,4.496244e+01,-2.513796e+01,3.063399e-06,
1.472999e+01,-6.216377e-01,1.745572e-01,-7.636075e-01,8.215757e+01,-2.489163e+01,1.891812e-01,-7.712369e+01,4.493300e+01,-2.513566e+01,3.065024e-06,
1.475999e+01,-6.218470e-01,1.755149e-01,-7.632175e-01,8.211920e+01,-2.487433e+01,1.890765e-01,-7.704903e+01,4.491976e+01,-2.513572e+01,3.064986e-06,
1.478999e+01,-6.221546e-01,1.747752e-01,-7.631364e-01,8.215446e+01,-2.487074e+01,1.889227e-01,-7.710046e+01,4.494117e+01,-2.513615e+01,3.064681e-06,
1.481999e+01,-6.215765e-01,1.742119e-01,-7.637361e-01,8.217159e+01,-2.489734e+01,1.892117e-01,-7.715041e+01,4.492622e+01,-2.513486e+01,3.065591e-06,
1.484999e+01,-6.216511e-01,1.750209e-01,-7.634904e-01,8.213793e+01,-2.488644e+01,1.891744e-01,-7.708872e+01,4.494932e+01,-2.513602e+01,3.064768e-06,
1.487999e+01,-6.216401e-01,1.742809e-01,-7.636686e-01,8.216940e+01,-2.489434e+01,1.891799e-01,-7.714439e+01,4.493902e+01,-2.513196e+01,3.067636e-06,
1.490999e+01,-6.217720e-01,1.750213e-01,-7.633919e-01,8.213937e+01,-2.488207e+01,1.891140e-01,-7.708708e+01,4.492651e+01,-2.513552e+01,3.065125e-06,
1.493999e+01,-6.222084e-01,1.751320e-01,-7.630108e-01,8.213988e+01,-2.486518e+01,1.888958e-01,-7.707295e+01,4.493222e+01,-2.513486e+01,3.065592e-06,
1.496999e+01,-6.217481e-01,1.746924e-01,-7.634867e-01,8.215312e+01,-2.488627e+01,1.891260e-01,-7.711208e+01,4.494268e+01,-2.513233e+01,3.067377e-06,
1.499999e+01,-6.211056e-01,1.745520e-01,-7.640415e-01,8.215141e+01,-2.491090e+01,1.894472e-01,-7.713113e+01,4.494485e+01,-2.513029e+01,3.068814e-06,
1.502999e+01,-6.213987e-01,1.744630e-01,-7.638235e-01,8.215873e+01,-2.490122e+01,1.893007e-01,-7.713393e+01,4.494310e+01,-2.513227e+01,3.067422e-06,
1.505999e+01,-6.215160e-01,1.749993e-01,-7.636053e-01,8.213723e+01,-2.489154e+01,1.892420e-01,-7.709214e+01,4.492341e+01,-2.513560e+01,3.065070e-06,
1.508999e+01,-6.218596e-01,1.748869e-01,-7.633513e-01,8.214616e+01,-2.488027e+01,1.890702e-01,-7.709600e+01,4.494470e+01,-2.513680e+01,3.064219e-06,
1.511999e+01,-6.218372e-01,1.744321e-01,-7.634736e-01,8.216531e+01,-2.488569e+01,1.890814e-01,-7.713043e+01,4.492767e+01,-2.513631e+01,3.064563e-06,
1.514999e+01,-6.212312e-01,1.747594e-01,-7.638919e-01,8.214405e+01,-2.490426e+01,1.893844e-01,-7.711391e+01,4.493589e+01,-2.513396e+01,3.066223e-06,
1.517999e+01,-6.216028e-01,1.747093e-01,-7.636011e-01,8.215066e+01,-2.489135e+01,1.891986e-01,-7.711274e+01,4.494004e+01,-2.513366e+01,3.066435e-06,
1.520999e+01,-6.217780e-01,1.756019e-01,-7.632536e-01,8.211465e+01,-2.487594e+01,1.891110e-01,-7.704341e+01,4.491795e+01,-2.513160e+01,3.067891e-06,
1.523999e+01,-6.219140e-01,1.753911e-01,-7.631913e-01,8.212529e+01,-2.487317e+01,1.890430e-01,-7.705742e+01,4.493338e+01,-2.512783e+01,3.070559e-06,
1.526999e+01,-6.217229e-01,1.743474e-01,-7.635860e-01,8.216756e+01,-2.489068e+01,1.891385e-01,-7.713830e+01,4.494012e+01,-2.513102e+01,3.068302e-06,
1.529999e+01,-6.214170e-01,1.746247e-01,-7.637716e-01,8.215204e+01,-2.489892e+01,1.892915e-01,-7.712155e+01,4.494515e+01,-2.513104e+01,3.068289e-06,
1.532999e+01,-6.215161e-01,1.751581e-01,-7.635689e-01,8.213045e+01,-2.488992e+01,1.892420e-01,-7.708022e+01,4.495673e+01,-2.512927e+01,3.069536e-06,
