"Date","October-03-2023"
"Time","22h54m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-5.820057e-01,-7.576709e-01,-2.953036e-01,-6.376485e+01,-8.587871e+00,2.089971e-01,-1.587066e+02,4.625059e+01,-2.510708e+01,3.085261e-06,
1.250999e+01,-5.822721e-01,-7.577154e-01,-2.946636e-01,-6.377037e+01,-8.568685e+00,2.088640e-01,-1.587497e+02,4.625482e+01,-2.510642e+01,3.085732e-06,
1.253999e+01,-5.826867e-01,-7.575525e-01,-2.942627e-01,-6.378320e+01,-8.556665e+00,2.086567e-01,-1.587719e+02,4.622758e+01,-2.510325e+01,3.087982e-06,
1.256999e+01,-5.821949e-01,-7.577943e-01,-2.946131e-01,-6.376710e+01,-8.567170e+00,2.089026e-01,-1.587551e+02,4.629895e+01,-2.510261e+01,3.088438e-06,
1.259999e+01,-5.820719e-01,-7.578298e-01,-2.947648e-01,-6.376352e+01,-8.571716e+00,2.089641e-01,-1.587460e+02,4.629386e+01,-2.510666e+01,3.085562e-06,
1.262999e+01,-5.817043e-01,-7.578093e-01,-2.955421e-01,-6.375516e+01,-8.595023e+00,2.091478e-01,-1.586944e+02,4.626992e+01,-2.510669e+01,3.085541e-06,
1.265999e+01,-5.826514e-01,-7.574056e-01,-2.947102e-01,-6.378505e+01,-8.570079e+00,2.086743e-01,-1.587388e+02,4.625927e+01,-2.510984e+01,3.083298e-06,
1.268999e+01,-5.814226e-01,-7.582240e-01,-2.950326e-01,-6.374089e+01,-8.579745e+00,2.092887e-01,-1.587385e+02,4.626054e+01,-2.510525e+01,3.086563e-06,
1.271999e+01,-5.823135e-01,-7.578116e-01,-2.943341e-01,-6.376960e+01,-8.558806e+00,2.088433e-01,-1.587738e+02,4.623098e+01,-2.510805e+01,3.084574e-06,
1.274999e+01,-5.816266e-01,-7.581808e-01,-2.947411e-01,-6.374653e+01,-8.571007e+00,2.091867e-01,-1.587565e+02,4.628897e+01,-2.510590e+01,3.086098e-06,
1.277999e+01,-5.814095e-01,-7.581523e-01,-2.952424e-01,-6.374188e+01,-8.586037e+00,2.092953e-01,-1.587229e+02,4.625164e+01,-2.510750e+01,3.084966e-06,
1.280999e+01,-5.816722e-01,-7.580428e-01,-2.950059e-01,-6.375013e+01,-8.578947e+00,2.091639e-01,-1.587356e+02,4.627449e+01,-2.510732e+01,3.085091e-06,
1.283999e+01,-5.818835e-01,-7.580578e-01,-2.945502e-01,-6.375488e+01,-8.565285e+00,2.090582e-01,-1.587659e+02,4.624085e+01,-2.510752e+01,3.084946e-06,
1.286999e+01,-5.821677e-01,-7.578650e-01,-2.944849e-01,-6.376516e+01,-8.563326e+00,2.089161e-01,-1.587653e+02,4.625265e+01,-2.510753e+01,3.084944e-06,
1.289999e+01,-5.816060e-01,-7.581951e-01,-2.947452e-01,-6.374578e+01,-8.571129e+00,2.091970e-01,-1.587566e+02,4.625678e+01,-2.510722e+01,3.085162e-06,
1.292999e+01,-5.820333e-01,-7.576725e-01,-2.952452e-01,-6.376548e+01,-8.586121e+00,2.089834e-01,-1.587104e+02,4.627192e+01,-2.510887e+01,3.083991e-06,
1.295999e+01,-5.817081e-01,-7.580457e-01,-2.949279e-01,-6.375093e+01,-8.576607e+00,2.091460e-01,-1.587408e+02,4.628134e+01,-2.510684e+01,3.085431e-06,
1.298999e+01,-5.821679e-01,-7.578697e-01,-2.944724e-01,-6.376508e+01,-8.562952e+00,2.089160e-01,-1.587662e+02,4.622746e+01,-2.510717e+01,3.085196e-06,
1.301999e+01,-5.822427e-01,-7.578315e-01,-2.944228e-01,-6.376756e+01,-8.561465e+00,2.088786e-01,-1.587685e+02,4.626361e+01,-2.510747e+01,3.084985e-06,
1.304999e+01,-5.819321e-01,-7.580011e-01,-2.946005e-01,-6.375707e+01,-8.566792e+00,2.090340e-01,-1.587612e+02,4.626945e+01,-2.510597e+01,3.086049e-06,
1.307999e+01,-5.818822e-01,-7.578094e-01,-2.951915e-01,-6.375939e+01,-8.584511e+00,2.090589e-01,-1.587175e+02,4.625946e+01,-2.510446e+01,3.087122e-06,
1.310999e+01,-5.808135e-01,-7.585451e-01,-2.954065e-01,-6.372054e+01,-8.590958e+00,2.095932e-01,-1.587222e+02,4.632648e+01,-2.510872e+01,3.084096e-06,
1.313999e+01,-5.823645e-01,-7.578544e-01,-2.941229e-01,-6.377003e+01,-8.552475e+00,2.088178e-01,-1.587888e+02,4.619382e+01,-2.511249e+01,3.081422e-06,
1.316999e+01,-5.823121e-01,-7.578374e-01,-2.942703e-01,-6.376910e+01,-8.556893e+00,2.088439e-01,-1.587787e+02,4.623721e+01,-2.510707e+01,3.085268e-06,
1.319999e+01,-5.812384e-01,-7.583539e-01,-2.950614e-01,-6.373413e+01,-8.580610e+00,2.093808e-01,-1.587399e+02,4.627497e+01,-2.510483e+01,3.086860e-06,
1.322999e+01,-5.818022e-01,-7.578119e-01,-2.953426e-01,-6.375744e+01,-8.589040e+00,2.090989e-01,-1.587076e+02,4.628081e+01,-2.510831e+01,3.084390e-06,
1.325999e+01,-5.819099e-01,-7.580046e-01,-2.946353e-01,-6.375648e+01,-8.567834e+00,2.090451e-01,-1.587590e+02,4.624281e+01,-2.510659e+01,3.085609e-06,
1.328999e+01,-5.823257e-01,-7.577824e-01,-2.943853e-01,-6.377042e+01,-8.560340e+00,2.088372e-01,-1.587697e+02,4.622193e+01,-2.510471e+01,3.086948e-06,
1.331999e+01,-5.824290e-01,-7.577024e-01,-2.943868e-01,-6.377434e+01,-8.560385e+00,2.087855e-01,-1.587676e+02,4.628829e+01,-2.510576e+01,3.086198e-06,
1.334999e+01,-5.816300e-01,-7.580562e-01,-2.950549e-01,-6.374888e+01,-8.580416e+00,2.091850e-01,-1.587327e+02,4.626055e+01,-2.510631e+01,3.085809e-06,
1.337999e+01,-5.818499e-01,-7.578315e-01,-2.951984e-01,-6.375821e+01,-8.584718e+00,2.090751e-01,-1.587176e+02,4.626716e+01,-2.510522e+01,3.086587e-06,
1.340999e+01,-5.815740e-01,-7.581463e-01,-2.949335e-01,-6.374591e+01,-8.576776e+00,2.092130e-01,-1.587430e+02,4.627223e+01,-2.510597e+01,3.086052e-06,
1.343999e+01,-5.826099e-01,-7.576491e-01,-2.941658e-01,-6.377961e+01,-8.553761e+00,2.086950e-01,-1.587807e+02,4.621106e+01,-2.510367e+01,3.087687e-06,
1.346999e+01,-5.821253e-01,-7.579330e-01,-2.943938e-01,-6.376291e+01,-8.560595e+00,2.089374e-01,-1.587730e+02,4.626403e+01,-2.510254e+01,3.088488e-06,
1.349999e+01,-5.814153e-01,-7.581913e-01,-2.951308e-01,-6.374131e+01,-8.582690e+00,2.092923e-01,-1.587312e+02,4.627992e+01,-2.510332e+01,3.087937e-06,
1.352999e+01,-5.815057e-01,-7.580326e-01,-2.953604e-01,-6.374636e+01,-8.589575e+00,2.092471e-01,-1.587121e+02,4.628520e+01,-2.510747e+01,3.084983e-06,
1.355999e+01,-5.816768e-01,-7.581544e-01,-2.947102e-01,-6.374820e+01,-8.570082e+00,2.091616e-01,-1.587579e+02,4.627385e+01,-2.510970e+01,3.083403e-06,
1.358999e+01,-5.822604e-01,-7.578797e-01,-2.942639e-01,-6.376709e+01,-8.556701e+00,2.088698e-01,-1.587802e+02,4.621324e+01,-2.510776e+01,3.084778e-06,
1.361999e+01,-5.821497e-01,-7.579655e-01,-2.942619e-01,-6.376290e+01,-8.556642e+00,2.089251e-01,-1.587825e+02,4.627461e+01,-2.510621e+01,3.085881e-06,
1.364999e+01,-5.825438e-01,-7.576222e-01,-2.943659e-01,-6.377853e+01,-8.559758e+00,2.087281e-01,-1.587669e+02,4.622226e+01,-2.510117e+01,3.089466e-06,
1.367999e+01,-5.814335e-01,-7.579270e-01,-2.957732e-01,-6.374657e+01,-8.601953e+00,2.092832e-01,-1.586823e+02,4.631265e+01,-2.510348e+01,3.087824e-06,
1.370999e+01,-5.818591e-01,-7.580087e-01,-2.947250e-01,-6.375520e+01,-8.570523e+00,2.090704e-01,-1.587532e+02,4.625892e+01,-2.510595e+01,3.086064e-06,
1.373999e+01,-5.823124e-01,-7.578127e-01,-2.943335e-01,-6.376955e+01,-8.558788e+00,2.088438e-01,-1.587739e+02,4.624435e+01,-2.510779e+01,3.084758e-06,
1.376999e+01,-5.827879e-01,-7.575444e-01,-2.940830e-01,-6.378576e+01,-8.551279e+00,2.086061e-01,-1.587835e+02,4.625545e+01,-2.510551e+01,3.086378e-06,
1.379999e+01,-5.812258e-01,-7.582827e-01,-2.952693e-01,-6.373513e+01,-8.586843e+00,2.093871e-01,-1.587245e+02,4.628903e+01,-2.510488e+01,3.086824e-06,
1.382999e+01,-5.817820e-01,-7.577998e-01,-2.954137e-01,-6.375718e+01,-8.591173e+00,2.091090e-01,-1.587026e+02,4.627652e+01,-2.510728e+01,3.085119e-06,
1.385999e+01,-5.813742e-01,-7.583541e-01,-2.947932e-01,-6.373736e+01,-8.572569e+00,2.093129e-01,-1.587575e+02,4.626618e+01,-2.510418e+01,3.087321e-06,
1.388999e+01,-5.823832e-01,-7.577793e-01,-2.942793e-01,-6.377185e+01,-8.557163e+00,2.088084e-01,-1.587766e+02,4.621494e+01,-2.510629e+01,3.085826e-06,
1.391999e+01,-5.820889e-01,-7.579055e-01,-2.945367e-01,-6.376255e+01,-8.564878e+00,2.089556e-01,-1.587629e+02,4.626994e+01,-2.510683e+01,3.085442e-06,
1.394999e+01,-5.817800e-01,-7.580594e-01,-2.947508e-01,-6.375239e+01,-8.571297e+00,2.091100e-01,-1.587528e+02,4.625098e+01,-2.510619e+01,3.085894e-06,
1.397999e+01,-5.817599e-01,-7.578300e-01,-2.953796e-01,-6.375610e+01,-8.590150e+00,2.091201e-01,-1.587056e+02,4.626991e+01,-2.510527e+01,3.086550e-06,
1.400999e+01,-5.816279e-01,-7.581645e-01,-2.947806e-01,-6.374686e+01,-8.572189e+00,2.091860e-01,-1.587535e+02,4.628923e+01,-2.510768e+01,3.084837e-06,
1.403999e+01,-5.819556e-01,-7.579680e-01,-2.946392e-01,-6.375824e+01,-8.567953e+00,2.090222e-01,-1.587578e+02,4.622013e+01,-2.510596e+01,3.086058e-06,
1.406999e+01,-5.823847e-01,-7.577352e-01,-2.943900e-01,-6.377269e+01,-8.560480e+00,2.088076e-01,-1.587682e+02,4.626406e+01,-2.510601e+01,3.086022e-06,
1.409999e+01,-5.819068e-01,-7.579137e-01,-2.948751e-01,-6.375807e+01,-8.575025e+00,2.090466e-01,-1.587409e+02,4.625719e+01,-2.510452e+01,3.087078e-06,
1.412999e+01,-5.820858e-01,-7.576958e-01,-2.950816e-01,-6.376630e+01,-8.581216e+00,2.089571e-01,-1.587218e+02,4.626707e+01,-2.510367e+01,3.087683e-06,
1.415999e+01,-5.814147e-01,-7.582164e-01,-2.950673e-01,-6.374084e+01,-8.580788e+00,2.092926e-01,-1.587360e+02,4.629979e+01,-2.510661e+01,3.085597e-06,
1.418999e+01,-5.822122e-01,-7.578973e-01,-2.943138e-01,-6.376563e+01,-8.558198e+00,2.088939e-01,-1.587773e+02,4.622092e+01,-2.510634e+01,3.085788e-06,
1.421999e+01,-5.821937e-01,-7.578642e-01,-2.944356e-01,-6.376579e+01,-8.561848e+00,2.089031e-01,-1.587685e+02,4.625987e+01,-2.510404e+01,3.087422e-06,
1.424999e+01,-5.814430e-01,-7.582174e-01,-2.950091e-01,-6.374149e+01,-8.579042e+00,2.092785e-01,-1.587399e+02,4.625259e+01,-2.510421e+01,3.087303e-06,
1.427999e+01,-5.814457e-01,-7.580469e-01,-2.954417e-01,-6.374467e+01,-8.592011e+00,2.092772e-01,-1.587071e+02,4.627975e+01,-2.510461e+01,3.087017e-06,
1.430999e+01,-5.815213e-01,-7.582757e-01,-2.947048e-01,-6.374229e+01,-8.569918e+00,2.092394e-01,-1.587613e+02,4.627771e+01,-2.510957e+01,3.083492e-06,
1.433999e+01,-5.824018e-01,-7.577503e-01,-2.943172e-01,-6.377282e+01,-8.558298e+00,2.087991e-01,-1.587734e+02,4.623249e+01,-2.510905e+01,3.083866e-06,
1.436999e+01,-5.819361e-01,-7.579570e-01,-2.947060e-01,-6.375797e+01,-8.569953e+00,2.090320e-01,-1.587531e+02,4.630058e+01,-2.511041e+01,3.082895e-06,
1.439999e+01,-5.818266e-01,-7.580253e-01,-2.947464e-01,-6.375412e+01,-8.571165e+00,2.090867e-01,-1.587522e+02,4.622561e+01,-2.510878e+01,3.084055e-06,
1.442999e+01,-5.819088e-01,-7.577163e-01,-2.953780e-01,-6.376172e+01,-8.590102e+00,2.090456e-01,-1.587028e+02,4.628957e+01,-2.510842e+01,3.084313e-06,
1.445999e+01,-5.816759e-01,-7.581219e-01,-2.947952e-01,-6.374878e+01,-8.572628e+00,2.091620e-01,-1.587515e+02,4.627091e+01,-2.510926e+01,3.083714e-06,
1.448999e+01,-5.822118e-01,-7.578470e-01,-2.944440e-01,-6.376654e+01,-8.562099e+00,2.088941e-01,-1.587675e+02,4.622726e+01,-2.510877e+01,3.084061e-06,
1.451999e+01,-5.821697e-01,-7.578618e-01,-2.944892e-01,-6.376527e+01,-8.563454e+00,2.089151e-01,-1.587649e+02,4.626290e+01,-2.510848e+01,3.084267e-06,
1.454999e+01,-5.818002e-01,-7.579258e-01,-2.950544e-01,-6.375531e+01,-8.580399e+00,2.090999e-01,-1.587294e+02,4.624858e+01,-2.510676e+01,3.085486e-06,
1.457999e+01,-5.817428e-01,-7.579351e-01,-2.951436e-01,-6.375378e+01,-8.583075e+00,2.091286e-01,-1.587238e+02,4.629559e+01,-2.510680e+01,3.085461e-06,
1.460999e+01,-5.820168e-01,-7.579600e-01,-2.945388e-01,-6.375984e+01,-8.564943e+00,2.089916e-01,-1.587642e+02,4.625699e+01,-2.510853e+01,3.084233e-06,
1.463999e+01,-5.820313e-01,-7.579513e-01,-2.945325e-01,-6.376034e+01,-8.564752e+00,2.089843e-01,-1.587644e+02,4.626313e+01,-2.510823e+01,3.084446e-06,
1.466999e+01,-5.818127e-01,-7.581101e-01,-2.945557e-01,-6.375224e+01,-8.565448e+00,2.090937e-01,-1.587669e+02,4.627113e+01,-2.510850e+01,3.084251e-06,
1.469999e+01,-5.818113e-01,-7.578643e-01,-2.951902e-01,-6.375670e+01,-8.584473e+00,2.090943e-01,-1.587189e+02,4.626397e+01,-2.510974e+01,3.083374e-06,
1.472999e+01,-5.816979e-01,-7.580348e-01,-2.949760e-01,-6.375089e+01,-8.578051e+00,2.091511e-01,-1.587374e+02,4.626946e+01,-2.510840e+01,3.084323e-06,
1.475999e+01,-5.820647e-01,-7.579803e-01,-2.943917e-01,-6.376060e+01,-8.560533e+00,2.089676e-01,-1.587743e+02,4.623660e+01,-2.510834e+01,3.084364e-06,
1.478999e+01,-5.822408e-01,-7.578814e-01,-2.942984e-01,-6.376660e+01,-8.557734e+00,2.088796e-01,-1.587780e+02,4.625936e+01,-2.510709e+01,3.085253e-06,
1.481999e+01,-5.816031e-01,-7.581609e-01,-2.948387e-01,-6.374633e+01,-8.573934e+00,2.091985e-01,-1.587496e+02,4.629881e+01,-2.510937e+01,3.083635e-06,
1.484999e+01,-5.817028e-01,-7.578969e-01,-2.953203e-01,-6.375352e+01,-8.588372e+00,2.091486e-01,-1.587112e+02,4.625903e+01,-2.510950e+01,3.083543e-06,
1.487999e+01,-5.823191e-01,-7.576916e-01,-2.946318e-01,-6.377193e+01,-8.567731e+00,2.088404e-01,-1.587512e+02,4.625252e+01,-2.510815e+01,3.084501e-06,
1.490999e+01,-5.821010e-01,-7.578907e-01,-2.945507e-01,-6.376310e+01,-8.565298e+00,2.089495e-01,-1.587616e+02,4.623961e+01,-2.510343e+01,3.087857e-06,
1.493999e+01,-5.823270e-01,-7.576740e-01,-2.946616e-01,-6.377243e+01,-8.568623e+00,2.088365e-01,-1.587488e+02,4.626636e+01,-2.510662e+01,3.085590e-06,
1.496999e+01,-5.818136e-01,-7.580691e-01,-2.946595e-01,-6.375301e+01,-8.568561e+00,2.090932e-01,-1.587590e+02,4.628240e+01,-2.510845e+01,3.084288e-06,
1.499999e+01,-5.815737e-01,-7.580048e-01,-2.952979e-01,-6.374848e+01,-8.587701e+00,2.092132e-01,-1.587155e+02,4.627235e+01,-2.510843e+01,3.084301e-06,
1.502999e+01,-5.826999e-01,-7.574278e-01,-2.945572e-01,-6.378580e+01,-8.565495e+00,2.086500e-01,-1.587494e+02,4.624316e+01,-2.510492e+01,3.086795e-06,
1.505999e+01,-5.815034e-01,-7.581360e-01,-2.950994e-01,-6.374442e+01,-8.581750e+00,2.092483e-01,-1.587319e+02,4.629539e+01,-2.510578e+01,3.086185e-06,
1.508999e+01,-5.822383e-01,-7.577535e-01,-2.946324e-01,-6.376888e+01,-8.567749e+00,2.088809e-01,-1.587527e+02,4.623772e+01,-2.510915e+01,3.083794e-06,
1.511999e+01,-5.830371e-01,-7.574938e-01,-2.937190e-01,-6.379260e+01,-8.540370e+00,2.084815e-01,-1.588061e+02,4.622046e+01,-2.510529e+01,3.086535e-06,
1.514999e+01,-5.809650e-01,-7.583597e-01,-2.955847e-01,-6.372752e+01,-8.596301e+00,2.095175e-01,-1.587057e+02,4.630347e+01,-2.510291e+01,3.088229e-06,
1.517999e+01,-5.816170e-01,-7.580272e-01,-2.951548e-01,-6.374910e+01,-8.583410e+00,2.091915e-01,-1.587254e+02,4.629179e+01,-2.510698e+01,3.085335e-06,
1.520999e+01,-5.821142e-01,-7.579932e-01,-2.942606e-01,-6.376155e+01,-8.556602e+00,2.089429e-01,-1.587833e+02,4.622334e+01,-2.510374e+01,3.087633e-06,
1.523999e+01,-5.818744e-01,-7.580100e-01,-2.946915e-01,-6.375554e+01,-8.569521e+00,2.090628e-01,-1.587554e+02,4.626357e+01,-2.510291e+01,3.088224e-06,
1.526999e+01,-5.818051e-01,-7.580729e-01,-2.946663e-01,-6.375274e+01,-8.568763e+00,2.090974e-01,-1.587587e+02,4.627742e+01,-2.510877e+01,3.084058e-06,
1.529999e+01,-5.820207e-01,-7.578879e-01,-2.947164e-01,-6.376125e+01,-8.570267e+00,2.089897e-01,-1.587507e+02,4.620672e+01,-2.510516e+01,3.086624e-06,
1.532999e+01,-5.811898e-01,-7.582047e-01,-2.955402e-01,-6.373570e+01,-8.594966e+00,2.094051e-01,-1.587047e+02,4.631885e+01,-2.510501e+01,3.086736e-06,
