"Date","October-03-2023"
"Time","22h41m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,2.356682e-01,4.147744e-01,8.788758e-01,3.019773e+01,3.075352e+01,6.178341e-01,6.473562e+01,4.516175e+01,-2.510905e+01,3.083865e-06,
1.337999e+01,2.359263e-01,4.150563e-01,8.786734e-01,3.019262e+01,3.074138e+01,6.179632e-01,6.471550e+01,4.515039e+01,-2.510702e+01,3.085307e-06,
1.340999e+01,2.356157e-01,4.148725e-01,8.788436e-01,3.020337e+01,3.075159e+01,6.178079e-01,6.472958e+01,4.513615e+01,-2.510518e+01,3.086610e-06,
1.343999e+01,2.359718e-01,4.142845e-01,8.790254e-01,3.016732e+01,3.076251e+01,6.179859e-01,6.476551e+01,4.512242e+01,-2.510508e+01,3.086685e-06,
1.346999e+01,2.359556e-01,4.145047e-01,8.789259e-01,3.017472e+01,3.075653e+01,6.179778e-01,6.475126e+01,4.513242e+01,-2.510881e+01,3.084033e-06,
1.349999e+01,2.357068e-01,4.151799e-01,8.786740e-01,3.020773e+01,3.074141e+01,6.178534e-01,6.470892e+01,4.518561e+01,-2.510791e+01,3.084669e-06,
1.352999e+01,2.358625e-01,4.147622e-01,8.788295e-01,3.018722e+01,3.075074e+01,6.179312e-01,6.473511e+01,4.513409e+01,-2.510472e+01,3.086936e-06,
1.355999e+01,2.354605e-01,4.147053e-01,8.789641e-01,3.020652e+01,3.075883e+01,6.177302e-01,6.474153e+01,4.510893e+01,-2.510818e+01,3.084483e-06,
1.358999e+01,2.356820e-01,4.142770e-01,8.791067e-01,3.018224e+01,3.076740e+01,6.178410e-01,6.476795e+01,4.512123e+01,-2.511129e+01,3.082273e-06,
1.361999e+01,2.361853e-01,4.149974e-01,8.786317e-01,3.017736e+01,3.073887e+01,6.180926e-01,6.471759e+01,4.518544e+01,-2.510744e+01,3.085004e-06,
1.364999e+01,2.355220e-01,4.146005e-01,8.789971e-01,3.020020e+01,3.076081e+01,6.177610e-01,6.474794e+01,4.513189e+01,-2.510757e+01,3.084912e-06,
1.367999e+01,2.360369e-01,4.147734e-01,8.787773e-01,3.017845e+01,3.074761e+01,6.180185e-01,6.473320e+01,4.513557e+01,-2.511106e+01,3.082432e-06,
1.370999e+01,2.355316e-01,4.152307e-01,8.786969e-01,3.021838e+01,3.074279e+01,6.177658e-01,6.470679e+01,4.515368e+01,-2.510816e+01,3.084496e-06,
1.373999e+01,2.356900e-01,4.146233e-01,8.789413e-01,3.019210e+01,3.075746e+01,6.178450e-01,6.474532e+01,4.513466e+01,-2.510612e+01,3.085943e-06,
1.376999e+01,2.360285e-01,4.144078e-01,8.789520e-01,3.016803e+01,3.075810e+01,6.180143e-01,6.475709e+01,4.512828e+01,-2.510754e+01,3.084934e-06,
1.379999e+01,2.351934e-01,4.150226e-01,8.788858e-01,3.022988e+01,3.075413e+01,6.175967e-01,6.472264e+01,4.515901e+01,-2.511183e+01,3.081887e-06,
1.382999e+01,2.360260e-01,4.149219e-01,8.787102e-01,3.018343e+01,3.074358e+01,6.180130e-01,6.472359e+01,4.514841e+01,-2.510803e+01,3.084590e-06,
1.385999e+01,2.355528e-01,4.144410e-01,8.790640e-01,3.019386e+01,3.076483e+01,6.177764e-01,6.475813e+01,4.508133e+01,-2.511488e+01,3.079724e-06,
1.388999e+01,2.359548e-01,4.149532e-01,8.787145e-01,3.018807e+01,3.074384e+01,6.179774e-01,6.472202e+01,4.517331e+01,-2.511153e+01,3.082099e-06,
1.391999e+01,2.360576e-01,4.147381e-01,8.787884e-01,3.017633e+01,3.074828e+01,6.180288e-01,6.473536e+01,4.515710e+01,-2.510867e+01,3.084135e-06,
1.394999e+01,2.355110e-01,4.147783e-01,8.789161e-01,3.020605e+01,3.075594e+01,6.177555e-01,6.473642e+01,4.515920e+01,-2.511023e+01,3.083025e-06,
1.397999e+01,2.359552e-01,4.148113e-01,8.787814e-01,3.018384e+01,3.074785e+01,6.179776e-01,6.473128e+01,4.513095e+01,-2.510920e+01,3.083759e-06,
1.400999e+01,2.356454e-01,4.148158e-01,8.788624e-01,3.020014e+01,3.075272e+01,6.178227e-01,6.473308e+01,4.512828e+01,-2.510911e+01,3.083819e-06,
1.403999e+01,2.358583e-01,4.142374e-01,8.790781e-01,3.017185e+01,3.076567e+01,6.179291e-01,6.476934e+01,4.512136e+01,-2.511038e+01,3.082920e-06,
1.406999e+01,2.362446e-01,4.146452e-01,8.787820e-01,3.016381e+01,3.074789e+01,6.181223e-01,6.474015e+01,4.516143e+01,-2.511085e+01,3.082587e-06,
1.409999e+01,2.358383e-01,4.149356e-01,8.787541e-01,3.019363e+01,3.074622e+01,6.179192e-01,6.472396e+01,4.517296e+01,-2.510916e+01,3.083781e-06,
1.412999e+01,2.360002e-01,4.144019e-01,8.789624e-01,3.016933e+01,3.075873e+01,6.180001e-01,6.475766e+01,4.511988e+01,-2.510975e+01,3.083368e-06,
1.415999e+01,2.359104e-01,4.150564e-01,8.786777e-01,3.019345e+01,3.074163e+01,6.179552e-01,6.471560e+01,4.512894e+01,-2.511210e+01,3.081699e-06,
1.418999e+01,2.357047e-01,4.145534e-01,8.789703e-01,3.018926e+01,3.075920e+01,6.178523e-01,6.474978e+01,4.513412e+01,-2.511200e+01,3.081769e-06,
1.421999e+01,2.361873e-01,4.146240e-01,8.788075e-01,3.016617e+01,3.074942e+01,6.180936e-01,6.474192e+01,4.515406e+01,-2.511047e+01,3.082855e-06,
1.424999e+01,2.354842e-01,4.149253e-01,8.788539e-01,3.021181e+01,3.075221e+01,6.177421e-01,6.472703e+01,4.516066e+01,-2.511129e+01,3.082271e-06,
1.427999e+01,2.358954e-01,4.147645e-01,8.788195e-01,3.018558e+01,3.075014e+01,6.179477e-01,6.473473e+01,4.514562e+01,-2.510996e+01,3.083217e-06,
1.430999e+01,2.355123e-01,4.148651e-01,8.788748e-01,3.020856e+01,3.075346e+01,6.177561e-01,6.473076e+01,4.512826e+01,-2.511110e+01,3.082408e-06,
1.433999e+01,2.355599e-01,4.146325e-01,8.789718e-01,3.019917e+01,3.075929e+01,6.177799e-01,6.474560e+01,4.513474e+01,-2.511097e+01,3.082499e-06,
1.436999e+01,2.359718e-01,4.146812e-01,8.788383e-01,3.017911e+01,3.075127e+01,6.179859e-01,6.473965e+01,4.515464e+01,-2.510985e+01,3.083295e-06,
1.439999e+01,2.351737e-01,4.149622e-01,8.789196e-01,3.022912e+01,3.075616e+01,6.175868e-01,6.472671e+01,4.516115e+01,-2.510979e+01,3.083340e-06,
1.442999e+01,2.358995e-01,4.146264e-01,8.788836e-01,3.018126e+01,3.075399e+01,6.179498e-01,6.474371e+01,4.512004e+01,-2.510969e+01,3.083411e-06,
1.445999e+01,2.354093e-01,4.148524e-01,8.789084e-01,3.021356e+01,3.075548e+01,6.177047e-01,6.473228e+01,4.512921e+01,-2.511157e+01,3.082074e-06,
1.448999e+01,2.362212e-01,4.144368e-01,8.788866e-01,3.015883e+01,3.075417e+01,6.181106e-01,6.475389e+01,4.514410e+01,-2.510834e+01,3.084370e-06,
1.451999e+01,2.363441e-01,4.145423e-01,8.788038e-01,3.015556e+01,3.074920e+01,6.181720e-01,6.474619e+01,4.515409e+01,-2.510837e+01,3.084346e-06,
1.454999e+01,2.357132e-01,4.145271e-01,8.789804e-01,3.018803e+01,3.075981e+01,6.178566e-01,6.475144e+01,4.514637e+01,-2.511212e+01,3.081684e-06,
1.457999e+01,2.360665e-01,4.145231e-01,8.788875e-01,3.016948e+01,3.075423e+01,6.180332e-01,6.474932e+01,4.513692e+01,-2.511204e+01,3.081743e-06,
1.460999e+01,2.360031e-01,4.154238e-01,8.784791e-01,3.019950e+01,3.072972e+01,6.180016e-01,6.469101e+01,4.517187e+01,-2.510642e+01,3.085732e-06,
1.463999e+01,2.359359e-01,4.141428e-01,8.791018e-01,3.016498e+01,3.076710e+01,6.179680e-01,6.477499e+01,4.510581e+01,-2.510487e+01,3.086832e-06,
1.466999e+01,2.361757e-01,4.142887e-01,8.789687e-01,3.015681e+01,3.075910e+01,6.180878e-01,6.476386e+01,4.513366e+01,-2.510854e+01,3.084227e-06,
1.469999e+01,2.357388e-01,4.147257e-01,8.788798e-01,3.019260e+01,3.075377e+01,6.178694e-01,6.473832e+01,4.515431e+01,-2.511142e+01,3.082182e-06,
1.472999e+01,2.357763e-01,4.147408e-01,8.788627e-01,3.019109e+01,3.075274e+01,6.178881e-01,6.473708e+01,4.516031e+01,-2.511042e+01,3.082887e-06,
1.475999e+01,2.359038e-01,4.150038e-01,8.787043e-01,3.019223e+01,3.074323e+01,6.179519e-01,6.471907e+01,4.513192e+01,-2.510971e+01,3.083396e-06,
1.478999e+01,2.354908e-01,4.147899e-01,8.789161e-01,3.020745e+01,3.075594e+01,6.177454e-01,6.473581e+01,4.513375e+01,-2.510841e+01,3.084320e-06,
1.481999e+01,2.361860e-01,4.144268e-01,8.789008e-01,3.016038e+01,3.075502e+01,6.180930e-01,6.475478e+01,4.514201e+01,-2.510582e+01,3.086160e-06,
1.484999e+01,2.359442e-01,4.145449e-01,8.789100e-01,3.017650e+01,3.075558e+01,6.179721e-01,6.474872e+01,4.514591e+01,-2.510959e+01,3.083476e-06,
1.487999e+01,2.355955e-01,4.145894e-01,8.789826e-01,3.019603e+01,3.075994e+01,6.177978e-01,6.474817e+01,4.514240e+01,-2.511279e+01,3.081205e-06,
1.490999e+01,2.362611e-01,4.147516e-01,8.787274e-01,3.016611e+01,3.074461e+01,6.181306e-01,6.473310e+01,4.514334e+01,-2.510897e+01,3.083917e-06,
1.493999e+01,2.355839e-01,4.148122e-01,8.788806e-01,3.020325e+01,3.075381e+01,6.177919e-01,6.473373e+01,4.512556e+01,-2.511000e+01,3.083185e-06,
1.496999e+01,2.359956e-01,4.142215e-01,8.790487e-01,3.016421e+01,3.076391e+01,6.179978e-01,6.476945e+01,4.512342e+01,-2.511034e+01,3.082949e-06,
1.499999e+01,2.361841e-01,4.149553e-01,8.786519e-01,3.017618e+01,3.074008e+01,6.180920e-01,6.472034e+01,4.517926e+01,-2.510683e+01,3.085436e-06,
1.502999e+01,2.355268e-01,4.146072e-01,8.789926e-01,3.020015e+01,3.076054e+01,6.177634e-01,6.474747e+01,4.514853e+01,-2.510699e+01,3.085327e-06,
1.505999e+01,2.360931e-01,4.147188e-01,8.787880e-01,3.017390e+01,3.074825e+01,6.180465e-01,6.473638e+01,4.513811e+01,-2.510713e+01,3.085225e-06,
1.508999e+01,2.356652e-01,4.145261e-01,8.789938e-01,3.019051e+01,3.076061e+01,6.178326e-01,6.475183e+01,4.510102e+01,-2.511037e+01,3.082925e-06,
1.511999e+01,2.357687e-01,4.142593e-01,8.790918e-01,3.017718e+01,3.076650e+01,6.178843e-01,6.476852e+01,4.513262e+01,-2.511223e+01,3.081603e-06,
1.514999e+01,2.359959e-01,4.146348e-01,8.788537e-01,3.017648e+01,3.075220e+01,6.179979e-01,6.474251e+01,4.514088e+01,-2.511381e+01,3.080485e-06,
1.517999e+01,2.360505e-01,4.151365e-01,8.786022e-01,3.018852e+01,3.073710e+01,6.180252e-01,6.470943e+01,4.520068e+01,-2.510745e+01,3.084998e-06,
1.520999e+01,2.357087e-01,4.144016e-01,8.790408e-01,3.018454e+01,3.076344e+01,6.178543e-01,6.475965e+01,4.512153e+01,-2.510903e+01,3.083876e-06,
1.523999e+01,2.358279e-01,4.149493e-01,8.787504e-01,3.019458e+01,3.074599e+01,6.179140e-01,6.472314e+01,4.512412e+01,-2.511090e+01,3.082549e-06,
1.526999e+01,2.356128e-01,4.148366e-01,8.788613e-01,3.020247e+01,3.075265e+01,6.178064e-01,6.473194e+01,4.513625e+01,-2.511020e+01,3.083048e-06,
1.529999e+01,2.359136e-01,4.143599e-01,8.790055e-01,3.017260e+01,3.076131e+01,6.179568e-01,6.476099e+01,4.513535e+01,-2.510844e+01,3.084296e-06,
1.532999e+01,2.359062e-01,4.148875e-01,8.787586e-01,3.018866e+01,3.074648e+01,6.179531e-01,6.472664e+01,4.516306e+01,-2.510934e+01,3.083659e-06,
