"Date","October-03-2023"
"Time","22h40m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,4.036338e-02,4.612537e-01,8.863497e-01,4.249945e+01,3.120904e+01,5.201817e-01,6.250767e+01,4.517062e+01,-2.511788e+01,3.077600e-06,
1.337999e+01,4.056809e-02,4.612624e-01,8.863358e-01,4.248688e+01,3.120818e+01,5.202840e-01,6.250686e+01,4.517970e+01,-2.511891e+01,3.076868e-06,
1.340999e+01,4.030753e-02,4.619314e-01,8.859992e-01,4.250654e+01,3.118737e+01,5.201538e-01,6.246392e+01,4.522768e+01,-2.511848e+01,3.077176e-06,
1.343999e+01,4.048595e-02,4.614204e-01,8.862573e-01,4.249280e+01,3.120333e+01,5.202430e-01,6.249674e+01,4.516447e+01,-2.511661e+01,3.078497e-06,
1.346999e+01,4.021837e-02,4.622017e-01,8.858624e-01,4.251347e+01,3.117892e+01,5.201092e-01,6.244655e+01,4.518980e+01,-2.511763e+01,3.077777e-06,
1.349999e+01,4.048779e-02,4.611840e-01,8.863803e-01,4.249141e+01,3.121093e+01,5.202439e-01,6.251203e+01,4.515553e+01,-2.512037e+01,3.075836e-06,
1.352999e+01,4.079135e-02,4.616842e-01,8.861060e-01,4.247542e+01,3.119397e+01,5.203957e-01,6.247932e+01,4.520569e+01,-2.511959e+01,3.076386e-06,
1.355999e+01,4.012562e-02,4.614467e-01,8.862601e-01,4.251514e+01,3.120349e+01,5.200628e-01,6.249548e+01,4.519889e+01,-2.512255e+01,3.074293e-06,
1.358999e+01,4.064912e-02,4.619759e-01,8.859605e-01,4.248576e+01,3.118497e+01,5.203246e-01,6.246063e+01,4.519517e+01,-2.511979e+01,3.076244e-06,
1.361999e+01,4.006241e-02,4.616700e-01,8.861466e-01,4.252023e+01,3.119648e+01,5.200312e-01,6.248112e+01,4.516607e+01,-2.511977e+01,3.076257e-06,
1.364999e+01,4.052826e-02,4.609862e-01,8.864814e-01,4.248784e+01,3.121719e+01,5.202641e-01,6.252476e+01,4.516025e+01,-2.511983e+01,3.076220e-06,
1.367999e+01,4.042133e-02,4.618437e-01,8.860398e-01,4.249906e+01,3.118988e+01,5.202107e-01,6.246945e+01,4.520573e+01,-2.512280e+01,3.074113e-06,
1.370999e+01,4.045101e-02,4.618380e-01,8.860414e-01,4.249720e+01,3.118998e+01,5.202255e-01,6.246979e+01,4.522431e+01,-2.511864e+01,3.077057e-06,
1.373999e+01,4.035462e-02,4.618050e-01,8.860630e-01,4.250296e+01,3.119131e+01,5.201773e-01,6.247203e+01,4.518242e+01,-2.511740e+01,3.077942e-06,
1.376999e+01,3.988045e-02,4.614479e-01,8.862705e-01,4.253025e+01,3.120414e+01,5.199402e-01,6.249569e+01,4.515502e+01,-2.511829e+01,3.077311e-06,
1.379999e+01,4.100226e-02,4.615810e-01,8.861500e-01,4.246187e+01,3.119669e+01,5.205011e-01,6.248573e+01,4.521014e+01,-2.511519e+01,3.079505e-06,
1.382999e+01,4.050272e-02,4.614422e-01,8.862452e-01,4.249188e+01,3.120258e+01,5.202514e-01,6.249531e+01,4.518731e+01,-2.511837e+01,3.077249e-06,
1.385999e+01,4.038743e-02,4.616142e-01,8.861609e-01,4.249991e+01,3.119736e+01,5.201937e-01,6.248433e+01,4.519450e+01,-2.511824e+01,3.077341e-06,
1.388999e+01,4.052567e-02,4.619339e-01,8.859880e-01,4.249313e+01,3.118668e+01,5.202628e-01,6.246349e+01,4.517954e+01,-2.511912e+01,3.076723e-06,
1.391999e+01,4.014084e-02,4.616274e-01,8.861652e-01,4.251517e+01,3.119763e+01,5.200704e-01,6.248378e+01,4.517101e+01,-2.512017e+01,3.075976e-06,
1.394999e+01,4.073773e-02,4.614473e-01,8.862318e-01,4.247743e+01,3.120175e+01,5.203689e-01,6.249470e+01,4.519348e+01,-2.511778e+01,3.077669e-06,
1.397999e+01,4.042488e-02,4.616776e-01,8.861262e-01,4.249795e+01,3.119522e+01,5.202124e-01,6.248019e+01,4.520351e+01,-2.511855e+01,3.077125e-06,
1.400999e+01,4.013834e-02,4.614406e-01,8.862627e-01,4.251432e+01,3.120365e+01,5.200692e-01,6.249586e+01,4.518359e+01,-2.512009e+01,3.076030e-06,
1.403999e+01,4.018125e-02,4.619724e-01,8.859836e-01,4.251453e+01,3.118641e+01,5.200906e-01,6.246142e+01,4.518137e+01,-2.512061e+01,3.075663e-06,
1.406999e+01,4.022488e-02,4.614653e-01,8.862458e-01,4.250912e+01,3.120261e+01,5.201124e-01,6.249415e+01,4.518039e+01,-2.511977e+01,3.076258e-06,
1.409999e+01,4.087732e-02,4.614376e-01,8.862304e-01,4.246878e+01,3.120166e+01,5.204387e-01,6.249515e+01,4.519551e+01,-2.511977e+01,3.076256e-06,
1.412999e+01,4.049804e-02,4.616324e-01,8.861464e-01,4.249320e+01,3.119646e+01,5.202490e-01,6.248302e+01,4.519471e+01,-2.512128e+01,3.075190e-06,
1.415999e+01,4.058060e-02,4.615371e-01,8.861922e-01,4.248760e+01,3.119930e+01,5.202903e-01,6.248908e+01,4.518377e+01,-2.512094e+01,3.075428e-06,
1.418999e+01,4.039208e-02,4.619400e-01,8.859909e-01,4.250138e+01,3.118686e+01,5.201960e-01,6.246326e+01,4.518678e+01,-2.512094e+01,3.075431e-06,
1.421999e+01,4.037246e-02,4.615825e-01,8.861781e-01,4.250066e+01,3.119843e+01,5.201862e-01,6.248640e+01,4.518278e+01,-2.511783e+01,3.077636e-06,
1.424999e+01,4.061259e-02,4.616466e-01,8.861338e-01,4.248622e+01,3.119568e+01,5.203063e-01,6.248197e+01,4.520457e+01,-2.511737e+01,3.077958e-06,
1.427999e+01,4.043301e-02,4.617117e-01,8.861080e-01,4.249763e+01,3.119409e+01,5.202165e-01,6.247797e+01,4.521191e+01,-2.511639e+01,3.078655e-06,
1.430999e+01,4.070506e-02,4.616421e-01,8.861318e-01,4.248050e+01,3.119556e+01,5.203525e-01,6.248214e+01,4.518423e+01,-2.511474e+01,3.079823e-06,
1.433999e+01,4.003752e-02,4.617837e-01,8.860885e-01,4.252237e+01,3.119289e+01,5.200188e-01,6.247380e+01,4.516558e+01,-2.511712e+01,3.078140e-06,
1.436999e+01,4.043630e-02,4.610696e-01,8.864422e-01,4.249396e+01,3.121476e+01,5.202182e-01,6.251948e+01,4.516723e+01,-2.511772e+01,3.077710e-06,
1.439999e+01,4.068019e-02,4.614240e-01,8.862466e-01,4.248085e+01,3.120266e+01,5.203401e-01,6.249628e+01,4.519294e+01,-2.511754e+01,3.077839e-06,
1.442999e+01,4.024567e-02,4.617721e-01,8.860851e-01,4.250949e+01,3.119268e+01,5.201228e-01,6.247430e+01,4.520924e+01,-2.511862e+01,3.077073e-06,
1.445999e+01,4.058354e-02,4.615311e-01,8.861952e-01,4.248738e+01,3.119948e+01,5.202918e-01,6.248947e+01,4.517504e+01,-2.511866e+01,3.077047e-06,
1.448999e+01,3.998699e-02,4.617631e-01,8.861015e-01,4.252537e+01,3.119369e+01,5.199935e-01,6.247519e+01,4.517622e+01,-2.512062e+01,3.075657e-06,
1.451999e+01,4.050643e-02,4.614626e-01,8.862344e-01,4.249176e+01,3.120191e+01,5.202532e-01,6.249399e+01,4.518412e+01,-2.511906e+01,3.076762e-06,
1.454999e+01,4.085568e-02,4.615828e-01,8.861558e-01,4.247091e+01,3.119705e+01,5.204278e-01,6.248579e+01,4.519977e+01,-2.511756e+01,3.077829e-06,
1.457999e+01,4.025087e-02,4.616512e-01,8.861478e-01,4.250852e+01,3.119655e+01,5.201254e-01,6.248210e+01,4.520594e+01,-2.511746e+01,3.077896e-06,
1.460999e+01,4.047843e-02,4.617287e-01,8.860971e-01,4.249493e+01,3.119342e+01,5.202392e-01,6.247682e+01,4.517215e+01,-2.511825e+01,3.077334e-06,
1.463999e+01,4.016696e-02,4.620190e-01,8.859599e-01,4.251566e+01,3.118494e+01,5.200835e-01,6.245842e+01,4.518307e+01,-2.511968e+01,3.076322e-06,
1.466999e+01,4.057346e-02,4.614481e-01,8.862389e-01,4.248756e+01,3.120218e+01,5.202867e-01,6.249484e+01,4.518810e+01,-2.511611e+01,3.078853e-06,
1.469999e+01,4.042562e-02,4.613120e-01,8.863165e-01,4.249593e+01,3.120699e+01,5.202128e-01,6.250382e+01,4.517720e+01,-2.511780e+01,3.077653e-06,
1.472999e+01,4.026397e-02,4.616594e-01,8.861430e-01,4.250776e+01,3.119625e+01,5.201320e-01,6.248156e+01,4.520982e+01,-2.511701e+01,3.078213e-06,
1.475999e+01,4.051988e-02,4.616031e-01,8.861607e-01,4.249170e+01,3.119735e+01,5.202599e-01,6.248489e+01,4.517229e+01,-2.511907e+01,3.076752e-06,
1.478999e+01,4.011689e-02,4.619671e-01,8.859893e-01,4.251846e+01,3.118676e+01,5.200584e-01,6.246184e+01,4.519767e+01,-2.511695e+01,3.078255e-06,
1.481999e+01,4.031616e-02,4.612346e-01,8.863618e-01,4.250226e+01,3.120979e+01,5.201581e-01,6.250896e+01,4.517341e+01,-2.511620e+01,3.078788e-06,
1.484999e+01,4.065677e-02,4.614871e-01,8.862148e-01,4.248264e+01,3.120069e+01,5.203284e-01,6.249222e+01,4.518869e+01,-2.511693e+01,3.078270e-06,
1.487999e+01,4.015068e-02,4.616251e-01,8.861660e-01,4.251455e+01,3.119768e+01,5.200753e-01,6.248391e+01,4.519389e+01,-2.511884e+01,3.076918e-06,
1.490999e+01,4.059457e-02,4.616030e-01,8.861573e-01,4.248709e+01,3.119714e+01,5.202973e-01,6.248481e+01,4.518773e+01,-2.511771e+01,3.077718e-06,
1.493999e+01,3.992925e-02,4.617853e-01,8.860925e-01,4.252905e+01,3.119313e+01,5.199646e-01,6.247382e+01,4.515622e+01,-2.512151e+01,3.075025e-06,
1.496999e+01,4.031432e-02,4.612709e-01,8.863430e-01,4.250257e+01,3.120862e+01,5.201572e-01,6.250662e+01,4.517392e+01,-2.512242e+01,3.074382e-06,
1.499999e+01,4.106967e-02,4.616674e-01,8.861018e-01,4.245819e+01,3.119371e+01,5.205348e-01,6.248006e+01,4.521974e+01,-2.511826e+01,3.077328e-06,
1.502999e+01,4.012009e-02,4.615070e-01,8.862289e-01,4.251580e+01,3.120157e+01,5.200600e-01,6.249159e+01,4.518974e+01,-2.511986e+01,3.076194e-06,
1.505999e+01,4.058939e-02,4.617421e-01,8.860851e-01,4.248817e+01,3.119267e+01,5.202947e-01,6.247582e+01,4.519789e+01,-2.511900e+01,3.076803e-06,
1.508999e+01,4.002125e-02,4.618339e-01,8.860630e-01,4.252364e+01,3.119131e+01,5.200106e-01,6.247057e+01,4.516240e+01,-2.511938e+01,3.076536e-06,
1.511999e+01,4.018387e-02,4.615071e-01,8.862260e-01,4.251188e+01,3.120139e+01,5.200919e-01,6.249151e+01,4.518468e+01,-2.511990e+01,3.076170e-06,
1.514999e+01,4.087859e-02,4.616037e-01,8.861439e-01,4.246961e+01,3.119631e+01,5.204393e-01,6.248441e+01,4.520096e+01,-2.511633e+01,3.078699e-06,
1.517999e+01,4.025335e-02,4.617792e-01,8.860811e-01,4.250906e+01,3.119243e+01,5.201267e-01,6.247383e+01,4.520526e+01,-2.511799e+01,3.077524e-06,
1.520999e+01,4.069131e-02,4.613613e-01,8.862787e-01,4.247982e+01,3.120465e+01,5.203457e-01,6.250032e+01,4.517606e+01,-2.511799e+01,3.077518e-06,
1.523999e+01,4.053927e-02,4.621348e-01,8.858826e-01,4.249337e+01,3.118017e+01,5.202696e-01,6.245048e+01,4.518482e+01,-2.511697e+01,3.078244e-06,
1.526999e+01,3.984388e-02,4.614187e-01,8.862873e-01,4.253235e+01,3.120518e+01,5.199219e-01,6.249762e+01,4.516830e+01,-2.511815e+01,3.077410e-06,
1.529999e+01,4.098941e-02,4.615136e-01,8.861857e-01,4.246229e+01,3.119889e+01,5.204947e-01,6.249010e+01,4.518972e+01,-2.511704e+01,3.078193e-06,
1.532999e+01,4.073789e-02,4.615838e-01,8.861607e-01,4.247816e+01,3.119735e+01,5.203689e-01,6.248587e+01,4.520064e+01,-2.511507e+01,3.079588e-06,
