"Date","October-03-2023"
"Time","22h48m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,6.169742e-01,-6.062211e-01,5.018354e-01,-2.224816e+01,1.506075e+01,8.084871e-01,1.403817e+02,4.609570e+01,-2.507922e+01,3.105115e-06,
1.310999e+01,6.165395e-01,-6.071125e-01,5.012918e-01,-2.227930e+01,1.504275e+01,8.082697e-01,1.404536e+02,4.609737e+01,-2.508144e+01,3.103529e-06,
1.313999e+01,6.167768e-01,-6.064828e-01,5.017619e-01,-2.225893e+01,1.505832e+01,8.083884e-01,1.403980e+02,4.611365e+01,-2.508099e+01,3.103855e-06,
1.316999e+01,6.168292e-01,-6.060005e-01,5.022799e-01,-2.224632e+01,1.507548e+01,8.084146e-01,1.403466e+02,4.609182e+01,-2.508274e+01,3.102603e-06,
1.319999e+01,6.166723e-01,-6.066266e-01,5.017165e-01,-2.226475e+01,1.505681e+01,8.083362e-01,1.404072e+02,4.610143e+01,-2.508165e+01,3.103383e-06,
1.322999e+01,6.172233e-01,-6.061334e-01,5.016350e-01,-2.224031e+01,1.505412e+01,8.086117e-01,1.403889e+02,4.608876e+01,-2.508199e+01,3.103134e-06,
1.325999e+01,6.164960e-01,-6.069160e-01,5.015831e-01,-2.227567e+01,1.505240e+01,8.082480e-01,1.404281e+02,4.610405e+01,-2.508153e+01,3.103469e-06,
1.328999e+01,6.167024e-01,-6.066023e-01,5.017088e-01,-2.226348e+01,1.505656e+01,8.083512e-01,1.404065e+02,4.611173e+01,-2.508291e+01,3.102481e-06,
1.331999e+01,6.165702e-01,-6.062390e-01,5.023101e-01,-2.225797e+01,1.507648e+01,8.082851e-01,1.403559e+02,4.609723e+01,-2.508285e+01,3.102525e-06,
1.334999e+01,6.164403e-01,-6.069223e-01,5.016439e-01,-2.227712e+01,1.505441e+01,8.082202e-01,1.404250e+02,4.610859e+01,-2.508154e+01,3.103461e-06,
1.337999e+01,6.166304e-01,-6.068990e-01,5.014386e-01,-2.227215e+01,1.504761e+01,8.083152e-01,1.404354e+02,4.608764e+01,-2.508370e+01,3.101918e-06,
1.340999e+01,6.164100e-01,-6.070716e-01,5.015006e-01,-2.228135e+01,1.504967e+01,8.082050e-01,1.404400e+02,4.609946e+01,-2.508479e+01,3.101134e-06,
1.343999e+01,6.166643e-01,-6.065226e-01,5.018520e-01,-2.226248e+01,1.506130e+01,8.083322e-01,1.403948e+02,4.611508e+01,-2.508308e+01,3.102360e-06,
1.346999e+01,6.166327e-01,-6.066364e-01,5.017533e-01,-2.226590e+01,1.505803e+01,8.083163e-01,1.404056e+02,4.610986e+01,-2.508353e+01,3.102037e-06,
1.349999e+01,6.164471e-01,-6.064449e-01,5.022127e-01,-2.226569e+01,1.507325e+01,8.082236e-01,1.403710e+02,4.610099e+01,-2.508582e+01,3.100401e-06,
1.352999e+01,6.166812e-01,-6.070259e-01,5.012224e-01,-2.227397e+01,1.504045e+01,8.083406e-01,1.404535e+02,4.610030e+01,-2.508230e+01,3.102916e-06,
1.355999e+01,6.166841e-01,-6.067247e-01,5.015834e-01,-2.226679e+01,1.505241e+01,8.083420e-01,1.404192e+02,4.609065e+01,-2.508693e+01,3.099608e-06,
1.358999e+01,6.170166e-01,-6.060913e-01,5.019401e-01,-2.224411e+01,1.506422e+01,8.085083e-01,1.403698e+02,4.611628e+01,-2.508143e+01,3.103539e-06,
1.361999e+01,6.168927e-01,-6.061440e-01,5.020287e-01,-2.224823e+01,1.506715e+01,8.084464e-01,1.403673e+02,4.610081e+01,-2.508067e+01,3.104079e-06,
1.364999e+01,6.165482e-01,-6.067057e-01,5.017734e-01,-2.226950e+01,1.505870e+01,8.082741e-01,1.404077e+02,4.609929e+01,-2.508293e+01,3.102464e-06,
1.367999e+01,6.167682e-01,-6.067547e-01,5.014436e-01,-2.226555e+01,1.504778e+01,8.083841e-01,1.404285e+02,4.610320e+01,-2.508209e+01,3.103068e-06,
1.370999e+01,6.165045e-01,-6.070557e-01,5.014036e-01,-2.227878e+01,1.504645e+01,8.082522e-01,1.404447e+02,4.609977e+01,-2.508544e+01,3.100673e-06,
1.373999e+01,6.166699e-01,-6.067309e-01,5.015934e-01,-2.226727e+01,1.505274e+01,8.083349e-01,1.404190e+02,4.611069e+01,-2.508638e+01,3.100000e-06,
1.376999e+01,6.169097e-01,-6.060357e-01,5.021386e-01,-2.224528e+01,1.507080e+01,8.084548e-01,1.403561e+02,4.610212e+01,-2.508617e+01,3.100152e-06,
1.379999e+01,6.166266e-01,-6.066637e-01,5.017278e-01,-2.226669e+01,1.505719e+01,8.083133e-01,1.404083e+02,4.610682e+01,-2.508670e+01,3.099776e-06,
1.382999e+01,6.169680e-01,-6.063990e-01,5.016281e-01,-2.225251e+01,1.505389e+01,8.084840e-01,1.404016e+02,4.609575e+01,-2.508606e+01,3.100231e-06,
1.385999e+01,6.168813e-01,-6.064140e-01,5.017165e-01,-2.225488e+01,1.505682e+01,8.084406e-01,1.403974e+02,4.609251e+01,-2.508487e+01,3.101079e-06,
1.388999e+01,6.167026e-01,-6.064891e-01,5.018455e-01,-2.226080e+01,1.506109e+01,8.083513e-01,1.403936e+02,4.611069e+01,-2.508087e+01,3.103937e-06,
1.391999e+01,6.167939e-01,-6.063978e-01,5.018436e-01,-2.225652e+01,1.506102e+01,8.083970e-01,1.403895e+02,4.610635e+01,-2.508210e+01,3.103057e-06,
1.394999e+01,6.167013e-01,-6.063985e-01,5.019564e-01,-2.225869e+01,1.506476e+01,8.083507e-01,1.403832e+02,4.611189e+01,-2.508234e+01,3.102891e-06,
1.397999e+01,6.167544e-01,-6.067761e-01,5.014347e-01,-2.226637e+01,1.504748e+01,8.083772e-01,1.404300e+02,4.609717e+01,-2.508348e+01,3.102076e-06,
1.400999e+01,6.164444e-01,-6.072595e-01,5.012306e-01,-2.228498e+01,1.504072e+01,8.082222e-01,1.404638e+02,4.610101e+01,-2.508930e+01,3.097916e-06,
1.403999e+01,6.167443e-01,-6.066057e-01,5.016532e-01,-2.226258e+01,1.505472e+01,8.083722e-01,1.404098e+02,4.611423e+01,-2.508761e+01,3.099123e-06,
1.406999e+01,6.172493e-01,-6.049240e-01,5.030609e-01,-2.221110e+01,1.510136e+01,8.086246e-01,1.402527e+02,4.609573e+01,-2.508380e+01,3.101842e-06,
1.409999e+01,6.166227e-01,-6.069018e-01,5.014445e-01,-2.227240e+01,1.504781e+01,8.083114e-01,1.404352e+02,4.611177e+01,-2.507546e+01,3.107809e-06,
1.412999e+01,6.168340e-01,-6.070232e-01,5.010376e-01,-2.227036e+01,1.503434e+01,8.084170e-01,1.404637e+02,4.610072e+01,-2.507797e+01,3.106009e-06,
1.415999e+01,6.166637e-01,-6.067395e-01,5.015905e-01,-2.226762e+01,1.505264e+01,8.083318e-01,1.404195e+02,4.610303e+01,-2.508286e+01,3.102513e-06,
1.418999e+01,6.166798e-01,-6.066301e-01,5.017029e-01,-2.226466e+01,1.505637e+01,8.083399e-01,1.404081e+02,4.610842e+01,-2.508340e+01,3.102133e-06,
1.421999e+01,6.168328e-01,-6.061961e-01,5.020394e-01,-2.225085e+01,1.506751e+01,8.084164e-01,1.403691e+02,4.610010e+01,-2.508276e+01,3.102589e-06,
1.424999e+01,6.165474e-01,-6.068097e-01,5.016486e-01,-2.227197e+01,1.505457e+01,8.082737e-01,1.404195e+02,4.611366e+01,-2.508422e+01,3.101547e-06,
1.427999e+01,6.168363e-01,-6.066749e-01,5.014564e-01,-2.226208e+01,1.504820e+01,8.084181e-01,1.404240e+02,4.610030e+01,-2.508510e+01,3.100914e-06,
1.430999e+01,6.167066e-01,-6.065306e-01,5.017904e-01,-2.226169e+01,1.505926e+01,8.083533e-01,1.403986e+02,4.609518e+01,-2.508342e+01,3.102118e-06,
1.433999e+01,6.165723e-01,-6.068860e-01,5.015257e-01,-2.227320e+01,1.505049e+01,8.082861e-01,1.404300e+02,4.611314e+01,-2.508300e+01,3.102412e-06,
1.436999e+01,6.166757e-01,-6.064612e-01,5.019123e-01,-2.226077e+01,1.506330e+01,8.083378e-01,1.403886e+02,4.610793e+01,-2.508328e+01,3.102218e-06,
1.439999e+01,6.165117e-01,-6.066423e-01,5.018948e-01,-2.226885e+01,1.506272e+01,8.082558e-01,1.403979e+02,4.609880e+01,-2.508687e+01,3.099649e-06,
1.442999e+01,6.170423e-01,-6.062221e-01,5.017505e-01,-2.224661e+01,1.505794e+01,8.085211e-01,1.403865e+02,4.610970e+01,-2.508226e+01,3.102946e-06,
1.445999e+01,6.166309e-01,-6.068005e-01,5.015570e-01,-2.226982e+01,1.505153e+01,8.083155e-01,1.404242e+02,4.609176e+01,-2.508278e+01,3.102576e-06,
1.448999e+01,6.163493e-01,-6.069904e-01,5.016734e-01,-2.228084e+01,1.505539e+01,8.081747e-01,1.404265e+02,4.611810e+01,-2.508139e+01,3.103565e-06,
1.451999e+01,6.166250e-01,-6.065669e-01,5.018468e-01,-2.226444e+01,1.506113e+01,8.083125e-01,1.403971e+02,4.611810e+01,-2.508080e+01,3.103990e-06,
1.454999e+01,6.165542e-01,-6.065023e-01,5.020118e-01,-2.226456e+01,1.506659e+01,8.082771e-01,1.403849e+02,4.610315e+01,-2.508189e+01,3.103210e-06,
1.457999e+01,6.166713e-01,-6.067271e-01,5.015962e-01,-2.226715e+01,1.505283e+01,8.083357e-01,1.404186e+02,4.609982e+01,-2.508374e+01,3.101887e-06,
1.460999e+01,6.166013e-01,-6.068048e-01,5.015883e-01,-2.227061e+01,1.505257e+01,8.083006e-01,1.404227e+02,4.609084e+01,-2.508338e+01,3.102147e-06,
1.463999e+01,6.165302e-01,-6.069488e-01,5.015015e-01,-2.227566e+01,1.504969e+01,8.082651e-01,1.404342e+02,4.611042e+01,-2.508302e+01,3.102398e-06,
1.466999e+01,6.168318e-01,-6.063634e-01,5.018386e-01,-2.225483e+01,1.506086e+01,8.084159e-01,1.403882e+02,4.611457e+01,-2.508372e+01,3.101900e-06,
1.469999e+01,6.164530e-01,-6.064158e-01,5.022406e-01,-2.226486e+01,1.507417e+01,8.082265e-01,1.403681e+02,4.609735e+01,-2.508508e+01,3.100932e-06,
1.472999e+01,6.167949e-01,-6.065828e-01,5.016187e-01,-2.226087e+01,1.505358e+01,8.083975e-01,1.404107e+02,4.611169e+01,-2.508365e+01,3.101950e-06,
1.475999e+01,6.169177e-01,-6.063900e-01,5.017008e-01,-2.225346e+01,1.505629e+01,8.084589e-01,1.403971e+02,4.608313e+01,-2.508244e+01,3.102818e-06,
1.478999e+01,6.166576e-01,-6.070227e-01,5.012553e-01,-2.227444e+01,1.504154e+01,8.083288e-01,1.404515e+02,4.611015e+01,-2.508298e+01,3.102429e-06,
1.481999e+01,6.168297e-01,-6.062850e-01,5.019359e-01,-2.225303e+01,1.506408e+01,8.084149e-01,1.403791e+02,4.611120e+01,-2.508470e+01,3.101198e-06,
1.484999e+01,6.167281e-01,-6.060989e-01,5.022854e-01,-2.225099e+01,1.507566e+01,8.083640e-01,1.403508e+02,4.609700e+01,-2.508277e+01,3.102583e-06,
1.487999e+01,6.168125e-01,-6.066978e-01,5.014580e-01,-2.226318e+01,1.504825e+01,8.084062e-01,1.404250e+02,4.610484e+01,-2.508254e+01,3.102744e-06,
1.490999e+01,6.168144e-01,-6.064567e-01,5.017473e-01,-2.225744e+01,1.505783e+01,8.084072e-01,1.403976e+02,4.608741e+01,-2.508299e+01,3.102422e-06,
1.493999e+01,6.166408e-01,-6.069482e-01,5.013662e-01,-2.227307e+01,1.504521e+01,8.083204e-01,1.404418e+02,4.611164e+01,-2.508201e+01,3.103125e-06,
1.496999e+01,6.168447e-01,-6.064671e-01,5.016974e-01,-2.225698e+01,1.505618e+01,8.084223e-01,1.404009e+02,4.611414e+01,-2.508286e+01,3.102514e-06,
1.499999e+01,6.167936e-01,-6.061420e-01,5.021530e-01,-2.225049e+01,1.507127e+01,8.083968e-01,1.403602e+02,4.609613e+01,-2.508424e+01,3.101529e-06,
1.502999e+01,6.167828e-01,-6.067294e-01,5.014562e-01,-2.226461e+01,1.504819e+01,8.083914e-01,1.404266e+02,4.610400e+01,-2.508459e+01,3.101279e-06,
1.505999e+01,6.167864e-01,-6.066748e-01,5.015180e-01,-2.226324e+01,1.505024e+01,8.083932e-01,1.404206e+02,4.609224e+01,-2.508502e+01,3.100972e-06,
1.508999e+01,6.165127e-01,-6.069845e-01,5.014797e-01,-2.227691e+01,1.504897e+01,8.082563e-01,1.404371e+02,4.611002e+01,-2.508514e+01,3.100884e-06,
1.511999e+01,6.169958e-01,-6.058772e-01,5.022241e-01,-2.223954e+01,1.507363e+01,8.084979e-01,1.403440e+02,4.611057e+01,-2.508326e+01,3.102228e-06,
1.514999e+01,6.165611e-01,-6.064352e-01,5.020843e-01,-2.226281e+01,1.506900e+01,8.082806e-01,1.403777e+02,4.610213e+01,-2.508207e+01,3.103080e-06,
1.517999e+01,6.169375e-01,-6.063112e-01,5.017717e-01,-2.225114e+01,1.505864e+01,8.084688e-01,1.403895e+02,4.609743e+01,-2.507979e+01,3.104710e-06,
1.520999e+01,6.166779e-01,-6.069162e-01,5.013593e-01,-2.227145e+01,1.504499e+01,8.083390e-01,1.404407e+02,4.609370e+01,-2.507974e+01,3.104748e-06,
1.523999e+01,6.165656e-01,-6.068534e-01,5.015734e-01,-2.227258e+01,1.505208e+01,8.082828e-01,1.404258e+02,4.610953e+01,-2.508203e+01,3.103112e-06,
1.526999e+01,6.168915e-01,-6.063596e-01,5.017698e-01,-2.225336e+01,1.505858e+01,8.084457e-01,1.403918e+02,4.611526e+01,-2.508230e+01,3.102914e-06,
1.529999e+01,6.164759e-01,-6.065716e-01,5.020243e-01,-2.226801e+01,1.506701e+01,8.082379e-01,1.403874e+02,4.610196e+01,-2.508357e+01,3.102008e-06,
1.532999e+01,6.166648e-01,-6.068523e-01,5.014527e-01,-2.227025e+01,1.504808e+01,8.083324e-01,1.404325e+02,4.610654e+01,-2.508413e+01,3.101611e-06,
