"Date","October-03-2023"
"Time","22h44m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,6.515797e-01,-3.506733e-04,7.585801e-01,-1.541799e-02,2.466959e+01,8.257899e-01,9.002649e+01,4.541938e+01,-2.509000e+01,3.097417e-06,
1.310999e+01,6.518576e-01,-1.073659e-03,7.583406e-01,-4.718520e-02,2.465907e+01,8.259288e-01,9.008112e+01,4.541228e+01,-2.508866e+01,3.098376e-06,
1.313999e+01,6.521191e-01,-8.601523e-04,7.581160e-01,-3.778686e-02,2.464920e+01,8.260595e-01,9.006501e+01,4.539790e+01,-2.508939e+01,3.097854e-06,
1.316999e+01,6.518304e-01,-1.193434e-03,7.583639e-01,-5.245128e-02,2.466009e+01,8.259152e-01,9.009017e+01,4.539675e+01,-2.509163e+01,3.096254e-06,
1.319999e+01,6.519577e-01,-1.401490e-03,7.582541e-01,-6.158324e-02,2.465526e+01,8.259788e-01,9.010590e+01,4.541272e+01,-2.509198e+01,3.096010e-06,
1.322999e+01,6.517616e-01,-5.094266e-04,7.584237e-01,-2.239161e-02,2.466272e+01,8.258808e-01,9.003849e+01,4.541822e+01,-2.509312e+01,3.095194e-06,
1.325999e+01,6.518542e-01,-7.752575e-04,7.583439e-01,-3.407124e-02,2.465921e+01,8.259271e-01,9.005857e+01,4.540788e+01,-2.509295e+01,3.095313e-06,
1.328999e+01,6.519117e-01,-6.907729e-04,7.582946e-01,-3.035561e-02,2.465704e+01,8.259558e-01,9.005219e+01,4.539625e+01,-2.509025e+01,3.097244e-06,
1.331999e+01,6.517956e-01,-8.718468e-04,7.583942e-01,-3.831961e-02,2.466142e+01,8.258978e-01,9.006587e+01,4.539938e+01,-2.509270e+01,3.095497e-06,
1.334999e+01,6.519449e-01,-1.054839e-03,7.582656e-01,-4.635192e-02,2.465577e+01,8.259724e-01,9.007971e+01,4.542105e+01,-2.509070e+01,3.096922e-06,
1.337999e+01,6.515857e-01,1.097862e-05,7.585750e-01,4.826905e-04,2.466937e+01,8.257928e-01,8.999917e+01,4.543616e+01,-2.508869e+01,3.098351e-06,
1.340999e+01,6.519133e-01,-1.251095e-03,7.582925e-01,-5.497845e-02,2.465695e+01,8.259567e-01,9.009453e+01,4.540467e+01,-2.508648e+01,3.099928e-06,
1.343999e+01,6.519444e-01,-7.840691e-04,7.582664e-01,-3.445373e-02,2.465580e+01,8.259722e-01,9.005925e+01,4.539348e+01,-2.508809e+01,3.098784e-06,
1.346999e+01,6.518809e-01,-1.113330e-03,7.583205e-01,-4.892690e-02,2.465818e+01,8.259405e-01,9.008412e+01,4.540582e+01,-2.508511e+01,3.100909e-06,
1.349999e+01,6.521009e-01,-1.732490e-03,7.581302e-01,-7.611105e-02,2.464982e+01,8.260504e-01,9.013093e+01,4.539349e+01,-2.509181e+01,3.096128e-06,
1.352999e+01,6.516911e-01,-4.570099e-04,7.584844e-01,-2.008984e-02,2.466538e+01,8.258455e-01,9.003452e+01,4.542737e+01,-2.509353e+01,3.094901e-06,
1.355999e+01,6.517124e-01,-1.222740e-03,7.584652e-01,-5.374901e-02,2.466454e+01,8.258562e-01,9.009237e+01,4.540176e+01,-2.509363e+01,3.094830e-06,
1.358999e+01,6.519286e-01,-6.237996e-04,7.582801e-01,-2.741180e-02,2.465641e+01,8.259643e-01,9.004713e+01,4.541094e+01,-2.509144e+01,3.096395e-06,
1.361999e+01,6.517891e-01,-1.589627e-03,7.583986e-01,-6.986826e-02,2.466161e+01,8.258945e-01,9.012009e+01,4.539174e+01,-2.509167e+01,3.096230e-06,
1.364999e+01,6.519498e-01,-1.555201e-03,7.582606e-01,-6.833830e-02,2.465555e+01,8.259749e-01,9.011751e+01,4.540718e+01,-2.509193e+01,3.096043e-06,
1.367999e+01,6.518071e-01,-6.679733e-04,7.583845e-01,-2.935841e-02,2.466099e+01,8.259036e-01,9.005047e+01,4.542422e+01,-2.509285e+01,3.095385e-06,
1.370999e+01,6.515487e-01,-2.649082e-04,7.586068e-01,-1.164773e-02,2.467076e+01,8.257743e-01,9.002001e+01,4.542032e+01,-2.509190e+01,3.096065e-06,
1.373999e+01,6.520302e-01,-8.741816e-04,7.581925e-01,-3.840841e-02,2.465255e+01,8.260151e-01,9.006606e+01,4.540219e+01,-2.508922e+01,3.097977e-06,
1.376999e+01,6.519013e-01,-1.413026e-03,7.583025e-01,-6.209550e-02,2.465739e+01,8.259507e-01,9.010677e+01,4.537919e+01,-2.509412e+01,3.094481e-06,
1.379999e+01,6.517628e-01,-1.285925e-03,7.584218e-01,-5.652207e-02,2.466263e+01,8.258814e-01,9.009715e+01,4.540450e+01,-2.509708e+01,3.092372e-06,
1.382999e+01,6.517143e-01,-4.035752e-04,7.584645e-01,-1.774025e-02,2.466451e+01,8.258571e-01,9.003049e+01,4.542820e+01,-2.509330e+01,3.095066e-06,
1.385999e+01,6.516100e-01,-5.534292e-04,7.585540e-01,-2.433139e-02,2.466844e+01,8.258050e-01,9.004180e+01,4.542006e+01,-2.509317e+01,3.095160e-06,
1.388999e+01,6.520631e-01,-5.161918e-04,7.581645e-01,-2.267848e-02,2.465133e+01,8.260316e-01,9.003901e+01,4.541177e+01,-2.509217e+01,3.095869e-06,
1.391999e+01,6.519561e-01,-1.235322e-03,7.582557e-01,-5.428177e-02,2.465533e+01,8.259780e-01,9.009334e+01,4.538437e+01,-2.509176e+01,3.096167e-06,
1.394999e+01,6.517506e-01,-1.215354e-03,7.584323e-01,-5.342116e-02,2.466310e+01,8.258753e-01,9.009181e+01,4.541315e+01,-2.509199e+01,3.095997e-06,
1.397999e+01,6.518245e-01,-6.453016e-04,7.583696e-01,-2.836120e-02,2.466034e+01,8.259122e-01,9.004875e+01,4.542214e+01,-2.509171e+01,3.096201e-06,
1.400999e+01,6.516107e-01,-6.376329e-04,7.585533e-01,-2.803335e-02,2.466841e+01,8.258054e-01,9.004816e+01,4.542150e+01,-2.509025e+01,3.097239e-06,
1.403999e+01,6.520265e-01,-9.526817e-04,7.581955e-01,-4.185765e-02,2.465269e+01,8.260133e-01,9.007199e+01,4.540697e+01,-2.508835e+01,3.098595e-06,
1.406999e+01,6.518002e-01,-8.744948e-04,7.583902e-01,-3.843573e-02,2.466124e+01,8.259001e-01,9.006607e+01,4.538523e+01,-2.509026e+01,3.097235e-06,
1.409999e+01,6.519617e-01,-9.894263e-04,7.582512e-01,-4.347641e-02,2.465514e+01,8.259809e-01,9.007476e+01,4.540725e+01,-2.509106e+01,3.096663e-06,
1.412999e+01,6.517576e-01,-5.419002e-04,7.584271e-01,-2.381912e-02,2.466287e+01,8.258788e-01,9.004094e+01,4.541702e+01,-2.509118e+01,3.096580e-06,
1.415999e+01,6.515981e-01,-4.277384e-04,7.585642e-01,-1.880576e-02,2.466889e+01,8.257991e-01,9.003231e+01,4.541969e+01,-2.509020e+01,3.097279e-06,
1.418999e+01,6.520541e-01,-6.716465e-04,7.581722e-01,-2.950867e-02,2.465166e+01,8.260270e-01,9.005076e+01,4.539316e+01,-2.509196e+01,3.096025e-06,
1.421999e+01,6.517916e-01,-1.135555e-03,7.583973e-01,-4.991044e-02,2.466155e+01,8.258958e-01,9.008579e+01,4.538740e+01,-2.509362e+01,3.094842e-06,
1.424999e+01,6.519130e-01,-8.471353e-04,7.582933e-01,-3.722678e-02,2.465698e+01,8.259565e-01,9.006401e+01,4.542464e+01,-2.509103e+01,3.096688e-06,
1.427999e+01,6.517177e-01,-2.091949e-04,7.584616e-01,-9.195687e-03,2.466438e+01,8.258589e-01,9.001580e+01,4.542535e+01,-2.508862e+01,3.098402e-06,
1.430999e+01,6.518778e-01,-1.097938e-03,7.583232e-01,-4.825071e-02,2.465830e+01,8.259389e-01,9.008296e+01,4.540783e+01,-2.508983e+01,3.097542e-06,
1.433999e+01,6.520751e-01,-6.816181e-04,7.581540e-01,-2.994580e-02,2.465087e+01,8.260376e-01,9.005151e+01,4.540432e+01,-2.509002e+01,3.097407e-06,
1.436999e+01,6.519101e-01,-1.352894e-03,7.582951e-01,-5.945222e-02,2.465706e+01,8.259550e-01,9.010222e+01,4.538910e+01,-2.509142e+01,3.096407e-06,
1.439999e+01,6.519450e-01,-1.105823e-03,7.582655e-01,-4.859222e-02,2.465576e+01,8.259725e-01,9.008356e+01,4.542010e+01,-2.509093e+01,3.096753e-06,
1.442999e+01,6.516272e-01,-5.128948e-04,7.585392e-01,-2.254871e-02,2.466779e+01,8.258136e-01,9.003874e+01,4.542242e+01,-2.509093e+01,3.096756e-06,
1.445999e+01,6.517983e-01,-1.030049e-03,7.583917e-01,-4.527275e-02,2.466131e+01,8.258991e-01,9.007782e+01,4.540629e+01,-2.509051e+01,3.097053e-06,
1.448999e+01,6.520624e-01,-6.999495e-04,7.581650e-01,-3.075176e-02,2.465135e+01,8.260312e-01,9.005290e+01,4.540651e+01,-2.509105e+01,3.096673e-06,
1.451999e+01,6.519156e-01,-1.440101e-03,7.582902e-01,-6.328396e-02,2.465685e+01,8.259578e-01,9.010881e+01,4.539389e+01,-2.509185e+01,3.096101e-06,
1.454999e+01,6.519751e-01,-1.078049e-03,7.582396e-01,-4.736961e-02,2.465462e+01,8.259876e-01,9.008146e+01,4.540994e+01,-2.509276e+01,3.095452e-06,
1.457999e+01,6.516195e-01,-3.269249e-04,7.585459e-01,-1.437297e-02,2.466809e+01,8.258097e-01,9.002469e+01,4.542937e+01,-2.509138e+01,3.096433e-06,
1.460999e+01,6.518939e-01,-6.309159e-04,7.583099e-01,-2.772599e-02,2.465771e+01,8.259470e-01,9.004767e+01,4.541082e+01,-2.509228e+01,3.095792e-06,
1.463999e+01,6.519717e-01,-7.596975e-04,7.582429e-01,-3.338139e-02,2.465477e+01,8.259858e-01,9.005741e+01,4.539891e+01,-2.509284e+01,3.095394e-06,
1.466999e+01,6.517869e-01,-1.095298e-03,7.584014e-01,-4.814143e-02,2.466174e+01,8.258934e-01,9.008275e+01,4.539972e+01,-2.509215e+01,3.095889e-06,
1.469999e+01,6.519332e-01,-9.996416e-04,7.582758e-01,-4.392720e-02,2.465621e+01,8.259666e-01,9.007553e+01,4.542050e+01,-2.509194e+01,3.096037e-06,
1.472999e+01,6.517118e-01,-7.735343e-04,7.584663e-01,-3.400293e-02,2.466459e+01,8.258559e-01,9.005843e+01,4.540964e+01,-2.509433e+01,3.094331e-06,
1.475999e+01,6.517407e-01,-4.233258e-04,7.584418e-01,-1.860769e-02,2.466351e+01,8.258703e-01,9.003198e+01,4.542332e+01,-2.509076e+01,3.096876e-06,
1.478999e+01,6.519743e-01,-8.040018e-04,7.582406e-01,-3.532799e-02,2.465467e+01,8.259872e-01,9.006075e+01,4.538706e+01,-2.509081e+01,3.096844e-06,
1.481999e+01,6.518622e-01,-9.322375e-04,7.583368e-01,-4.096973e-02,2.465890e+01,8.259311e-01,9.007043e+01,4.540594e+01,-2.509007e+01,3.097372e-06,
1.484999e+01,6.517760e-01,-6.749342e-04,7.584112e-01,-2.966576e-02,2.466217e+01,8.258880e-01,9.005099e+01,4.542106e+01,-2.508883e+01,3.098254e-06,
1.487999e+01,6.517515e-01,-9.289713e-04,7.584320e-01,-4.083312e-02,2.466308e+01,8.258758e-01,9.007018e+01,4.540738e+01,-2.509054e+01,3.097033e-06,
1.490999e+01,6.519307e-01,-9.057565e-04,7.582780e-01,-3.980177e-02,2.465631e+01,8.259654e-01,9.006844e+01,4.540575e+01,-2.509163e+01,3.096258e-06,
1.493999e+01,6.519430e-01,-6.715321e-04,7.582677e-01,-2.950867e-02,2.465586e+01,8.259715e-01,9.005074e+01,4.540105e+01,-2.509009e+01,3.097354e-06,
1.496999e+01,6.518957e-01,-1.319914e-03,7.583075e-01,-5.800422e-02,2.465761e+01,8.259478e-01,9.009973e+01,4.539566e+01,-2.509242e+01,3.095696e-06,
1.499999e+01,6.519393e-01,-8.875825e-04,7.582706e-01,-3.900263e-02,2.465599e+01,8.259697e-01,9.006707e+01,4.542662e+01,-2.509208e+01,3.095935e-06,
1.502999e+01,6.517989e-01,-1.106196e-03,7.583910e-01,-4.861954e-02,2.466128e+01,8.258995e-01,9.008357e+01,4.541096e+01,-2.509363e+01,3.094834e-06,
1.505999e+01,6.518703e-01,-7.493217e-04,7.583301e-01,-3.293059e-02,2.465860e+01,8.259352e-01,9.005662e+01,4.541143e+01,-2.509386e+01,3.094667e-06,
1.508999e+01,6.517637e-01,-2.736976e-04,7.584221e-01,-1.203022e-02,2.466264e+01,8.258818e-01,9.002068e+01,4.540409e+01,-2.508997e+01,3.097438e-06,
1.511999e+01,6.520042e-01,-1.403455e-03,7.582140e-01,-6.166520e-02,2.465350e+01,8.260021e-01,9.010605e+01,4.540434e+01,-2.508787e+01,3.098939e-06,
1.514999e+01,6.518580e-01,-1.335224e-03,7.583399e-01,-5.868041e-02,2.465903e+01,8.259290e-01,9.010088e+01,4.540980e+01,-2.509013e+01,3.097323e-06,
1.517999e+01,6.515553e-01,-8.561463e-04,7.586007e-01,-3.764343e-02,2.467050e+01,8.257776e-01,9.006466e+01,4.542230e+01,-2.509063e+01,3.096967e-06,
1.520999e+01,6.519435e-01,-1.580211e-03,7.582659e-01,-6.943796e-02,2.465578e+01,8.259718e-01,9.011940e+01,4.540460e+01,-2.508995e+01,3.097456e-06,
1.523999e+01,6.518267e-01,-9.432206e-04,7.583674e-01,-4.145467e-02,2.466024e+01,8.259133e-01,9.007126e+01,4.539840e+01,-2.509136e+01,3.096447e-06,
1.526999e+01,6.517653e-01,-1.321359e-03,7.584196e-01,-5.807935e-02,2.466253e+01,8.258826e-01,9.009982e+01,4.538937e+01,-2.509160e+01,3.096282e-06,
1.529999e+01,6.518918e-01,-8.363835e-04,7.583116e-01,-3.675550e-02,2.465779e+01,8.259459e-01,9.006319e+01,4.541765e+01,-2.509211e+01,3.095914e-06,
1.532999e+01,6.516627e-01,-4.496878e-04,7.585088e-01,-1.976882e-02,2.466645e+01,8.258313e-01,9.003397e+01,4.542056e+01,-2.509132e+01,3.096477e-06,
