"Date","October-03-2023"
"Time","22h55m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-6.944486e-01,-5.948848e-01,-4.047878e-01,-6.970784e+01,-1.193892e+01,1.527757e-01,-1.457668e+02,4.603265e+01,-2.511349e+01,3.080715e-06,
1.250999e+01,-6.947718e-01,-5.948858e-01,-4.042314e-01,-6.971440e+01,-1.192149e+01,1.526141e-01,-1.458035e+02,4.604673e+01,-2.511522e+01,3.079482e-06,
1.253999e+01,-6.948810e-01,-5.949095e-01,-4.040088e-01,-6.971606e+01,-1.191451e+01,1.525595e-01,-1.458192e+02,4.602955e+01,-2.511720e+01,3.078083e-06,
1.256999e+01,-6.952929e-01,-5.944373e-01,-4.039952e-01,-6.973569e+01,-1.191409e+01,1.523535e-01,-1.457989e+02,4.602925e+01,-2.511908e+01,3.076746e-06,
1.259999e+01,-6.954371e-01,-5.945647e-01,-4.035594e-01,-6.973559e+01,-1.190044e+01,1.522815e-01,-1.458334e+02,4.602274e+01,-2.511882e+01,3.076934e-06,
1.262999e+01,-6.946493e-01,-5.947634e-01,-4.046219e-01,-6.971482e+01,-1.193372e+01,1.526754e-01,-1.457723e+02,4.600562e+01,-2.511464e+01,3.079897e-06,
1.265999e+01,-6.949619e-01,-5.945494e-01,-4.043996e-01,-6.972628e+01,-1.192675e+01,1.525191e-01,-1.457773e+02,4.604277e+01,-2.511369e+01,3.080569e-06,
1.268999e+01,-6.943988e-01,-5.952884e-01,-4.042796e-01,-6.969723e+01,-1.192300e+01,1.528006e-01,-1.458183e+02,4.604233e+01,-2.511522e+01,3.079487e-06,
1.271999e+01,-6.950535e-01,-5.947743e-01,-4.039111e-01,-6.972279e+01,-1.191145e+01,1.524732e-01,-1.458196e+02,4.598332e+01,-2.511613e+01,3.078836e-06,
1.274999e+01,-6.942942e-01,-5.955795e-01,-4.040305e-01,-6.968817e+01,-1.191519e+01,1.528529e-01,-1.458477e+02,4.605667e+01,-2.511649e+01,3.078585e-06,
1.277999e+01,-6.947565e-01,-5.949161e-01,-4.042131e-01,-6.971337e+01,-1.192091e+01,1.526217e-01,-1.458060e+02,4.599632e+01,-2.511623e+01,3.078768e-06,
1.280999e+01,-6.946868e-01,-5.948294e-01,-4.044605e-01,-6.971401e+01,-1.192866e+01,1.526566e-01,-1.457858e+02,4.603065e+01,-2.511206e+01,3.081724e-06,
1.283999e+01,-6.943428e-01,-5.952990e-01,-4.043603e-01,-6.969583e+01,-1.192552e+01,1.528286e-01,-1.458135e+02,4.602445e+01,-2.511313e+01,3.080968e-06,
1.286999e+01,-6.950462e-01,-5.947828e-01,-4.039112e-01,-6.972244e+01,-1.191146e+01,1.524769e-01,-1.458200e+02,4.599935e+01,-2.511560e+01,3.079217e-06,
1.289999e+01,-6.947309e-01,-5.952117e-01,-4.038218e-01,-6.970582e+01,-1.190866e+01,1.526346e-01,-1.458450e+02,4.604894e+01,-2.511743e+01,3.077915e-06,
1.292999e+01,-6.946697e-01,-5.949036e-01,-4.043806e-01,-6.971190e+01,-1.192616e+01,1.526652e-01,-1.457944e+02,4.599424e+01,-2.511356e+01,3.080659e-06,
1.295999e+01,-6.944111e-01,-5.950711e-01,-4.045784e-01,-6.970264e+01,-1.193235e+01,1.527945e-01,-1.457889e+02,4.604018e+01,-2.511341e+01,3.080770e-06,
1.298999e+01,-6.942540e-01,-5.954834e-01,-4.042412e-01,-6.968964e+01,-1.192179e+01,1.528730e-01,-1.458296e+02,4.601959e+01,-2.511269e+01,3.081277e-06,
1.301999e+01,-6.953515e-01,-5.945963e-01,-4.036601e-01,-6.973309e+01,-1.190360e+01,1.523243e-01,-1.458282e+02,4.598390e+01,-2.511122e+01,3.082323e-06,
1.304999e+01,-6.942687e-01,-5.954806e-01,-4.042200e-01,-6.969000e+01,-1.192113e+01,1.528657e-01,-1.458308e+02,4.606880e+01,-2.511289e+01,3.081136e-06,
1.307999e+01,-6.945033e-01,-5.949808e-01,-4.045529e-01,-6.970667e+01,-1.193156e+01,1.527484e-01,-1.457865e+02,4.601324e+01,-2.511590e+01,3.078999e-06,
1.310999e+01,-6.945320e-01,-5.950804e-01,-4.043569e-01,-6.970489e+01,-1.192542e+01,1.527340e-01,-1.458039e+02,4.602702e+01,-2.511199e+01,3.081772e-06,
1.313999e+01,-6.943933e-01,-5.953767e-01,-4.041591e-01,-6.969501e+01,-1.191922e+01,1.528034e-01,-1.458302e+02,4.601996e+01,-2.511234e+01,3.081528e-06,
1.316999e+01,-6.948843e-01,-5.949517e-01,-4.039409e-01,-6.971513e+01,-1.191239e+01,1.525579e-01,-1.458256e+02,4.602967e+01,-2.511463e+01,3.079901e-06,
1.319999e+01,-6.946717e-01,-5.952270e-01,-4.039010e-01,-6.970425e+01,-1.191114e+01,1.526642e-01,-1.458405e+02,4.603530e+01,-2.511460e+01,3.079927e-06,
1.322999e+01,-6.944402e-01,-5.949752e-01,-4.046694e-01,-6.970552e+01,-1.193521e+01,1.527799e-01,-1.457786e+02,4.603522e+01,-2.511332e+01,3.080835e-06,
1.325999e+01,-6.944184e-01,-5.951835e-01,-4.044004e-01,-6.970012e+01,-1.192678e+01,1.527908e-01,-1.458057e+02,4.604108e+01,-2.511350e+01,3.080702e-06,
1.328999e+01,-6.940165e-01,-5.956446e-01,-4.044114e-01,-6.968096e+01,-1.192712e+01,1.529917e-01,-1.458256e+02,4.605272e+01,-2.511827e+01,3.077319e-06,
1.331999e+01,-6.950291e-01,-5.949054e-01,-4.037599e-01,-6.971918e+01,-1.190672e+01,1.524854e-01,-1.458354e+02,4.601468e+01,-2.512045e+01,3.075778e-06,
1.334999e+01,-6.953227e-01,-5.947128e-01,-4.035381e-01,-6.972974e+01,-1.189977e+01,1.523386e-01,-1.458414e+02,4.598922e+01,-2.511536e+01,3.079384e-06,
1.337999e+01,-6.943338e-01,-5.951139e-01,-4.046480e-01,-6.970005e+01,-1.193453e+01,1.528331e-01,-1.457862e+02,4.601576e+01,-2.511095e+01,3.082516e-06,
1.340999e+01,-6.944491e-01,-5.952323e-01,-4.042757e-01,-6.969958e+01,-1.192287e+01,1.527754e-01,-1.458161e+02,4.602966e+01,-2.511018e+01,3.083058e-06,
1.343999e+01,-6.943778e-01,-5.953704e-01,-4.041950e-01,-6.969485e+01,-1.192034e+01,1.528111e-01,-1.458276e+02,4.600800e+01,-2.510959e+01,3.083482e-06,
1.346999e+01,-6.955158e-01,-5.944803e-01,-4.035479e-01,-6.973920e+01,-1.190008e+01,1.522421e-01,-1.458304e+02,4.601223e+01,-2.511166e+01,3.082013e-06,
1.349999e+01,-6.944208e-01,-5.953538e-01,-4.041455e-01,-6.969612e+01,-1.191880e+01,1.527896e-01,-1.458301e+02,4.606943e+01,-2.511043e+01,3.082885e-06,
1.352999e+01,-6.942450e-01,-5.949500e-01,-4.050412e-01,-6.970214e+01,-1.194685e+01,1.528775e-01,-1.457530e+02,4.605683e+01,-2.511319e+01,3.080926e-06,
1.355999e+01,-6.949205e-01,-5.947390e-01,-4.041918e-01,-6.972092e+01,-1.192024e+01,1.525397e-01,-1.457995e+02,4.601874e+01,-2.511260e+01,3.081345e-06,
1.358999e+01,-6.950233e-01,-5.947632e-01,-4.039794e-01,-6.972244e+01,-1.191359e+01,1.524883e-01,-1.458146e+02,4.599837e+01,-2.511126e+01,3.082296e-06,
1.361999e+01,-6.948663e-01,-5.949344e-01,-4.039973e-01,-6.971517e+01,-1.191415e+01,1.525668e-01,-1.458211e+02,4.602113e+01,-2.510912e+01,3.083816e-06,
1.364999e+01,-6.941446e-01,-5.956235e-01,-4.042227e-01,-6.968407e+01,-1.192121e+01,1.529277e-01,-1.458370e+02,4.606234e+01,-2.511364e+01,3.080604e-06,
1.367999e+01,-6.945237e-01,-5.948844e-01,-4.046595e-01,-6.970938e+01,-1.193489e+01,1.527381e-01,-1.457752e+02,4.600872e+01,-2.511375e+01,3.080529e-06,
1.370999e+01,-6.940759e-01,-5.955325e-01,-4.044746e-01,-6.968484e+01,-1.192910e+01,1.529621e-01,-1.458164e+02,4.605534e+01,-2.511585e+01,3.079035e-06,
1.373999e+01,-6.945366e-01,-5.953176e-01,-4.039997e-01,-6.969934e+01,-1.191423e+01,1.527317e-01,-1.458381e+02,4.601634e+01,-2.511752e+01,3.077851e-06,
1.376999e+01,-6.952158e-01,-5.946441e-01,-4.038234e-01,-6.972919e+01,-1.190871e+01,1.523921e-01,-1.458195e+02,4.600320e+01,-2.511606e+01,3.078888e-06,
1.379999e+01,-6.946490e-01,-5.952734e-01,-4.038717e-01,-6.970268e+01,-1.191022e+01,1.526755e-01,-1.458445e+02,4.601029e+01,-2.511274e+01,3.081244e-06,
1.382999e+01,-6.945741e-01,-5.948063e-01,-4.046879e-01,-6.971227e+01,-1.193579e+01,1.527130e-01,-1.457698e+02,4.601784e+01,-2.511407e+01,3.080297e-06,
1.385999e+01,-6.946667e-01,-5.950063e-01,-4.042347e-01,-6.970940e+01,-1.192159e+01,1.526666e-01,-1.458086e+02,4.603181e+01,-2.511495e+01,3.079674e-06,
1.388999e+01,-6.946735e-01,-5.950832e-01,-4.041098e-01,-6.970770e+01,-1.191768e+01,1.526633e-01,-1.458203e+02,4.601801e+01,-2.511508e+01,3.079583e-06,
1.391999e+01,-6.949720e-01,-5.949191e-01,-4.038380e-01,-6.971769e+01,-1.190917e+01,1.525140e-01,-1.458309e+02,4.603227e+01,-2.511490e+01,3.079711e-06,
1.394999e+01,-6.948691e-01,-5.950269e-01,-4.038564e-01,-6.971303e+01,-1.190974e+01,1.525655e-01,-1.458345e+02,4.604786e+01,-2.511491e+01,3.079706e-06,
1.397999e+01,-6.949412e-01,-5.947629e-01,-4.041211e-01,-6.972078e+01,-1.191803e+01,1.525294e-01,-1.458052e+02,4.601132e+01,-2.511525e+01,3.079460e-06,
1.400999e+01,-6.942700e-01,-5.952222e-01,-4.045983e-01,-6.969617e+01,-1.193298e+01,1.528650e-01,-1.457944e+02,4.603207e+01,-2.511238e+01,3.081502e-06,
1.403999e+01,-6.944646e-01,-5.954304e-01,-4.039573e-01,-6.969519e+01,-1.191290e+01,1.527677e-01,-1.458459e+02,4.600106e+01,-2.511457e+01,3.079944e-06,
1.406999e+01,-6.950625e-01,-5.948612e-01,-4.037675e-01,-6.972091e+01,-1.190696e+01,1.524687e-01,-1.458329e+02,4.603295e+01,-2.511661e+01,3.078495e-06,
1.409999e+01,-6.942047e-01,-5.955984e-01,-4.041563e-01,-6.968590e+01,-1.191914e+01,1.528976e-01,-1.458403e+02,4.604364e+01,-2.511574e+01,3.079118e-06,
1.412999e+01,-6.944374e-01,-5.950798e-01,-4.045204e-01,-6.970297e+01,-1.193054e+01,1.527813e-01,-1.457931e+02,4.601641e+01,-2.511477e+01,3.079805e-06,
1.415999e+01,-6.953731e-01,-5.944623e-01,-4.038202e-01,-6.973672e+01,-1.190861e+01,1.523134e-01,-1.458116e+02,4.599784e+01,-2.511449e+01,3.080005e-06,
1.418999e+01,-6.948744e-01,-5.949792e-01,-4.039175e-01,-6.971427e+01,-1.191166e+01,1.525628e-01,-1.458283e+02,4.598821e+01,-2.510772e+01,3.084805e-06,
1.421999e+01,-6.944332e-01,-5.953519e-01,-4.041270e-01,-6.969642e+01,-1.191821e+01,1.527834e-01,-1.458312e+02,4.605848e+01,-2.510988e+01,3.083273e-06,
1.424999e+01,-6.942799e-01,-5.954357e-01,-4.042669e-01,-6.969130e+01,-1.192260e+01,1.528601e-01,-1.458257e+02,4.603991e+01,-2.511403e+01,3.080327e-06,
1.427999e+01,-6.944798e-01,-5.949424e-01,-4.046497e-01,-6.970711e+01,-1.193459e+01,1.527601e-01,-1.457784e+02,4.601767e+01,-2.511356e+01,3.080660e-06,
1.430999e+01,-6.948208e-01,-5.949105e-01,-4.041109e-01,-6.971481e+01,-1.191771e+01,1.525896e-01,-1.458125e+02,4.603683e+01,-2.511564e+01,3.079188e-06,
1.433999e+01,-6.944353e-01,-5.952926e-01,-4.042108e-01,-6.969787e+01,-1.192084e+01,1.527824e-01,-1.458230e+02,4.601927e+01,-2.511309e+01,3.080997e-06,
1.436999e+01,-6.954224e-01,-5.945964e-01,-4.035378e-01,-6.973454e+01,-1.189977e+01,1.522888e-01,-1.458362e+02,4.605098e+01,-2.512000e+01,3.076095e-06,
1.439999e+01,-6.947014e-01,-5.950696e-01,-4.040818e-01,-6.970860e+01,-1.191680e+01,1.526493e-01,-1.458215e+02,4.603015e+01,-2.511815e+01,3.077410e-06,
1.442999e+01,-6.949829e-01,-5.945571e-01,-4.043522e-01,-6.972652e+01,-1.192527e+01,1.525086e-01,-1.457808e+02,4.599844e+01,-2.511472e+01,3.079837e-06,
1.445999e+01,-6.947569e-01,-5.947375e-01,-4.044752e-01,-6.971763e+01,-1.192912e+01,1.526216e-01,-1.457808e+02,4.604468e+01,-2.511440e+01,3.080067e-06,
1.448999e+01,-6.948937e-01,-5.949344e-01,-4.039502e-01,-6.971573e+01,-1.191268e+01,1.525532e-01,-1.458242e+02,4.603137e+01,-2.511387e+01,3.080442e-06,
1.451999e+01,-6.949520e-01,-5.947945e-01,-4.040561e-01,-6.972025e+01,-1.191599e+01,1.525240e-01,-1.458109e+02,4.602584e+01,-2.511735e+01,3.077972e-06,
1.454999e+01,-6.950878e-01,-5.949133e-01,-4.036472e-01,-6.972018e+01,-1.190319e+01,1.524561e-01,-1.458432e+02,4.603317e+01,-2.511659e+01,3.078514e-06,
1.457999e+01,-6.942025e-01,-5.952920e-01,-4.046114e-01,-6.969314e+01,-1.193339e+01,1.528988e-01,-1.457966e+02,4.603292e+01,-2.511573e+01,3.079124e-06,
1.460999e+01,-6.947401e-01,-5.948972e-01,-4.042690e-01,-6.971349e+01,-1.192266e+01,1.526299e-01,-1.458015e+02,4.603364e+01,-2.511596e+01,3.078960e-06,
1.463999e+01,-6.944790e-01,-5.953792e-01,-4.040081e-01,-6.969670e+01,-1.191449e+01,1.527605e-01,-1.458403e+02,4.602450e+01,-2.511685e+01,3.078326e-06,
1.466999e+01,-6.952514e-01,-5.946970e-01,-4.036842e-01,-6.972866e+01,-1.190435e+01,1.523743e-01,-1.458311e+02,4.601478e+01,-2.511732e+01,3.077993e-06,
1.469999e+01,-6.949512e-01,-5.950045e-01,-4.037481e-01,-6.971523e+01,-1.190635e+01,1.525244e-01,-1.458406e+02,4.601970e+01,-2.511368e+01,3.080580e-06,
1.472999e+01,-6.943020e-01,-5.952509e-01,-4.045009e-01,-6.969614e+01,-1.192993e+01,1.528490e-01,-1.458021e+02,4.599878e+01,-2.511087e+01,3.082568e-06,
1.475999e+01,-6.941901e-01,-5.953096e-01,-4.046068e-01,-6.969247e+01,-1.193325e+01,1.529050e-01,-1.457977e+02,4.605067e+01,-2.510999e+01,3.083192e-06,
1.478999e+01,-6.946229e-01,-5.952151e-01,-4.040026e-01,-6.970354e+01,-1.191432e+01,1.526886e-01,-1.458333e+02,4.602570e+01,-2.511402e+01,3.080334e-06,
1.481999e+01,-6.950415e-01,-5.948640e-01,-4.037996e-01,-6.972041e+01,-1.190796e+01,1.524793e-01,-1.458309e+02,4.603090e+01,-2.511690e+01,3.078297e-06,
1.484999e+01,-6.947078e-01,-5.951438e-01,-4.039615e-01,-6.970696e+01,-1.191303e+01,1.526461e-01,-1.458328e+02,4.602432e+01,-2.511360e+01,3.080635e-06,
1.487999e+01,-6.940864e-01,-5.953948e-01,-4.046592e-01,-6.968832e+01,-1.193489e+01,1.529568e-01,-1.457981e+02,4.603193e+01,-2.511405e+01,3.080313e-06,
1.490999e+01,-6.944430e-01,-5.952194e-01,-4.043054e-01,-6.969977e+01,-1.192380e+01,1.527785e-01,-1.458135e+02,4.604909e+01,-2.511560e+01,3.079218e-06,
1.493999e+01,-6.947498e-01,-5.952160e-01,-4.037829e-01,-6.970610e+01,-1.190744e+01,1.526251e-01,-1.458478e+02,4.601377e+01,-2.511638e+01,3.078661e-06,
1.496999e+01,-6.953234e-01,-5.945913e-01,-4.037160e-01,-6.973264e+01,-1.190534e+01,1.523383e-01,-1.458243e+02,4.601720e+01,-2.511510e+01,3.079570e-06,
1.499999e+01,-6.945916e-01,-5.952104e-01,-4.040633e-01,-6.970301e+01,-1.191622e+01,1.527042e-01,-1.458291e+02,4.603244e+01,-2.511421e+01,3.080200e-06,
1.502999e+01,-6.947416e-01,-5.946705e-01,-4.046000e-01,-6.971891e+01,-1.193303e+01,1.526292e-01,-1.457695e+02,4.601944e+01,-2.511274e+01,3.081247e-06,
1.505999e+01,-6.945734e-01,-5.949988e-01,-4.044060e-01,-6.970767e+01,-1.192696e+01,1.527133e-01,-1.457970e+02,4.603189e+01,-2.511421e+01,3.080204e-06,
1.508999e+01,-6.947488e-01,-5.950622e-01,-4.040112e-01,-6.970974e+01,-1.191459e+01,1.526256e-01,-1.458259e+02,4.599082e+01,-2.511241e+01,3.081479e-06,
1.511999e+01,-6.951439e-01,-5.947795e-01,-4.037478e-01,-6.972451e+01,-1.190634e+01,1.524280e-01,-1.458306e+02,4.602374e+01,-2.511387e+01,3.080442e-06,
1.514999e+01,-6.941788e-01,-5.956471e-01,-4.041291e-01,-6.968421e+01,-1.191828e+01,1.529106e-01,-1.458443e+02,4.604766e+01,-2.511422e+01,3.080197e-06,
1.517999e+01,-6.947375e-01,-5.946940e-01,-4.045724e-01,-6.971827e+01,-1.193217e+01,1.526312e-01,-1.457724e+02,4.602466e+01,-2.511568e+01,3.079160e-06,
1.520999e+01,-6.942616e-01,-5.953379e-01,-4.044424e-01,-6.969325e+01,-1.192809e+01,1.528692e-01,-1.458098e+02,4.605866e+01,-2.511652e+01,3.078563e-06,
1.523999e+01,-6.954771e-01,-5.945316e-01,-4.035390e-01,-6.973719e+01,-1.189980e+01,1.522614e-01,-1.458333e+02,4.596780e+01,-2.511468e+01,3.079864e-06,
1.526999e+01,-6.951792e-01,-5.946096e-01,-4.039373e-01,-6.972927e+01,-1.191228e+01,1.524104e-01,-1.458105e+02,4.602817e+01,-2.511200e+01,3.081772e-06,
1.529999e+01,-6.945828e-01,-5.952298e-01,-4.040496e-01,-6.970237e+01,-1.191579e+01,1.527086e-01,-1.458308e+02,4.605261e+01,-2.511459e+01,3.079932e-06,
1.532999e+01,-6.946823e-01,-5.946829e-01,-4.046834e-01,-6.971741e+01,-1.193565e+01,1.526588e-01,-1.457646e+02,4.601958e+01,-2.511434e+01,3.080107e-06,
