"Date","October-03-2023"
"Time","22h36m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-7.359056e-01,-4.731997e-01,4.842778e-01,-7.362915e+01,1.448258e+01,1.320472e-01,1.343371e+02,4.668385e+01,-2.519411e+01,3.024050e-06,
1.292999e+01,-7.357815e-01,-4.738733e-01,4.838075e-01,-7.360841e+01,1.446719e+01,1.321092e-01,1.344057e+02,4.667127e+01,-2.519387e+01,3.024218e-06,
1.295999e+01,-7.362545e-01,-4.738274e-01,4.831324e-01,-7.361805e+01,1.444509e+01,1.318727e-01,1.344429e+02,4.667195e+01,-2.519477e+01,3.023591e-06,
1.298999e+01,-7.360125e-01,-4.738255e-01,4.835030e-01,-7.361382e+01,1.445722e+01,1.319938e-01,1.344208e+02,4.669094e+01,-2.519612e+01,3.022653e-06,
1.301999e+01,-7.355339e-01,-4.742153e-01,4.838488e-01,-7.359460e+01,1.446854e+01,1.322330e-01,1.344239e+02,4.666013e+01,-2.519502e+01,3.023419e-06,
1.304999e+01,-7.359237e-01,-4.731069e-01,4.843410e-01,-7.363203e+01,1.448465e+01,1.320382e-01,1.343278e+02,4.668347e+01,-2.519521e+01,3.023281e-06,
1.307999e+01,-7.356583e-01,-4.742223e-01,4.836528e-01,-7.359662e+01,1.446212e+01,1.321709e-01,1.344359e+02,4.667920e+01,-2.519446e+01,3.023809e-06,
1.310999e+01,-7.361943e-01,-4.736960e-01,4.833530e-01,-7.362060e+01,1.445231e+01,1.319029e-01,1.344219e+02,4.666782e+01,-2.519492e+01,3.023487e-06,
1.313999e+01,-7.356556e-01,-4.744622e-01,4.834216e-01,-7.358997e+01,1.445456e+01,1.321722e-01,1.344641e+02,4.668604e+01,-2.519410e+01,3.024061e-06,
1.316999e+01,-7.355634e-01,-4.740109e-01,4.840043e-01,-7.360075e+01,1.447363e+01,1.322183e-01,1.344023e+02,4.666782e+01,-2.519521e+01,3.023287e-06,
1.319999e+01,-7.360263e-01,-4.734258e-01,4.838732e-01,-7.362506e+01,1.446934e+01,1.319869e-01,1.343747e+02,4.669416e+01,-2.519764e+01,3.021592e-06,
1.322999e+01,-7.357115e-01,-4.737337e-01,4.840507e-01,-7.361101e+01,1.447515e+01,1.321443e-01,1.343829e+02,4.667271e+01,-2.519450e+01,3.023776e-06,
1.325999e+01,-7.362283e-01,-4.738460e-01,4.831541e-01,-7.361707e+01,1.444580e+01,1.318859e-01,1.344427e+02,4.668948e+01,-2.519496e+01,3.023457e-06,
1.328999e+01,-7.357894e-01,-4.744999e-01,4.831809e-01,-7.359131e+01,1.444668e+01,1.321053e-01,1.344807e+02,4.669698e+01,-2.519673e+01,3.022228e-06,
1.331999e+01,-7.354051e-01,-4.738512e-01,4.844010e-01,-7.360234e+01,1.448662e+01,1.322974e-01,1.343692e+02,4.666448e+01,-2.519462e+01,3.023692e-06,
1.334999e+01,-7.358782e-01,-4.740379e-01,4.834991e-01,-7.360559e+01,1.445709e+01,1.320609e-01,1.344339e+02,4.670882e+01,-2.519816e+01,3.021234e-06,
1.337999e+01,-7.359221e-01,-4.733984e-01,4.840585e-01,-7.362397e+01,1.447540e+01,1.320389e-01,1.343621e+02,4.667234e+01,-2.519714e+01,3.021938e-06,
1.340999e+01,-7.360915e-01,-4.745507e-01,4.826706e-01,-7.359527e+01,1.442998e+01,1.319542e-01,1.345140e+02,4.668407e+01,-2.519391e+01,3.024190e-06,
1.343999e+01,-7.356919e-01,-4.730409e-01,4.847574e-01,-7.362974e+01,1.449829e+01,1.321541e-01,1.342992e+02,4.667353e+01,-2.519480e+01,3.023566e-06,
1.346999e+01,-7.356495e-01,-4.736802e-01,4.841971e-01,-7.361138e+01,1.447994e+01,1.321752e-01,1.343710e+02,4.666439e+01,-2.518707e+01,3.028955e-06,
1.349999e+01,-7.361749e-01,-4.739442e-01,4.831390e-01,-7.361343e+01,1.444531e+01,1.319125e-01,1.344496e+02,4.672264e+01,-2.519563e+01,3.022995e-06,
1.352999e+01,-7.359634e-01,-4.736777e-01,4.837223e-01,-7.361701e+01,1.446440e+01,1.320183e-01,1.343989e+02,4.667874e+01,-2.519427e+01,3.023942e-06,
1.355999e+01,-7.362661e-01,-4.735781e-01,4.833591e-01,-7.362511e+01,1.445251e+01,1.318670e-01,1.344144e+02,4.667533e+01,-2.519469e+01,3.023647e-06,
1.358999e+01,-7.358379e-01,-4.741018e-01,4.834977e-01,-7.360312e+01,1.445705e+01,1.320810e-01,1.344378e+02,4.669226e+01,-2.519383e+01,3.024247e-06,
1.361999e+01,-7.355344e-01,-4.739406e-01,4.841172e-01,-7.360217e+01,1.447733e+01,1.322328e-01,1.343914e+02,4.666290e+01,-2.519393e+01,3.024177e-06,
1.364999e+01,-7.358143e-01,-4.736663e-01,4.839602e-01,-7.361469e+01,1.447219e+01,1.320928e-01,1.343841e+02,4.669439e+01,-2.519583e+01,3.022850e-06,
1.367999e+01,-7.359479e-01,-4.736323e-01,4.837904e-01,-7.361799e+01,1.446663e+01,1.320261e-01,1.343921e+02,4.669020e+01,-2.519492e+01,3.023486e-06,
1.370999e+01,-7.361844e-01,-4.737822e-01,4.832835e-01,-7.361805e+01,1.445004e+01,1.319078e-01,1.344312e+02,4.666956e+01,-2.519577e+01,3.022894e-06,
1.373999e+01,-7.360078e-01,-4.741070e-01,4.832340e-01,-7.360599e+01,1.444842e+01,1.319961e-01,1.344538e+02,4.670386e+01,-2.519811e+01,3.021268e-06,
1.376999e+01,-7.355085e-01,-4.734838e-01,4.846033e-01,-7.361429e+01,1.449324e+01,1.322458e-01,1.343351e+02,4.664857e+01,-2.519240e+01,3.025244e-06,
1.379999e+01,-7.360440e-01,-4.732396e-01,4.840284e-01,-7.363050e+01,1.447442e+01,1.319780e-01,1.343543e+02,4.669828e+01,-2.519288e+01,3.024910e-06,
1.382999e+01,-7.358317e-01,-4.743310e-01,4.832823e-01,-7.359670e+01,1.445000e+01,1.320842e-01,1.344644e+02,4.669084e+01,-2.519384e+01,3.024239e-06,
1.385999e+01,-7.361639e-01,-4.736385e-01,4.834555e-01,-7.362164e+01,1.445567e+01,1.319180e-01,1.344123e+02,4.667090e+01,-2.519610e+01,3.022662e-06,
1.388999e+01,-7.358842e-01,-4.741538e-01,4.833762e-01,-7.360251e+01,1.445307e+01,1.320579e-01,1.344482e+02,4.669036e+01,-2.519524e+01,3.023265e-06,
1.391999e+01,-7.355293e-01,-4.739867e-01,4.840799e-01,-7.360081e+01,1.447610e+01,1.322354e-01,1.343964e+02,4.665577e+01,-2.519425e+01,3.023952e-06,
1.394999e+01,-7.360297e-01,-4.732355e-01,4.840542e-01,-7.363036e+01,1.447526e+01,1.319851e-01,1.343525e+02,4.670139e+01,-2.519608e+01,3.022678e-06,
1.397999e+01,-7.357909e-01,-4.740513e-01,4.836187e-01,-7.360368e+01,1.446101e+01,1.321045e-01,1.344276e+02,4.669160e+01,-2.519511e+01,3.023352e-06,
1.400999e+01,-7.359982e-01,-4.739951e-01,4.833583e-01,-7.360889e+01,1.445248e+01,1.320009e-01,1.344397e+02,4.666869e+01,-2.519645e+01,3.022422e-06,
1.403999e+01,-7.357757e-01,-4.746578e-01,4.830467e-01,-7.358672e+01,1.444229e+01,1.321122e-01,1.344981e+02,4.669143e+01,-2.519703e+01,3.022021e-06,
1.406999e+01,-7.354055e-01,-4.744789e-01,4.837856e-01,-7.358508e+01,1.446647e+01,1.322972e-01,1.344436e+02,4.667836e+01,-2.519742e+01,3.021750e-06,
1.409999e+01,-7.358791e-01,-4.733378e-01,4.841830e-01,-7.362488e+01,1.447948e+01,1.320604e-01,1.343511e+02,4.669066e+01,-2.520116e+01,3.019147e-06,
1.412999e+01,-7.356182e-01,-4.736731e-01,4.842516e-01,-7.361102e+01,1.448173e+01,1.321909e-01,1.343673e+02,4.665133e+01,-2.519525e+01,3.023254e-06,
1.415999e+01,-7.361732e-01,-4.738943e-01,4.831907e-01,-7.361477e+01,1.444700e+01,1.319134e-01,1.344435e+02,4.669099e+01,-2.519473e+01,3.023618e-06,
1.418999e+01,-7.357982e-01,-4.738793e-01,4.837762e-01,-7.360854e+01,1.446616e+01,1.321009e-01,1.344079e+02,4.669121e+01,-2.519293e+01,3.024869e-06,
1.421999e+01,-7.355883e-01,-4.738462e-01,4.841277e-01,-7.360573e+01,1.447767e+01,1.322058e-01,1.343851e+02,4.665615e+01,-2.519315e+01,3.024716e-06,
1.424999e+01,-7.358391e-01,-4.745694e-01,4.830370e-01,-7.359028e+01,1.444197e+01,1.320805e-01,1.344934e+02,4.670557e+01,-2.519413e+01,3.024033e-06,
1.427999e+01,-7.359842e-01,-4.736742e-01,4.836941e-01,-7.361748e+01,1.446348e+01,1.320079e-01,1.344004e+02,4.666810e+01,-2.519725e+01,3.021865e-06,
1.430999e+01,-7.364204e-01,-4.728053e-01,4.838802e-01,-7.364912e+01,1.446957e+01,1.317898e-01,1.343368e+02,4.667030e+01,-2.519416e+01,3.024013e-06,
1.433999e+01,-7.359144e-01,-4.745730e-01,4.829188e-01,-7.359151e+01,1.443810e+01,1.320428e-01,1.345006e+02,4.669091e+01,-2.519493e+01,3.023480e-06,
1.436999e+01,-7.356813e-01,-4.737700e-01,4.840610e-01,-7.360947e+01,1.447548e+01,1.321593e-01,1.343844e+02,4.666879e+01,-2.519567e+01,3.022966e-06,
1.439999e+01,-7.360719e-01,-4.730238e-01,4.841969e-01,-7.363694e+01,1.447994e+01,1.319640e-01,1.343312e+02,4.669366e+01,-2.519733e+01,3.021806e-06,
1.442999e+01,-7.356850e-01,-4.738888e-01,4.839391e-01,-7.360627e+01,1.447149e+01,1.321575e-01,1.343988e+02,4.668455e+01,-2.519384e+01,3.024239e-06,
1.445999e+01,-7.359784e-01,-4.740556e-01,4.833292e-01,-7.360688e+01,1.445153e+01,1.320108e-01,1.344450e+02,4.666536e+01,-2.519465e+01,3.023677e-06,
1.448999e+01,-7.357554e-01,-4.743146e-01,4.834145e-01,-7.359580e+01,1.445432e+01,1.321223e-01,1.344556e+02,4.670096e+01,-2.519481e+01,3.023565e-06,
1.451999e+01,-7.354361e-01,-4.741426e-01,4.840688e-01,-7.359487e+01,1.447574e+01,1.322820e-01,1.344065e+02,4.666986e+01,-2.519451e+01,3.023770e-06,
1.454999e+01,-7.358372e-01,-4.733779e-01,4.842075e-01,-7.362303e+01,1.448028e+01,1.320814e-01,1.343521e+02,4.668312e+01,-2.519341e+01,3.024536e-06,
1.457999e+01,-7.355431e-01,-4.745780e-01,4.834792e-01,-7.358479e+01,1.445644e+01,1.322285e-01,1.344677e+02,4.667300e+01,-2.519483e+01,3.023552e-06,
1.460999e+01,-7.359183e-01,-4.739026e-01,4.835706e-01,-7.361002e+01,1.445943e+01,1.320409e-01,1.344215e+02,4.667218e+01,-2.519432e+01,3.023905e-06,
1.463999e+01,-7.354763e-01,-4.741191e-01,4.840307e-01,-7.359623e+01,1.447449e+01,1.322619e-01,1.344073e+02,4.666639e+01,-2.519077e+01,3.026376e-06,
1.466999e+01,-7.355019e-01,-4.736123e-01,4.844878e-01,-7.361063e+01,1.448946e+01,1.322491e-01,1.343497e+02,4.665806e+01,-2.518936e+01,3.027359e-06,
1.469999e+01,-7.357498e-01,-4.745163e-01,4.832251e-01,-7.359016e+01,1.444812e+01,1.321251e-01,1.344790e+02,4.671013e+01,-2.519266e+01,3.025062e-06,
1.472999e+01,-7.358799e-01,-4.738965e-01,4.836352e-01,-7.360951e+01,1.446154e+01,1.320601e-01,1.344173e+02,4.664968e+01,-2.519408e+01,3.024068e-06,
1.475999e+01,-7.361107e-01,-4.745050e-01,4.826863e-01,-7.359686e+01,1.443050e+01,1.319447e-01,1.345103e+02,4.671183e+01,-2.519767e+01,3.021573e-06,
1.478999e+01,-7.356722e-01,-4.736203e-01,4.842213e-01,-7.361343e+01,1.448073e+01,1.321639e-01,1.343659e+02,4.666998e+01,-2.519874e+01,3.020826e-06,
1.481999e+01,-7.357918e-01,-4.733229e-01,4.843304e-01,-7.362374e+01,1.448431e+01,1.321041e-01,1.343415e+02,4.666782e+01,-2.519344e+01,3.024515e-06,
1.484999e+01,-7.357827e-01,-4.741478e-01,4.835366e-01,-7.360088e+01,1.445832e+01,1.321086e-01,1.344383e+02,4.668675e+01,-2.519538e+01,3.023166e-06,
1.487999e+01,-7.359954e-01,-4.737230e-01,4.836292e-01,-7.361633e+01,1.446135e+01,1.320023e-01,1.344072e+02,4.667043e+01,-2.519434e+01,3.023891e-06,
1.490999e+01,-7.359185e-01,-4.742816e-01,4.831987e-01,-7.359960e+01,1.444726e+01,1.320408e-01,1.344664e+02,4.669984e+01,-2.519367e+01,3.024356e-06,
1.493999e+01,-7.356433e-01,-4.741281e-01,4.837680e-01,-7.359895e+01,1.446589e+01,1.321783e-01,1.344234e+02,4.668674e+01,-2.519409e+01,3.024066e-06,
1.496999e+01,-7.359927e-01,-4.732188e-01,4.841267e-01,-7.363017e+01,1.447764e+01,1.320036e-01,1.343472e+02,4.668642e+01,-2.519607e+01,3.022683e-06,
1.499999e+01,-7.358998e-01,-4.733827e-01,4.841078e-01,-7.362401e+01,1.447702e+01,1.320501e-01,1.343582e+02,4.667677e+01,-2.519497e+01,3.023454e-06,
1.502999e+01,-7.361277e-01,-4.739415e-01,4.832137e-01,-7.361266e+01,1.444775e+01,1.319362e-01,1.344450e+02,4.665604e+01,-2.519184e+01,3.025633e-06,
1.505999e+01,-7.361754e-01,-4.739115e-01,4.831705e-01,-7.361433e+01,1.444634e+01,1.319123e-01,1.344457e+02,4.669997e+01,-2.519486e+01,3.023531e-06,
1.508999e+01,-7.356268e-01,-4.741607e-01,4.837611e-01,-7.359776e+01,1.446567e+01,1.321866e-01,1.344258e+02,4.667164e+01,-2.519408e+01,3.024069e-06,
1.511999e+01,-7.360347e-01,-4.727423e-01,4.845283e-01,-7.364404e+01,1.449078e+01,1.319827e-01,1.342946e+02,4.666661e+01,-2.519488e+01,3.023517e-06,
1.514999e+01,-7.359388e-01,-4.735580e-01,4.838769e-01,-7.361987e+01,1.446946e+01,1.320306e-01,1.343825e+02,4.670042e+01,-2.519348e+01,3.024490e-06,
1.517999e+01,-7.359587e-01,-4.741929e-01,4.832245e-01,-7.360275e+01,1.444811e+01,1.320207e-01,1.344595e+02,4.666436e+01,-2.519358e+01,3.024421e-06,
1.520999e+01,-7.362465e-01,-4.740011e-01,4.829742e-01,-7.361313e+01,1.443992e+01,1.318768e-01,1.344628e+02,4.669561e+01,-2.519611e+01,3.022659e-06,
1.523999e+01,-7.357232e-01,-4.735969e-01,4.841667e-01,-7.361498e+01,1.447894e+01,1.321384e-01,1.343677e+02,4.668106e+01,-2.519381e+01,3.024262e-06,
1.526999e+01,-7.357399e-01,-4.736896e-01,4.840505e-01,-7.361272e+01,1.447514e+01,1.321300e-01,1.343802e+02,4.666402e+01,-2.519302e+01,3.024813e-06,
1.529999e+01,-7.358864e-01,-4.737446e-01,4.837740e-01,-7.361381e+01,1.446609e+01,1.320568e-01,1.343999e+02,4.670457e+01,-2.519524e+01,3.023262e-06,
1.532999e+01,-7.358734e-01,-4.747098e-01,4.828467e-01,-7.358703e+01,1.443575e+01,1.320633e-01,1.345131e+02,4.668270e+01,-2.519640e+01,3.022455e-06,
