"Date","October-03-2023"
"Time","22h52m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-3.291720e-02,-9.973976e-01,6.414352e-02,-4.594513e+01,1.838839e+00,4.835414e-01,1.763203e+02,4.665559e+01,-2.509583e+01,3.093264e-06,
1.292999e+01,-3.240112e-02,-9.973910e-01,6.450926e-02,-4.593032e+01,1.849338e+00,4.837994e-01,1.762994e+02,4.664151e+01,-2.509442e+01,3.094270e-06,
1.295999e+01,-3.301098e-02,-9.973669e-01,6.457132e-02,-4.594785e+01,1.851120e+00,4.834945e-01,1.762957e+02,4.663697e+01,-2.509629e+01,3.092937e-06,
1.298999e+01,-3.259787e-02,-9.973985e-01,6.429327e-02,-4.593596e+01,1.843138e+00,4.837011e-01,1.763118e+02,4.664223e+01,-2.509446e+01,3.094237e-06,
1.301999e+01,-3.250353e-02,-9.974495e-01,6.354605e-02,-4.593321e+01,1.821688e+00,4.837482e-01,1.763547e+02,4.664948e+01,-2.509393e+01,3.094615e-06,
1.304999e+01,-3.247135e-02,-9.974124e-01,6.414118e-02,-4.593232e+01,1.838772e+00,4.837643e-01,1.763205e+02,4.664122e+01,-2.509426e+01,3.094380e-06,
1.307999e+01,-3.218802e-02,-9.973999e-01,6.447728e-02,-4.592420e+01,1.848420e+00,4.839060e-01,1.763012e+02,4.663457e+01,-2.509230e+01,3.095778e-06,
1.310999e+01,-3.263559e-02,-9.973732e-01,6.466615e-02,-4.593707e+01,1.853842e+00,4.836822e-01,1.762903e+02,4.663392e+01,-2.509203e+01,3.095974e-06,
1.313999e+01,-3.234916e-02,-9.974368e-01,6.382365e-02,-4.592879e+01,1.829656e+00,4.838254e-01,1.763388e+02,4.666488e+01,-2.509318e+01,3.095150e-06,
1.316999e+01,-3.237759e-02,-9.974240e-01,6.400818e-02,-4.592962e+01,1.834954e+00,4.838112e-01,1.763282e+02,4.660993e+01,-2.509100e+01,3.096704e-06,
1.319999e+01,-3.231510e-02,-9.974279e-01,6.397882e-02,-4.592782e+01,1.834111e+00,4.838425e-01,1.763299e+02,4.665571e+01,-2.509087e+01,3.096802e-06,
1.322999e+01,-3.221438e-02,-9.974051e-01,6.438363e-02,-4.592495e+01,1.845732e+00,4.838928e-01,1.763066e+02,4.663671e+01,-2.509182e+01,3.096121e-06,
1.325999e+01,-3.294705e-02,-9.973676e-01,6.459318e-02,-4.594601e+01,1.851748e+00,4.835265e-01,1.762945e+02,4.663850e+01,-2.509243e+01,3.095686e-06,
1.328999e+01,-3.223930e-02,-9.974521e-01,6.363910e-02,-4.592562e+01,1.824359e+00,4.838804e-01,1.763494e+02,4.666693e+01,-2.509180e+01,3.096132e-06,
1.331999e+01,-3.271271e-02,-9.974137e-01,6.399803e-02,-4.593924e+01,1.834662e+00,4.836436e-01,1.763287e+02,4.663506e+01,-2.509482e+01,3.093987e-06,
1.334999e+01,-3.273097e-02,-9.974153e-01,6.396415e-02,-4.593977e+01,1.833690e+00,4.836345e-01,1.763307e+02,4.666673e+01,-2.509326e+01,3.095098e-06,
1.337999e+01,-3.238447e-02,-9.973859e-01,6.459544e-02,-4.592985e+01,1.851812e+00,4.838078e-01,1.762944e+02,4.663186e+01,-2.509378e+01,3.094728e-06,
1.340999e+01,-3.296366e-02,-9.973554e-01,6.477313e-02,-4.594650e+01,1.856914e+00,4.835182e-01,1.762842e+02,4.664447e+01,-2.509368e+01,3.094797e-06,
1.343999e+01,-3.244059e-02,-9.974068e-01,6.424464e-02,-4.593144e+01,1.841742e+00,4.837797e-01,1.763146e+02,4.664159e+01,-2.508990e+01,3.097493e-06,
1.346999e+01,-3.299243e-02,-9.974452e-01,6.336021e-02,-4.594724e+01,1.816353e+00,4.835038e-01,1.763653e+02,4.666796e+01,-2.509442e+01,3.094266e-06,
1.349999e+01,-3.283389e-02,-9.974155e-01,6.390857e-02,-4.594272e+01,1.832094e+00,4.835831e-01,1.763338e+02,4.666347e+01,-2.509663e+01,3.092692e-06,
1.352999e+01,-3.270093e-02,-9.973993e-01,6.422765e-02,-4.593892e+01,1.841254e+00,4.836495e-01,1.763155e+02,4.664463e+01,-2.509949e+01,3.090655e-06,
1.355999e+01,-3.286288e-02,-9.973149e-01,6.544442e-02,-4.594365e+01,1.876185e+00,4.835686e-01,1.762456e+02,4.659184e+01,-2.509539e+01,3.093578e-06,
1.358999e+01,-3.260734e-02,-9.974442e-01,6.357502e-02,-4.593619e+01,1.822519e+00,4.836963e-01,1.763530e+02,4.667890e+01,-2.509304e+01,3.095252e-06,
1.361999e+01,-3.265646e-02,-9.974299e-01,6.377491e-02,-4.593761e+01,1.828257e+00,4.836718e-01,1.763415e+02,4.663818e+01,-2.509372e+01,3.094766e-06,
1.364999e+01,-3.273264e-02,-9.973973e-01,6.424395e-02,-4.593983e+01,1.841722e+00,4.836337e-01,1.763146e+02,4.665245e+01,-2.509741e+01,3.092142e-06,
1.367999e+01,-3.246424e-02,-9.973533e-01,6.505818e-02,-4.593217e+01,1.865097e+00,4.837679e-01,1.762678e+02,4.660646e+01,-2.509448e+01,3.094224e-06,
1.370999e+01,-3.291261e-02,-9.973956e-01,6.417746e-02,-4.594500e+01,1.839813e+00,4.835437e-01,1.763184e+02,4.665576e+01,-2.509083e+01,3.096826e-06,
1.373999e+01,-3.235939e-02,-9.974203e-01,6.407455e-02,-4.592910e+01,1.836859e+00,4.838203e-01,1.763244e+02,4.664637e+01,-2.509532e+01,3.093627e-06,
1.376999e+01,-3.228251e-02,-9.974192e-01,6.413123e-02,-4.592690e+01,1.838486e+00,4.838587e-01,1.763211e+02,4.661838e+01,-2.508604e+01,3.100244e-06,
1.379999e+01,-3.228382e-02,-9.974474e-01,6.369092e-02,-4.592691e+01,1.825846e+00,4.838581e-01,1.763464e+02,4.667563e+01,-2.509014e+01,3.097321e-06,
1.382999e+01,-3.208945e-02,-9.973611e-01,6.512315e-02,-4.592141e+01,1.866962e+00,4.839553e-01,1.762641e+02,4.659669e+01,-2.508934e+01,3.097891e-06,
1.385999e+01,-3.232204e-02,-9.973589e-01,6.504204e-02,-4.592809e+01,1.864633e+00,4.838390e-01,1.762688e+02,4.661248e+01,-2.508256e+01,3.102727e-06,
1.388999e+01,-3.203694e-02,-9.974605e-01,6.361032e-02,-4.591981e+01,1.823532e+00,4.839815e-01,1.763511e+02,4.665539e+01,-2.508295e+01,3.102452e-06,
1.391999e+01,-3.238854e-02,-9.974376e-01,6.378987e-02,-4.592992e+01,1.828687e+00,4.838057e-01,1.763407e+02,4.664196e+01,-2.508440e+01,3.101415e-06,
1.394999e+01,-3.210083e-02,-9.974545e-01,6.367148e-02,-4.592165e+01,1.825288e+00,4.839496e-01,1.763475e+02,4.667778e+01,-2.508602e+01,3.100260e-06,
1.397999e+01,-3.251090e-02,-9.974063e-01,6.421693e-02,-4.593346e+01,1.840946e+00,4.837445e-01,1.763162e+02,4.665302e+01,-2.509412e+01,3.094479e-06,
1.400999e+01,-3.256872e-02,-9.973527e-01,6.501418e-02,-4.593517e+01,1.863834e+00,4.837156e-01,1.762704e+02,4.661640e+01,-2.509158e+01,3.096294e-06,
1.403999e+01,-3.232831e-02,-9.974787e-01,6.317572e-02,-4.592815e+01,1.811057e+00,4.838358e-01,1.763760e+02,4.666748e+01,-2.508818e+01,3.098717e-06,
1.406999e+01,-3.274183e-02,-9.974383e-01,6.359831e-02,-4.594006e+01,1.823188e+00,4.836291e-01,1.763517e+02,4.667134e+01,-2.509588e+01,3.093226e-06,
1.409999e+01,-3.232650e-02,-9.973572e-01,6.506686e-02,-4.592822e+01,1.865346e+00,4.838368e-01,1.762674e+02,4.661532e+01,-2.509359e+01,3.094862e-06,
1.412999e+01,-3.301971e-02,-9.973856e-01,6.427747e-02,-4.594808e+01,1.842684e+00,4.834901e-01,1.763126e+02,4.665282e+01,-2.509243e+01,3.095684e-06,
1.415999e+01,-3.294565e-02,-9.974057e-01,6.400300e-02,-4.594593e+01,1.834805e+00,4.835272e-01,1.763284e+02,4.667516e+01,-2.509672e+01,3.092627e-06,
1.418999e+01,-3.254808e-02,-9.973967e-01,6.434558e-02,-4.593454e+01,1.844640e+00,4.837260e-01,1.763088e+02,4.661459e+01,-2.509523e+01,3.093694e-06,
1.421999e+01,-3.278971e-02,-9.974225e-01,6.382092e-02,-4.594144e+01,1.829578e+00,4.836051e-01,1.763389e+02,4.664481e+01,-2.509140e+01,3.096422e-06,
1.424999e+01,-3.227961e-02,-9.973996e-01,6.443699e-02,-4.592683e+01,1.847264e+00,4.838602e-01,1.763035e+02,4.664294e+01,-2.509100e+01,3.096706e-06,
1.427999e+01,-3.257707e-02,-9.973967e-01,6.433106e-02,-4.593537e+01,1.844223e+00,4.837115e-01,1.763096e+02,4.663815e+01,-2.509107e+01,3.096659e-06,
1.430999e+01,-3.296075e-02,-9.974120e-01,6.389789e-02,-4.594636e+01,1.831788e+00,4.835196e-01,1.763344e+02,4.667463e+01,-2.509593e+01,3.093194e-06,
1.433999e+01,-3.230759e-02,-9.974096e-01,6.426742e-02,-4.592762e+01,1.842396e+00,4.838462e-01,1.763133e+02,4.661822e+01,-2.509374e+01,3.094752e-06,
1.436999e+01,-3.279833e-02,-9.974260e-01,6.376240e-02,-4.594169e+01,1.827898e+00,4.836008e-01,1.763422e+02,4.664643e+01,-2.509283e+01,3.095403e-06,
1.439999e+01,-3.235169e-02,-9.974043e-01,6.432804e-02,-4.592889e+01,1.844136e+00,4.838242e-01,1.763098e+02,4.665111e+01,-2.509128e+01,3.096510e-06,
1.442999e+01,-3.243755e-02,-9.973912e-01,6.448693e-02,-4.593137e+01,1.848697e+00,4.837812e-01,1.763007e+02,4.663624e+01,-2.509301e+01,3.095274e-06,
1.445999e+01,-3.290056e-02,-9.973891e-01,6.428542e-02,-4.594466e+01,1.842912e+00,4.835497e-01,1.763122e+02,4.666082e+01,-2.509481e+01,3.093992e-06,
1.448999e+01,-3.265549e-02,-9.974245e-01,6.385851e-02,-4.593759e+01,1.830657e+00,4.836723e-01,1.763367e+02,4.664230e+01,-2.509345e+01,3.094963e-06,
1.451999e+01,-3.304910e-02,-9.973979e-01,6.407166e-02,-4.594891e+01,1.836776e+00,4.834755e-01,1.763244e+02,4.663253e+01,-2.509289e+01,3.095360e-06,
1.454999e+01,-3.273504e-02,-9.974136e-01,6.398856e-02,-4.593988e+01,1.834390e+00,4.836325e-01,1.763292e+02,4.667534e+01,-2.509241e+01,3.095699e-06,
1.457999e+01,-3.274441e-02,-9.973669e-01,6.470722e-02,-4.594020e+01,1.855021e+00,4.836278e-01,1.762880e+02,4.662620e+01,-2.509388e+01,3.094656e-06,
1.460999e+01,-3.272051e-02,-9.973881e-01,6.439284e-02,-4.593949e+01,1.845996e+00,4.836397e-01,1.763060e+02,4.665100e+01,-2.509261e+01,3.095560e-06,
1.463999e+01,-3.220667e-02,-9.974257e-01,6.406736e-02,-4.592471e+01,1.836653e+00,4.838967e-01,1.763248e+02,4.663385e+01,-2.509283e+01,3.095399e-06,
1.466999e+01,-3.254788e-02,-9.974434e-01,6.361831e-02,-4.593449e+01,1.823762e+00,4.837261e-01,1.763505e+02,4.664837e+01,-2.509205e+01,3.095955e-06,
1.469999e+01,-3.196711e-02,-9.974056e-01,6.450017e-02,-4.591786e+01,1.849077e+00,4.840164e-01,1.763000e+02,4.664280e+01,-2.509273e+01,3.095475e-06,
1.472999e+01,-3.230837e-02,-9.973638e-01,6.497375e-02,-4.592769e+01,1.862673e+00,4.838458e-01,1.762727e+02,4.660111e+01,-2.508912e+01,3.098045e-06,
1.475999e+01,-3.298229e-02,-9.973840e-01,6.432151e-02,-4.594701e+01,1.843948e+00,4.835089e-01,1.763101e+02,4.665628e+01,-2.508899e+01,3.098139e-06,
1.478999e+01,-3.230098e-02,-9.974559e-01,6.354806e-02,-4.592739e+01,1.821745e+00,4.838495e-01,1.763546e+02,4.666517e+01,-2.508896e+01,3.098163e-06,
1.481999e+01,-3.286111e-02,-9.974104e-01,6.397355e-02,-4.594350e+01,1.833960e+00,4.835694e-01,1.763301e+02,4.663314e+01,-2.509271e+01,3.095484e-06,
1.484999e+01,-3.234605e-02,-9.974026e-01,6.435635e-02,-4.592873e+01,1.844949e+00,4.838270e-01,1.763082e+02,4.664135e+01,-2.508835e+01,3.098598e-06,
1.487999e+01,-3.229609e-02,-9.974158e-01,6.417762e-02,-4.592729e+01,1.839818e+00,4.838520e-01,1.763184e+02,4.663567e+01,-2.508795e+01,3.098882e-06,
1.490999e+01,-3.298867e-02,-9.973918e-01,6.419729e-02,-4.594718e+01,1.840382e+00,4.835057e-01,1.763172e+02,4.666206e+01,-2.509527e+01,3.093666e-06,
1.493999e+01,-3.243564e-02,-9.974183e-01,6.406692e-02,-4.593129e+01,1.836640e+00,4.837822e-01,1.763248e+02,4.662923e+01,-2.509037e+01,3.097157e-06,
1.496999e+01,-3.290337e-02,-9.974259e-01,6.371027e-02,-4.594470e+01,1.826402e+00,4.835483e-01,1.763452e+02,4.665727e+01,-2.509137e+01,3.096444e-06,
1.499999e+01,-3.264087e-02,-9.974045e-01,6.417810e-02,-4.593719e+01,1.839832e+00,4.836796e-01,1.763184e+02,4.665393e+01,-2.509443e+01,3.094262e-06,
1.502999e+01,-3.227847e-02,-9.973888e-01,6.460401e-02,-4.592681e+01,1.852059e+00,4.838608e-01,1.762939e+02,4.661970e+01,-2.509200e+01,3.095991e-06,
1.505999e+01,-3.287171e-02,-9.974054e-01,6.404681e-02,-4.594381e+01,1.836063e+00,4.835641e-01,1.763259e+02,4.667917e+01,-2.509760e+01,3.092005e-06,
1.508999e+01,-3.231546e-02,-9.974268e-01,6.399666e-02,-4.592783e+01,1.834623e+00,4.838423e-01,1.763288e+02,4.664524e+01,-2.509526e+01,3.093669e-06,
1.511999e+01,-3.268105e-02,-9.973932e-01,6.433317e-02,-4.593835e+01,1.844283e+00,4.836595e-01,1.763095e+02,4.662058e+01,-2.509438e+01,3.094297e-06,
1.514999e+01,-3.232829e-02,-9.974002e-01,6.440238e-02,-4.592823e+01,1.846270e+00,4.838359e-01,1.763055e+02,4.664781e+01,-2.508709e+01,3.099493e-06,
1.517999e+01,-3.253259e-02,-9.973945e-01,6.438810e-02,-4.593409e+01,1.845860e+00,4.837337e-01,1.763063e+02,4.663734e+01,-2.509346e+01,3.094950e-06,
1.520999e+01,-3.276794e-02,-9.974113e-01,6.400783e-02,-4.594083e+01,1.834944e+00,4.836160e-01,1.763281e+02,4.666771e+01,-2.509506e+01,3.093811e-06,
1.523999e+01,-3.219985e-02,-9.973711e-01,6.491632e-02,-4.592457e+01,1.861024e+00,4.839001e-01,1.762760e+02,4.658689e+01,-2.508595e+01,3.100312e-06,
1.526999e+01,-3.289026e-02,-9.974678e-01,6.305654e-02,-4.594429e+01,1.807636e+00,4.835549e-01,1.763828e+02,4.668525e+01,-2.508683e+01,3.099684e-06,
1.529999e+01,-3.242385e-02,-9.974033e-01,6.430693e-02,-4.593097e+01,1.843530e+00,4.837881e-01,1.763110e+02,4.665296e+01,-2.509159e+01,3.096288e-06,
1.532999e+01,-3.247846e-02,-9.974103e-01,6.417048e-02,-4.593253e+01,1.839613e+00,4.837608e-01,1.763188e+02,4.663762e+01,-2.509259e+01,3.095573e-06,
