"Date","October-03-2023"
"Time","22h39m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-3.723730e-01,3.825612e-01,8.455680e-01,6.711340e+01,2.886642e+01,3.138135e-01,6.565653e+01,4.551818e+01,-2.514130e+01,3.061046e-06,
1.319999e+01,-3.721063e-01,3.827730e-01,8.455896e-01,6.709522e+01,2.886758e+01,3.139469e-01,6.564517e+01,4.549982e+01,-2.514233e+01,3.060319e-06,
1.322999e+01,-3.725314e-01,3.829560e-01,8.453195e-01,6.710473e+01,2.885309e+01,3.137343e-01,6.562800e+01,4.551809e+01,-2.514319e+01,3.059717e-06,
1.325999e+01,-3.719292e-01,3.825221e-01,8.457810e-01,6.709779e+01,2.887786e+01,3.140354e-01,6.566415e+01,4.551441e+01,-2.514009e+01,3.061903e-06,
1.328999e+01,-3.716073e-01,3.829078e-01,8.457480e-01,6.707097e+01,2.887608e+01,3.141963e-01,6.564162e+01,4.552179e+01,-2.513768e+01,3.063597e-06,
1.331999e+01,-3.721266e-01,3.826389e-01,8.456413e-01,6.710102e+01,2.887036e+01,3.139367e-01,6.565402e+01,4.553588e+01,-2.513832e+01,3.063147e-06,
1.334999e+01,-3.726035e-01,3.824509e-01,8.455164e-01,6.712640e+01,2.886365e+01,3.136983e-01,6.566142e+01,4.549302e+01,-2.513945e+01,3.062349e-06,
1.337999e+01,-3.728151e-01,3.827715e-01,8.452780e-01,6.712253e+01,2.885087e+01,3.135924e-01,6.563732e+01,4.551821e+01,-2.514216e+01,3.060440e-06,
1.340999e+01,-3.722595e-01,3.822866e-01,8.457422e-01,6.711932e+01,2.887577e+01,3.138702e-01,6.567641e+01,4.550957e+01,-2.514130e+01,3.061048e-06,
1.343999e+01,-3.721616e-01,3.828324e-01,8.455383e-01,6.709513e+01,2.886483e+01,3.139192e-01,6.564052e+01,4.554726e+01,-2.514358e+01,3.059439e-06,
1.346999e+01,-3.724231e-01,3.822419e-01,8.456904e-01,6.712729e+01,2.887299e+01,3.137885e-01,6.567760e+01,4.552972e+01,-2.514092e+01,3.061314e-06,
1.349999e+01,-3.723227e-01,3.832136e-01,8.452947e-01,6.708707e+01,2.885176e+01,3.138387e-01,6.561288e+01,4.553712e+01,-2.514034e+01,3.061721e-06,
1.352999e+01,-3.728587e-01,3.821836e-01,8.455248e-01,6.714621e+01,2.886410e+01,3.135707e-01,6.567667e+01,4.550080e+01,-2.514015e+01,3.061861e-06,
1.355999e+01,-3.720914e-01,3.826402e-01,8.456562e-01,6.709962e+01,2.887116e+01,3.139543e-01,6.565433e+01,4.551574e+01,-2.514018e+01,3.061836e-06,
1.358999e+01,-3.721025e-01,3.830430e-01,8.454690e-01,6.708498e+01,2.886111e+01,3.139487e-01,6.562691e+01,4.554387e+01,-2.514277e+01,3.060013e-06,
1.361999e+01,-3.721575e-01,3.825830e-01,8.456530e-01,6.710430e+01,2.887098e+01,3.139212e-01,6.565746e+01,4.551203e+01,-2.514049e+01,3.061616e-06,
1.364999e+01,-3.724286e-01,3.830193e-01,8.453361e-01,6.709841e+01,2.885398e+01,3.137857e-01,6.562486e+01,4.551967e+01,-2.514306e+01,3.059804e-06,
1.367999e+01,-3.726742e-01,3.823717e-01,8.455211e-01,6.713208e+01,2.886390e+01,3.136629e-01,6.566600e+01,4.550303e+01,-2.514245e+01,3.060234e-06,
1.370999e+01,-3.717356e-01,3.827721e-01,8.457530e-01,6.708099e+01,2.887635e+01,3.141322e-01,6.564938e+01,4.552097e+01,-2.514163e+01,3.060811e-06,
1.373999e+01,-3.719673e-01,3.832344e-01,8.454417e-01,6.707262e+01,2.885965e+01,3.140164e-01,6.561546e+01,4.557441e+01,-2.513840e+01,3.063089e-06,
1.376999e+01,-3.722766e-01,3.821816e-01,8.457821e-01,6.712392e+01,2.887791e+01,3.138617e-01,6.568333e+01,4.549022e+01,-2.513813e+01,3.063282e-06,
1.379999e+01,-3.726666e-01,3.828888e-01,8.452903e-01,6.711243e+01,2.885153e+01,3.136667e-01,6.563103e+01,4.551229e+01,-2.514207e+01,3.060504e-06,
1.382999e+01,-3.725424e-01,3.823444e-01,8.455915e-01,6.712804e+01,2.886768e+01,3.137288e-01,6.566932e+01,4.550723e+01,-2.514195e+01,3.060592e-06,
1.385999e+01,-3.714538e-01,3.828573e-01,8.458383e-01,6.706694e+01,2.888093e+01,3.142731e-01,6.564675e+01,4.551829e+01,-2.513933e+01,3.062436e-06,
1.388999e+01,-3.723933e-01,3.826835e-01,8.455037e-01,6.710961e+01,2.886297e+01,3.138033e-01,6.564801e+01,4.554104e+01,-2.514201e+01,3.060550e-06,
1.391999e+01,-3.721657e-01,3.826242e-01,8.456308e-01,6.710307e+01,2.886979e+01,3.139172e-01,6.565458e+01,4.551354e+01,-2.514135e+01,3.061008e-06,
1.394999e+01,-3.728347e-01,3.827782e-01,8.452663e-01,6.712303e+01,2.885024e+01,3.135826e-01,6.563664e+01,4.550943e+01,-2.514276e+01,3.060019e-06,
1.397999e+01,-3.722915e-01,3.825656e-01,8.456019e-01,6.711011e+01,2.886824e+01,3.138542e-01,6.565714e+01,4.551192e+01,-2.514225e+01,3.060381e-06,
1.400999e+01,-3.719211e-01,3.827105e-01,8.456993e-01,6.709043e+01,2.887347e+01,3.140395e-01,6.565147e+01,4.552411e+01,-2.514195e+01,3.060586e-06,
1.403999e+01,-3.721288e-01,3.828247e-01,8.455563e-01,6.709415e+01,2.886579e+01,3.139356e-01,6.564141e+01,4.554688e+01,-2.514163e+01,3.060811e-06,
1.406999e+01,-3.722281e-01,3.827090e-01,8.455649e-01,6.710230e+01,2.886626e+01,3.138859e-01,6.564814e+01,4.551836e+01,-2.514170e+01,3.060763e-06,
1.409999e+01,-3.726522e-01,3.829115e-01,8.452864e-01,6.711103e+01,2.885132e+01,3.136739e-01,6.562966e+01,4.551850e+01,-2.514088e+01,3.061341e-06,
1.412999e+01,-3.723519e-01,3.823575e-01,8.456694e-01,6.712022e+01,2.887187e+01,3.138240e-01,6.567057e+01,4.550912e+01,-2.513962e+01,3.062233e-06,
1.415999e+01,-3.718527e-01,3.826889e-01,8.457392e-01,6.708861e+01,2.887561e+01,3.140736e-01,6.565370e+01,4.551931e+01,-2.513891e+01,3.062730e-06,
1.418999e+01,-3.722898e-01,3.827367e-01,8.455252e-01,6.710364e+01,2.886413e+01,3.138551e-01,6.564557e+01,4.554415e+01,-2.514019e+01,3.061831e-06,
1.421999e+01,-3.722153e-01,3.828962e-01,8.454858e-01,6.709481e+01,2.886201e+01,3.138923e-01,6.563560e+01,4.551910e+01,-2.513988e+01,3.062049e-06,
1.424999e+01,-3.724085e-01,3.829524e-01,8.453753e-01,6.710014e+01,2.885608e+01,3.137958e-01,6.562962e+01,4.551633e+01,-2.513914e+01,3.062569e-06,
1.427999e+01,-3.726663e-01,3.818432e-01,8.457633e-01,6.715158e+01,2.887691e+01,3.136668e-01,6.570189e+01,4.547382e+01,-2.514221e+01,3.060403e-06,
1.430999e+01,-3.718341e-01,3.829876e-01,8.456122e-01,6.707672e+01,2.886879e+01,3.140829e-01,6.563368e+01,4.553978e+01,-2.514415e+01,3.059040e-06,
1.433999e+01,-3.723537e-01,3.826825e-01,8.455216e-01,6.710812e+01,2.886393e+01,3.138232e-01,6.564852e+01,4.553976e+01,-2.514306e+01,3.059806e-06,
1.436999e+01,-3.719387e-01,3.832293e-01,8.454566e-01,6.707172e+01,2.886045e+01,3.140306e-01,6.561613e+01,4.553568e+01,-2.513812e+01,3.063291e-06,
1.439999e+01,-3.728744e-01,3.826347e-01,8.453138e-01,6.712992e+01,2.885279e+01,3.135628e-01,6.564592e+01,4.550632e+01,-2.514121e+01,3.061113e-06,
1.442999e+01,-3.721874e-01,3.823479e-01,8.457462e-01,6.711425e+01,2.887599e+01,3.139063e-01,6.567306e+01,4.551400e+01,-2.514040e+01,3.061680e-06,
1.445999e+01,-3.719994e-01,3.828737e-01,8.455910e-01,6.708734e+01,2.886766e+01,3.140003e-01,6.563954e+01,4.552800e+01,-2.514157e+01,3.060853e-06,
1.448999e+01,-3.722902e-01,3.826151e-01,8.455801e-01,6.710821e+01,2.886707e+01,3.138549e-01,6.565381e+01,4.552759e+01,-2.514456e+01,3.058750e-06,
1.451999e+01,-3.717846e-01,3.831836e-01,8.455451e-01,6.706749e+01,2.886519e+01,3.141077e-01,6.562095e+01,4.553424e+01,-2.514282e+01,3.059973e-06,
1.454999e+01,-3.724458e-01,3.828410e-01,8.454093e-01,6.710574e+01,2.885791e+01,3.137771e-01,6.563675e+01,4.552342e+01,-2.513763e+01,3.063636e-06,
1.457999e+01,-3.723046e-01,3.820291e-01,8.458386e-01,6.713071e+01,2.888095e+01,3.138477e-01,6.569334e+01,4.549475e+01,-2.513776e+01,3.063545e-06,
1.460999e+01,-3.722383e-01,3.825955e-01,8.456118e-01,6.710694e+01,2.886877e+01,3.138809e-01,6.565571e+01,4.552653e+01,-2.514213e+01,3.060460e-06,
1.463999e+01,-3.723185e-01,3.825581e-01,8.455934e-01,6.711143e+01,2.886778e+01,3.138407e-01,6.565735e+01,4.553285e+01,-2.514206e+01,3.060510e-06,
1.466999e+01,-3.724085e-01,3.826085e-01,8.455310e-01,6.711300e+01,2.886444e+01,3.137958e-01,6.565292e+01,4.549214e+01,-2.514300e+01,3.059851e-06,
1.469999e+01,-3.730323e-01,3.824782e-01,8.453149e-01,6.714185e+01,2.885285e+01,3.134838e-01,6.565476e+01,4.551840e+01,-2.514694e+01,3.057071e-06,
1.472999e+01,-3.717381e-01,3.825950e-01,8.458321e-01,6.708771e+01,2.888060e+01,3.141310e-01,6.566135e+01,4.552126e+01,-2.514354e+01,3.059471e-06,
1.475999e+01,-3.717705e-01,3.831796e-01,8.455531e-01,6.706709e+01,2.886562e+01,3.141148e-01,6.562137e+01,4.554288e+01,-2.514262e+01,3.060117e-06,
1.478999e+01,-3.722090e-01,3.825506e-01,8.456450e-01,6.710750e+01,2.887056e+01,3.138955e-01,6.565909e+01,4.553518e+01,-2.514257e+01,3.060150e-06,
1.481999e+01,-3.717009e-01,3.834384e-01,8.454664e-01,6.705475e+01,2.886097e+01,3.141495e-01,6.560462e+01,4.551915e+01,-2.513946e+01,3.062346e-06,
1.484999e+01,-3.727233e-01,3.823281e-01,8.455191e-01,6.713560e+01,2.886380e+01,3.136384e-01,6.566840e+01,4.550448e+01,-2.513736e+01,3.063822e-06,
1.487999e+01,-3.719090e-01,3.825271e-01,8.457876e-01,6.709683e+01,2.887821e+01,3.140455e-01,6.566404e+01,4.550895e+01,-2.513784e+01,3.063483e-06,
1.490999e+01,-3.719494e-01,3.827569e-01,8.456659e-01,6.708978e+01,2.887168e+01,3.140253e-01,6.564801e+01,4.552529e+01,-2.513954e+01,3.062287e-06,
1.493999e+01,-3.722268e-01,3.825725e-01,8.456273e-01,6.710736e+01,2.886960e+01,3.138866e-01,6.565740e+01,4.552987e+01,-2.514011e+01,3.061889e-06,
1.496999e+01,-3.719352e-01,3.829427e-01,8.455880e-01,6.708229e+01,2.886750e+01,3.140324e-01,6.563558e+01,4.551048e+01,-2.513831e+01,3.063154e-06,
1.499999e+01,-3.727740e-01,3.824815e-01,8.454274e-01,6.713180e+01,2.885888e+01,3.136130e-01,6.565743e+01,4.550529e+01,-2.513825e+01,3.063195e-06,
1.502999e+01,-3.726606e-01,3.819898e-01,8.456996e-01,6.714587e+01,2.887349e+01,3.136697e-01,6.569202e+01,4.550391e+01,-2.514118e+01,3.061135e-06,
1.505999e+01,-3.717016e-01,3.830960e-01,8.456213e-01,6.706757e+01,2.886928e+01,3.141492e-01,6.562782e+01,4.554858e+01,-2.514198e+01,3.060567e-06,
1.508999e+01,-3.719606e-01,3.828442e-01,8.456215e-01,6.708695e+01,2.886929e+01,3.140197e-01,6.564198e+01,4.553581e+01,-2.513880e+01,3.062807e-06,
1.511999e+01,-3.720297e-01,3.828664e-01,8.455810e-01,6.708878e+01,2.886712e+01,3.139851e-01,6.563970e+01,4.550950e+01,-2.514006e+01,3.061922e-06,
1.514999e+01,-3.725860e-01,3.829006e-01,8.453205e-01,6.710889e+01,2.885315e+01,3.137070e-01,6.563114e+01,4.550752e+01,-2.513981e+01,3.062099e-06,
1.517999e+01,-3.721952e-01,3.822409e-01,8.457911e-01,6.711856e+01,2.887840e+01,3.139024e-01,6.568022e+01,4.550276e+01,-2.514022e+01,3.061811e-06,
1.520999e+01,-3.717735e-01,3.826996e-01,8.457692e-01,6.708516e+01,2.887722e+01,3.141132e-01,6.565387e+01,4.551736e+01,-2.513959e+01,3.062254e-06,
1.523999e+01,-3.720339e-01,3.827744e-01,8.456208e-01,6.709238e+01,2.886925e+01,3.139830e-01,6.564588e+01,4.555559e+01,-2.514014e+01,3.061864e-06,
1.526999e+01,-3.717993e-01,3.829134e-01,8.456611e-01,6.707816e+01,2.887142e+01,3.141003e-01,6.563909e+01,4.551965e+01,-2.513788e+01,3.063460e-06,
1.529999e+01,-3.724880e-01,3.828991e-01,8.453644e-01,6.710519e+01,2.885550e+01,3.137560e-01,6.563234e+01,4.551300e+01,-2.513629e+01,3.064577e-06,
1.532999e+01,-3.730396e-01,3.815656e-01,8.457240e-01,6.717633e+01,2.887480e+01,3.134802e-01,6.571651e+01,4.547957e+01,-2.513975e+01,3.062140e-06,
