"Date","October-03-2023"
"Time","22h38m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-7.402377e-01,-7.055998e-02,6.686325e-01,-8.727749e+01,2.098080e+01,1.298811e-01,9.602406e+01,4.624368e+01,-2.516972e+01,3.041079e-06,
1.292999e+01,-7.399450e-01,-7.020796e-02,6.689935e-01,-8.728992e+01,2.099471e+01,1.300275e-01,9.599101e+01,4.624542e+01,-2.516880e+01,3.041723e-06,
1.295999e+01,-7.403023e-01,-7.046666e-02,6.685709e-01,-8.728130e+01,2.097843e+01,1.298489e-01,9.601670e+01,4.627103e+01,-2.517092e+01,3.040238e-06,
1.298999e+01,-7.404323e-01,-7.073374e-02,6.683987e-01,-8.727154e+01,2.097180e+01,1.297839e-01,9.604088e+01,4.623485e+01,-2.517266e+01,3.039021e-06,
1.301999e+01,-7.403515e-01,-7.016358e-02,6.685482e-01,-8.729311e+01,2.097756e+01,1.298242e-01,9.599121e+01,4.624108e+01,-2.517106e+01,3.040145e-06,
1.304999e+01,-7.400126e-01,-7.035974e-02,6.689027e-01,-8.728435e+01,2.099122e+01,1.299937e-01,9.600468e+01,4.624641e+01,-2.516833e+01,3.042056e-06,
1.307999e+01,-7.400338e-01,-7.015515e-02,6.689007e-01,-8.729227e+01,2.099114e+01,1.299831e-01,9.598736e+01,4.625527e+01,-2.516822e+01,3.042133e-06,
1.310999e+01,-7.404416e-01,-7.068826e-02,6.683931e-01,-8.727332e+01,2.097158e+01,1.297792e-01,9.603708e+01,4.626326e+01,-2.517003e+01,3.040866e-06,
1.313999e+01,-7.403126e-01,-7.012090e-02,6.685958e-01,-8.729460e+01,2.097939e+01,1.298437e-01,9.598717e+01,4.622214e+01,-2.516897e+01,3.041604e-06,
1.316999e+01,-7.406158e-01,-7.082929e-02,6.681851e-01,-8.726855e+01,2.096357e+01,1.296921e-01,9.605090e+01,4.625423e+01,-2.517098e+01,3.040200e-06,
1.319999e+01,-7.399250e-01,-7.046655e-02,6.689883e-01,-8.727993e+01,2.099452e+01,1.300375e-01,9.601296e+01,4.623812e+01,-2.516851e+01,3.041926e-06,
1.322999e+01,-7.401266e-01,-7.003030e-02,6.688112e-01,-8.729740e+01,2.098769e+01,1.299367e-01,9.597758e+01,4.625144e+01,-2.517018e+01,3.040758e-06,
1.325999e+01,-7.400753e-01,-7.026865e-02,6.688429e-01,-8.728807e+01,2.098891e+01,1.299624e-01,9.599749e+01,4.625714e+01,-2.517018e+01,3.040756e-06,
1.328999e+01,-7.405952e-01,-7.061853e-02,6.682304e-01,-8.727655e+01,2.096531e+01,1.297024e-01,9.603262e+01,4.621809e+01,-2.517092e+01,3.040241e-06,
1.331999e+01,-7.405850e-01,-7.055428e-02,6.682484e-01,-8.727898e+01,2.096601e+01,1.297075e-01,9.602701e+01,4.624915e+01,-2.517306e+01,3.038742e-06,
1.334999e+01,-7.399671e-01,-7.041686e-02,6.689470e-01,-8.728199e+01,2.099292e+01,1.300164e-01,9.600912e+01,4.624017e+01,-2.517101e+01,3.040177e-06,
1.337999e+01,-7.400354e-01,-7.000477e-02,6.689147e-01,-8.729805e+01,2.099168e+01,1.299823e-01,9.597450e+01,4.625525e+01,-2.517028e+01,3.040690e-06,
1.340999e+01,-7.402362e-01,-7.062031e-02,6.686278e-01,-8.727517e+01,2.098062e+01,1.298819e-01,9.602921e+01,4.626091e+01,-2.517075e+01,3.040358e-06,
1.343999e+01,-7.404661e-01,-7.024568e-02,6.684126e-01,-8.729037e+01,2.097233e+01,1.297669e-01,9.599938e+01,4.623088e+01,-2.517074e+01,3.040366e-06,
1.346999e+01,-7.405821e-01,-7.085971e-02,6.682193e-01,-8.726726e+01,2.096489e+01,1.297089e-01,9.605317e+01,4.625260e+01,-2.517176e+01,3.039656e-06,
1.349999e+01,-7.399989e-01,-7.059747e-02,6.688928e-01,-8.727518e+01,2.099084e+01,1.300005e-01,9.602491e+01,4.623166e+01,-2.517123e+01,3.040026e-06,
1.352999e+01,-7.401946e-01,-6.991760e-02,6.687477e-01,-8.730197e+01,2.098524e+01,1.299027e-01,9.596859e+01,4.626748e+01,-2.517290e+01,3.038853e-06,
1.355999e+01,-7.402349e-01,-7.000495e-02,6.686939e-01,-8.729877e+01,2.098317e+01,1.298825e-01,9.597647e+01,4.626257e+01,-2.517125e+01,3.040012e-06,
1.358999e+01,-7.405821e-01,-7.021826e-02,6.682871e-01,-8.729185e+01,2.096750e+01,1.297090e-01,9.599817e+01,4.622904e+01,-2.517059e+01,3.040470e-06,
1.361999e+01,-7.405265e-01,-7.111252e-02,6.682541e-01,-8.725736e+01,2.096623e+01,1.297368e-01,9.607429e+01,4.625461e+01,-2.517197e+01,3.039508e-06,
1.364999e+01,-7.399882e-01,-7.046978e-02,6.689181e-01,-8.728004e+01,2.099181e+01,1.300059e-01,9.601386e+01,4.623132e+01,-2.517312e+01,3.038700e-06,
1.367999e+01,-7.399102e-01,-6.933908e-02,6.691225e-01,-8.732314e+01,2.099969e+01,1.300449e-01,9.591627e+01,4.626682e+01,-2.517161e+01,3.039759e-06,
1.370999e+01,-7.403211e-01,-7.057787e-02,6.685383e-01,-8.727711e+01,2.097717e+01,1.298395e-01,9.602642e+01,4.623677e+01,-2.517173e+01,3.039673e-06,
1.373999e+01,-7.402840e-01,-6.979835e-02,6.686612e-01,-8.730687e+01,2.098191e+01,1.298580e-01,9.595925e+01,4.622240e+01,-2.517181e+01,3.039617e-06,
1.376999e+01,-7.405904e-01,-7.038861e-02,6.682599e-01,-8.728535e+01,2.096645e+01,1.297048e-01,9.601286e+01,4.625145e+01,-2.517246e+01,3.039160e-06,
1.379999e+01,-7.399715e-01,-7.096714e-02,6.688841e-01,-8.726089e+01,2.099050e+01,1.300143e-01,9.605630e+01,4.622335e+01,-2.517111e+01,3.040105e-06,
1.382999e+01,-7.400227e-01,-6.985761e-02,6.689442e-01,-8.730365e+01,2.099282e+01,1.299887e-01,9.596177e+01,4.626288e+01,-2.517231e+01,3.039266e-06,
1.385999e+01,-7.404261e-01,-7.106347e-02,6.683706e-01,-8.725887e+01,2.097071e+01,1.297870e-01,9.606908e+01,4.625526e+01,-2.517512e+01,3.037301e-06,
1.388999e+01,-7.402945e-01,-6.993021e-02,6.686358e-01,-8.730185e+01,2.098093e+01,1.298528e-01,9.597065e+01,4.623167e+01,-2.517383e+01,3.038202e-06,
1.391999e+01,-7.405661e-01,-7.115952e-02,6.682052e-01,-8.725571e+01,2.096435e+01,1.297170e-01,9.607872e+01,4.625093e+01,-2.517336e+01,3.038533e-06,
1.394999e+01,-7.399359e-01,-7.039878e-02,6.689834e-01,-8.728257e+01,2.099433e+01,1.300320e-01,9.600727e+01,4.623723e+01,-2.517315e+01,3.038680e-06,
1.397999e+01,-7.401043e-01,-6.968635e-02,6.688717e-01,-8.731052e+01,2.099002e+01,1.299478e-01,9.594790e+01,4.627164e+01,-2.517284e+01,3.038895e-06,
1.400999e+01,-7.403711e-01,-7.062423e-02,6.684780e-01,-8.727551e+01,2.097485e+01,1.298144e-01,9.603089e+01,4.623627e+01,-2.517288e+01,3.038873e-06,
1.403999e+01,-7.404721e-01,-7.039866e-02,6.683899e-01,-8.728453e+01,2.097146e+01,1.297640e-01,9.601255e+01,4.622862e+01,-2.517256e+01,3.039092e-06,
1.406999e+01,-7.401503e-01,-7.084823e-02,6.686987e-01,-8.726611e+01,2.098336e+01,1.299248e-01,9.604789e+01,4.624116e+01,-2.517156e+01,3.039791e-06,
1.409999e+01,-7.398773e-01,-6.964212e-02,6.691274e-01,-8.731139e+01,2.099988e+01,1.300613e-01,9.594189e+01,4.624139e+01,-2.517023e+01,3.040722e-06,
1.412999e+01,-7.401910e-01,-6.985461e-02,6.687583e-01,-8.730437e+01,2.098565e+01,1.299045e-01,9.596316e+01,4.626836e+01,-2.516844e+01,3.041974e-06,
1.415999e+01,-7.403343e-01,-7.046593e-02,6.685355e-01,-8.728145e+01,2.097707e+01,1.298329e-01,9.601695e+01,4.622986e+01,-2.516840e+01,3.042003e-06,
1.418999e+01,-7.410991e-01,-7.093009e-02,6.676384e-01,-8.726646e+01,2.094253e+01,1.294504e-01,9.606437e+01,4.625312e+01,-2.517256e+01,3.039092e-06,
1.421999e+01,-7.401528e-01,-7.030724e-02,6.687531e-01,-8.728687e+01,2.098545e+01,1.299236e-01,9.600156e+01,4.625049e+01,-2.517120e+01,3.040048e-06,
1.424999e+01,-7.399476e-01,-6.997757e-02,6.690148e-01,-8.729877e+01,2.099553e+01,1.300262e-01,9.597131e+01,4.622939e+01,-2.517206e+01,3.039442e-06,
1.427999e+01,-7.401462e-01,-7.003633e-02,6.687888e-01,-8.729724e+01,2.098683e+01,1.299269e-01,9.597829e+01,4.626891e+01,-2.517295e+01,3.038820e-06,
1.430999e+01,-7.402802e-01,-7.019064e-02,6.686243e-01,-8.729181e+01,2.098049e+01,1.298599e-01,9.599283e+01,4.623588e+01,-2.517110e+01,3.040115e-06,
1.433999e+01,-7.407655e-01,-7.010449e-02,6.680956e-01,-8.729688e+01,2.096013e+01,1.296172e-01,9.599023e+01,4.624983e+01,-2.517145e+01,3.039868e-06,
1.436999e+01,-7.402969e-01,-7.095736e-02,6.685249e-01,-8.726247e+01,2.097666e+01,1.298516e-01,9.605870e+01,4.623781e+01,-2.517150e+01,3.039833e-06,
1.439999e+01,-7.399678e-01,-7.008307e-02,6.689813e-01,-8.729480e+01,2.099425e+01,1.300161e-01,9.598054e+01,4.623750e+01,-2.517170e+01,3.039693e-06,
1.442999e+01,-7.402249e-01,-6.957997e-02,6.687493e-01,-8.731503e+01,2.098531e+01,1.298875e-01,9.593996e+01,4.626750e+01,-2.517285e+01,3.038887e-06,
1.445999e+01,-7.403713e-01,-7.028741e-02,6.685133e-01,-8.728843e+01,2.097621e+01,1.298144e-01,9.600202e+01,4.623807e+01,-2.517221e+01,3.039341e-06,
1.448999e+01,-7.406790e-01,-7.042968e-02,6.681573e-01,-8.728410e+01,2.096250e+01,1.296605e-01,9.601726e+01,4.624094e+01,-2.517334e+01,3.038545e-06,
1.451999e+01,-7.401826e-01,-7.054140e-02,6.686954e-01,-8.727800e+01,2.098323e+01,1.299087e-01,9.602192e+01,4.625691e+01,-2.517265e+01,3.039030e-06,
1.454999e+01,-7.399946e-01,-6.999474e-02,6.689609e-01,-8.729829e+01,2.099346e+01,1.300027e-01,9.597324e+01,4.625237e+01,-2.517121e+01,3.040040e-06,
1.457999e+01,-7.403833e-01,-6.998854e-02,6.685313e-01,-8.729993e+01,2.097691e+01,1.298083e-01,9.597652e+01,4.627206e+01,-2.517198e+01,3.039497e-06,
1.460999e+01,-7.401778e-01,-6.999496e-02,6.687583e-01,-8.729894e+01,2.098565e+01,1.299111e-01,9.597506e+01,4.623626e+01,-2.517068e+01,3.040406e-06,
1.463999e+01,-7.407934e-01,-7.053491e-02,6.680194e-01,-8.728048e+01,2.095719e+01,1.296033e-01,9.602742e+01,4.625293e+01,-2.517065e+01,3.040431e-06,
1.466999e+01,-7.402040e-01,-7.070855e-02,6.686541e-01,-8.727167e+01,2.098164e+01,1.298980e-01,9.603646e+01,4.624712e+01,-2.517081e+01,3.040319e-06,
1.469999e+01,-7.400936e-01,-7.014749e-02,6.688354e-01,-8.729279e+01,2.098862e+01,1.299532e-01,9.598730e+01,4.623887e+01,-2.517020e+01,3.040746e-06,
1.472999e+01,-7.401601e-01,-6.975683e-02,6.688027e-01,-8.730801e+01,2.098736e+01,1.299200e-01,9.595448e+01,4.626638e+01,-2.517227e+01,3.039298e-06,
1.475999e+01,-7.402122e-01,-6.990693e-02,6.687293e-01,-8.730244e+01,2.098454e+01,1.298939e-01,9.596785e+01,4.623200e+01,-2.517144e+01,3.039874e-06,
1.478999e+01,-7.406120e-01,-6.986887e-02,6.682905e-01,-8.730535e+01,2.096763e+01,1.296940e-01,9.596851e+01,4.624196e+01,-2.517099e+01,3.040189e-06,
1.481999e+01,-7.403592e-01,-7.052122e-02,6.685021e-01,-8.727942e+01,2.097578e+01,1.298204e-01,9.602194e+01,4.624881e+01,-2.517219e+01,3.039350e-06,
1.484999e+01,-7.398358e-01,-6.952471e-02,6.691855e-01,-8.731575e+01,2.100212e+01,1.300821e-01,9.593144e+01,4.622710e+01,-2.516832e+01,3.042064e-06,
1.487999e+01,-7.400988e-01,-6.914898e-02,6.689337e-01,-8.733112e+01,2.099241e+01,1.299506e-01,9.590181e+01,4.627661e+01,-2.516873e+01,3.041775e-06,
1.490999e+01,-7.407035e-01,-7.119263e-02,6.680493e-01,-8.725494e+01,2.095834e+01,1.296482e-01,9.608293e+01,4.623876e+01,-2.517132e+01,3.039959e-06,
1.493999e+01,-7.406121e-01,-6.954076e-02,6.683246e-01,-8.731793e+01,2.096894e+01,1.296939e-01,9.594038e+01,4.623886e+01,-2.517406e+01,3.038042e-06,
1.496999e+01,-7.405390e-01,-6.966858e-02,6.683924e-01,-8.731277e+01,2.097155e+01,1.297305e-01,9.595063e+01,4.625540e+01,-2.517194e+01,3.039529e-06,
1.499999e+01,-7.399979e-01,-7.030346e-02,6.689250e-01,-8.728645e+01,2.099207e+01,1.300011e-01,9.599971e+01,4.622976e+01,-2.516846e+01,3.041961e-06,
1.502999e+01,-7.400525e-01,-7.000619e-02,6.688957e-01,-8.729806e+01,2.099094e+01,1.299737e-01,9.597479e+01,4.623840e+01,-2.517240e+01,3.039206e-06,
1.505999e+01,-7.400675e-01,-6.968468e-02,6.689126e-01,-8.731045e+01,2.099160e+01,1.299662e-01,9.594740e+01,4.626228e+01,-2.517230e+01,3.039275e-06,
1.508999e+01,-7.402838e-01,-7.047525e-02,6.685904e-01,-8.728091e+01,2.097918e+01,1.298581e-01,9.601725e+01,4.622075e+01,-2.517080e+01,3.040323e-06,
1.511999e+01,-7.406282e-01,-7.067005e-02,6.681883e-01,-8.727470e+01,2.096370e+01,1.296859e-01,9.603737e+01,4.624937e+01,-2.517285e+01,3.038887e-06,
1.514999e+01,-7.400556e-01,-7.073733e-02,6.688153e-01,-8.727002e+01,2.098785e+01,1.299722e-01,9.603745e+01,4.623939e+01,-2.517052e+01,3.040520e-06,
1.517999e+01,-7.399304e-01,-7.000776e-02,6.690306e-01,-8.729755e+01,2.099614e+01,1.300348e-01,9.597372e+01,4.623961e+01,-2.517033e+01,3.040651e-06,
1.520999e+01,-7.401844e-01,-7.035260e-02,6.687134e-01,-8.728525e+01,2.098392e+01,1.299078e-01,9.600576e+01,4.625497e+01,-2.517251e+01,3.039127e-06,
1.523999e+01,-7.404873e-01,-7.034897e-02,6.683783e-01,-8.728649e+01,2.097101e+01,1.297563e-01,9.600844e+01,4.623334e+01,-2.517314e+01,3.038689e-06,
1.526999e+01,-7.404560e-01,-7.036708e-02,6.684111e-01,-8.728568e+01,2.097228e+01,1.297720e-01,9.600969e+01,4.625146e+01,-2.517354e+01,3.038408e-06,
1.529999e+01,-7.397830e-01,-7.029259e-02,6.691637e-01,-8.728609e+01,2.100128e+01,1.301085e-01,9.599667e+01,4.623227e+01,-2.516947e+01,3.041254e-06,
1.532999e+01,-7.401700e-01,-7.039480e-02,6.687249e-01,-8.728358e+01,2.098436e+01,1.299150e-01,9.600924e+01,4.625953e+01,-2.516999e+01,3.040895e-06,
