"Date","October-03-2023"
"Time","22h34m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-3.499993e-01,-9.252667e-01,1.462262e-01,-5.536003e+01,4.204147e+00,3.250004e-01,1.710194e+02,4.685350e+01,-2.523064e+01,2.998718e-06,
1.292999e+01,-3.497173e-01,-9.253620e-01,1.462978e-01,-5.535141e+01,4.206219e+00,3.251413e-01,1.710160e+02,4.688910e+01,-2.523158e+01,2.998075e-06,
1.295999e+01,-3.498340e-01,-9.251674e-01,1.472465e-01,-5.535657e+01,4.233694e+00,3.250830e-01,1.709568e+02,4.684342e+01,-2.523070e+01,2.998681e-06,
1.298999e+01,-3.501445e-01,-9.250515e-01,1.472367e-01,-5.536617e+01,4.233412e+00,3.249278e-01,1.709563e+02,4.684859e+01,-2.522798e+01,3.000560e-06,
1.301999e+01,-3.501015e-01,-9.251943e-01,1.464391e-01,-5.536354e+01,4.210311e+00,3.249493e-01,1.710059e+02,4.688344e+01,-2.522810e+01,3.000478e-06,
1.304999e+01,-3.500717e-01,-9.252317e-01,1.462738e-01,-5.536235e+01,4.205524e+00,3.249641e-01,1.710162e+02,4.685129e+01,-2.522664e+01,3.001486e-06,
1.307999e+01,-3.503261e-01,-9.251532e-01,1.461613e-01,-5.537004e+01,4.202266e+00,3.248370e-01,1.710223e+02,4.689243e+01,-2.522794e+01,3.000582e-06,
1.310999e+01,-3.494745e-01,-9.254331e-01,1.464281e-01,-5.534411e+01,4.209992e+00,3.252627e-01,1.710088e+02,4.688597e+01,-2.523032e+01,2.998945e-06,
1.313999e+01,-3.501936e-01,-9.249986e-01,1.474517e-01,-5.536804e+01,4.239637e+00,3.249032e-01,1.709428e+02,4.682756e+01,-2.523055e+01,2.998780e-06,
1.316999e+01,-3.497426e-01,-9.253166e-01,1.465238e-01,-5.535256e+01,4.212766e+00,3.251287e-01,1.710019e+02,4.688453e+01,-2.522861e+01,3.000119e-06,
1.319999e+01,-3.495690e-01,-9.254212e-01,1.462776e-01,-5.534679e+01,4.205633e+00,3.252155e-01,1.710178e+02,4.684921e+01,-2.522868e+01,3.000072e-06,
1.322999e+01,-3.500019e-01,-9.252986e-01,1.460177e-01,-5.535977e+01,4.198109e+00,3.249990e-01,1.710323e+02,4.689302e+01,-2.523099e+01,2.998476e-06,
1.325999e+01,-3.496459e-01,-9.252658e-01,1.470748e-01,-5.535046e+01,4.228722e+00,3.251770e-01,1.709682e+02,4.685032e+01,-2.522855e+01,3.000166e-06,
1.328999e+01,-3.498609e-01,-9.251975e-01,1.469930e-01,-5.535699e+01,4.226353e+00,3.250696e-01,1.709724e+02,4.685649e+01,-2.522920e+01,2.999716e-06,
1.331999e+01,-3.497968e-01,-9.252836e-01,1.466029e-01,-5.535437e+01,4.215056e+00,3.251016e-01,1.709968e+02,4.689399e+01,-2.522988e+01,2.999248e-06,
1.334999e+01,-3.495903e-01,-9.254362e-01,1.461317e-01,-5.534721e+01,4.201409e+00,3.252048e-01,1.710268e+02,4.684911e+01,-2.522966e+01,2.999400e-06,
1.337999e+01,-3.495682e-01,-9.254376e-01,1.461755e-01,-5.534660e+01,4.202679e+00,3.252159e-01,1.710241e+02,4.687614e+01,-2.523181e+01,2.997912e-06,
1.340999e+01,-3.494803e-01,-9.252816e-01,1.473686e-01,-5.534581e+01,4.237232e+00,3.252599e-01,1.709506e+02,4.683120e+01,-2.522858e+01,3.000143e-06,
1.343999e+01,-3.496785e-01,-9.252749e-01,1.469398e-01,-5.535125e+01,4.224811e+00,3.251607e-01,1.709764e+02,4.685749e+01,-2.522876e+01,3.000020e-06,
1.346999e+01,-3.496424e-01,-9.253392e-01,1.466201e-01,-5.534962e+01,4.215555e+00,3.251788e-01,1.709963e+02,4.685817e+01,-2.522753e+01,3.000870e-06,
1.349999e+01,-3.496849e-01,-9.253901e-01,1.461970e-01,-5.535025e+01,4.203299e+00,3.251576e-01,1.710224e+02,4.686426e+01,-2.522826e+01,3.000365e-06,
1.352999e+01,-3.497873e-01,-9.253147e-01,1.464294e-01,-5.535379e+01,4.210030e+00,3.251063e-01,1.710076e+02,4.688673e+01,-2.523027e+01,2.998975e-06,
1.355999e+01,-3.494618e-01,-9.252737e-01,1.474622e-01,-5.534539e+01,4.239943e+00,3.252691e-01,1.709448e+02,4.682282e+01,-2.522698e+01,3.001249e-06,
1.358999e+01,-3.495317e-01,-9.253205e-01,1.470021e-01,-5.534681e+01,4.226618e+00,3.252341e-01,1.709731e+02,4.685024e+01,-2.522594e+01,3.001967e-06,
1.361999e+01,-3.494077e-01,-9.254640e-01,1.463921e-01,-5.534198e+01,4.208951e+00,3.252962e-01,1.710113e+02,4.685912e+01,-2.522554e+01,3.002242e-06,
1.364999e+01,-3.497432e-01,-9.253462e-01,1.463353e-01,-5.535228e+01,4.207305e+00,3.251284e-01,1.710136e+02,4.685708e+01,-2.522582e+01,3.002047e-06,
1.367999e+01,-3.492543e-01,-9.254784e-01,1.466666e-01,-5.533768e+01,4.216901e+00,3.253729e-01,1.709949e+02,4.687174e+01,-2.522477e+01,3.002779e-06,
1.370999e+01,-3.495694e-01,-9.253387e-01,1.467977e-01,-5.534764e+01,4.220697e+00,3.252153e-01,1.709856e+02,4.686083e+01,-2.522739e+01,3.000962e-06,
1.373999e+01,-3.495601e-01,-9.253565e-01,1.467077e-01,-5.534721e+01,4.218090e+00,3.252200e-01,1.709912e+02,4.686787e+01,-2.522898e+01,2.999864e-06,
1.376999e+01,-3.496487e-01,-9.253664e-01,1.464339e-01,-5.534951e+01,4.210160e+00,3.251756e-01,1.710078e+02,4.684018e+01,-2.522760e+01,3.000820e-06,
1.379999e+01,-3.496817e-01,-9.254386e-01,1.458977e-01,-5.534966e+01,4.194632e+00,3.251592e-01,1.710409e+02,4.688993e+01,-2.522838e+01,3.000282e-06,
1.382999e+01,-3.496946e-01,-9.252180e-01,1.472595e-01,-5.535227e+01,4.234073e+00,3.251527e-01,1.709565e+02,4.684775e+01,-2.522716e+01,3.001125e-06,
1.385999e+01,-3.496506e-01,-9.253549e-01,1.465016e-01,-5.534968e+01,4.212121e+00,3.251747e-01,1.710036e+02,4.687307e+01,-2.522941e+01,2.999573e-06,
1.388999e+01,-3.499281e-01,-9.252237e-01,1.466674e-01,-5.535854e+01,4.216922e+00,3.250359e-01,1.709924e+02,4.687906e+01,-2.523054e+01,2.998788e-06,
1.391999e+01,-3.496745e-01,-9.253856e-01,1.462505e-01,-5.535001e+01,4.204851e+00,3.251628e-01,1.710191e+02,4.685244e+01,-2.522980e+01,2.999299e-06,
1.394999e+01,-3.498700e-01,-9.253230e-01,1.461791e-01,-5.535595e+01,4.202782e+00,3.250650e-01,1.710228e+02,4.689056e+01,-2.523034e+01,2.998925e-06,
1.397999e+01,-3.491786e-01,-9.254505e-01,1.470227e-01,-5.533591e+01,4.227214e+00,3.254107e-01,1.709731e+02,4.685177e+01,-2.522989e+01,2.999237e-06,
1.400999e+01,-3.500043e-01,-9.251389e-01,1.470202e-01,-5.536147e+01,4.227141e+00,3.249978e-01,1.709702e+02,4.685995e+01,-2.523032e+01,2.998943e-06,
1.403999e+01,-3.495940e-01,-9.253593e-01,1.466093e-01,-5.534810e+01,4.215241e+00,3.252030e-01,1.709972e+02,4.687498e+01,-2.522963e+01,2.999418e-06,
1.406999e+01,-3.498423e-01,-9.253147e-01,1.462977e-01,-5.535528e+01,4.206217e+00,3.250789e-01,1.710156e+02,4.684774e+01,-2.522891e+01,2.999918e-06,
1.409999e+01,-3.498842e-01,-9.252796e-01,1.464200e-01,-5.535678e+01,4.209758e+00,3.250579e-01,1.710078e+02,4.688166e+01,-2.522905e+01,2.999820e-06,
1.412999e+01,-3.495093e-01,-9.252993e-01,1.471883e-01,-5.534642e+01,4.232010e+00,3.252453e-01,1.709616e+02,4.684592e+01,-2.522760e+01,3.000821e-06,
1.415999e+01,-3.500387e-01,-9.251892e-01,1.466213e-01,-5.536189e+01,4.215590e+00,3.249806e-01,1.709948e+02,4.687857e+01,-2.522947e+01,2.999531e-06,
1.418999e+01,-3.494229e-01,-9.254269e-01,1.465900e-01,-5.534277e+01,4.214683e+00,3.252885e-01,1.709990e+02,4.686526e+01,-2.523017e+01,2.999047e-06,
1.421999e+01,-3.499160e-01,-9.252930e-01,1.462585e-01,-5.535750e+01,4.205083e+00,3.250420e-01,1.710177e+02,4.685304e+01,-2.522913e+01,2.999761e-06,
1.424999e+01,-3.497795e-01,-9.253417e-01,1.462776e-01,-5.535331e+01,4.205634e+00,3.251102e-01,1.710170e+02,4.689417e+01,-2.522994e+01,2.999201e-06,
1.427999e+01,-3.492686e-01,-9.253955e-01,1.471553e-01,-5.533891e+01,4.231055e+00,3.253657e-01,1.709645e+02,4.683847e+01,-2.522870e+01,3.000062e-06,
1.430999e+01,-3.502665e-01,-9.250341e-01,1.470552e-01,-5.536965e+01,4.228155e+00,3.248668e-01,1.709671e+02,4.685504e+01,-2.522893e+01,2.999903e-06,
1.433999e+01,-3.498067e-01,-9.253012e-01,1.464681e-01,-5.535446e+01,4.211150e+00,3.250966e-01,1.710052e+02,4.688513e+01,-2.522911e+01,2.999778e-06,
1.436999e+01,-3.499642e-01,-9.252879e-01,1.461760e-01,-5.535886e+01,4.202693e+00,3.250179e-01,1.710227e+02,4.684595e+01,-2.522917e+01,2.999736e-06,
1.439999e+01,-3.499755e-01,-9.252219e-01,1.465660e-01,-5.535984e+01,4.213986e+00,3.250123e-01,1.709985e+02,4.687011e+01,-2.522867e+01,3.000082e-06,
1.442999e+01,-3.493130e-01,-9.254863e-01,1.464772e-01,-5.533919e+01,4.211414e+00,3.253435e-01,1.710064e+02,4.687790e+01,-2.522950e+01,2.999506e-06,
1.445999e+01,-3.499149e-01,-9.252279e-01,1.466725e-01,-5.535814e+01,4.217071e+00,3.250425e-01,1.709921e+02,4.687117e+01,-2.523390e+01,2.996470e-06,
1.448999e+01,-3.497859e-01,-9.251854e-01,1.472476e-01,-5.535508e+01,4.233726e+00,3.251070e-01,1.709570e+02,4.685208e+01,-2.523193e+01,2.997832e-06,
1.451999e+01,-3.498882e-01,-9.253296e-01,1.460940e-01,-5.535637e+01,4.200319e+00,3.250559e-01,1.710280e+02,4.685690e+01,-2.523011e+01,2.999090e-06,
1.454999e+01,-3.498675e-01,-9.253165e-01,1.462263e-01,-5.535595e+01,4.204148e+00,3.250663e-01,1.710199e+02,4.688175e+01,-2.523086e+01,2.998566e-06,
1.457999e+01,-3.494965e-01,-9.253690e-01,1.467801e-01,-5.534536e+01,4.220187e+00,3.252517e-01,1.709870e+02,4.686088e+01,-2.523089e+01,2.998547e-06,
1.460999e+01,-3.500966e-01,-9.251074e-01,1.469987e-01,-5.536430e+01,4.226520e+00,3.249517e-01,1.709712e+02,4.685487e+01,-2.523241e+01,2.997498e-06,
1.463999e+01,-3.496136e-01,-9.253626e-01,1.465414e-01,-5.534860e+01,4.213275e+00,3.251932e-01,1.710013e+02,4.687938e+01,-2.523215e+01,2.997676e-06,
1.466999e+01,-3.499801e-01,-9.251937e-01,1.467329e-01,-5.536026e+01,4.218821e+00,3.250099e-01,1.709881e+02,4.683090e+01,-2.523113e+01,2.998384e-06,
1.469999e+01,-3.498717e-01,-9.252555e-01,1.466014e-01,-5.535669e+01,4.215011e+00,3.250641e-01,1.709967e+02,4.687061e+01,-2.522361e+01,3.003576e-06,
1.472999e+01,-3.493768e-01,-9.255351e-01,1.460159e-01,-5.534042e+01,4.198056e+00,3.253116e-01,1.710347e+02,4.690298e+01,-2.522899e+01,2.999858e-06,
1.475999e+01,-3.502169e-01,-9.250501e-01,1.470731e-01,-5.536814e+01,4.228672e+00,3.248916e-01,1.709662e+02,4.686827e+01,-2.523248e+01,2.997452e-06,
1.478999e+01,-3.498145e-01,-9.251667e-01,1.472970e-01,-5.535604e+01,4.235158e+00,3.250928e-01,1.709538e+02,4.684327e+01,-2.522716e+01,3.001123e-06,
1.481999e+01,-3.497553e-01,-9.253290e-01,1.464152e-01,-5.535278e+01,4.209619e+00,3.251223e-01,1.710086e+02,4.685101e+01,-2.522434e+01,3.003072e-06,
1.484999e+01,-3.494151e-01,-9.256583e-01,1.451408e-01,-5.534019e+01,4.172717e+00,3.252925e-01,1.710887e+02,4.694079e+01,-2.523063e+01,2.998725e-06,
1.487999e+01,-3.496013e-01,-9.252260e-01,1.474302e-01,-5.534966e+01,4.239017e+00,3.251993e-01,1.709463e+02,4.682563e+01,-2.523344e+01,2.996786e-06,
1.490999e+01,-3.497535e-01,-9.252621e-01,1.468422e-01,-5.535342e+01,4.221984e+00,3.251232e-01,1.709822e+02,4.685492e+01,-2.523206e+01,2.997737e-06,
1.493999e+01,-3.498801e-01,-9.252416e-01,1.466692e-01,-5.535706e+01,4.216977e+00,3.250599e-01,1.709924e+02,4.686356e+01,-2.523291e+01,2.997153e-06,
1.496999e+01,-3.499507e-01,-9.252483e-01,1.464587e-01,-5.535890e+01,4.210879e+00,3.250247e-01,1.710052e+02,4.684571e+01,-2.522869e+01,3.000065e-06,
1.499999e+01,-3.497448e-01,-9.253322e-01,1.464199e-01,-5.535246e+01,4.209755e+00,3.251276e-01,1.710084e+02,4.688976e+01,-2.522848e+01,3.000212e-06,
1.502999e+01,-3.494478e-01,-9.253972e-01,1.467185e-01,-5.534375e+01,4.218403e+00,3.252761e-01,1.709909e+02,4.686572e+01,-2.522926e+01,2.999675e-06,
1.505999e+01,-3.501701e-01,-9.250451e-01,1.472159e-01,-5.536692e+01,4.232810e+00,3.249150e-01,1.709575e+02,4.684141e+01,-2.523076e+01,2.998635e-06,
1.508999e+01,-3.497180e-01,-9.253053e-01,1.466540e-01,-5.535201e+01,4.216537e+00,3.251410e-01,1.709940e+02,4.686708e+01,-2.522678e+01,3.001386e-06,
1.511999e+01,-3.496158e-01,-9.254636e-01,1.458971e-01,-5.534762e+01,4.194617e+00,3.251921e-01,1.710412e+02,4.685984e+01,-2.522784e+01,3.000654e-06,
1.514999e+01,-3.500410e-01,-9.252819e-01,1.460301e-01,-5.536100e+01,4.198467e+00,3.249795e-01,1.710314e+02,4.690814e+01,-2.523178e+01,2.997932e-06,
1.517999e+01,-3.493706e-01,-9.253632e-01,1.471161e-01,-5.534201e+01,4.229920e+00,3.253147e-01,1.709666e+02,4.684355e+01,-2.522871e+01,3.000053e-06,
1.520999e+01,-3.502464e-01,-9.250395e-01,1.470692e-01,-5.536905e+01,4.228561e+00,3.248768e-01,1.709663e+02,4.684774e+01,-2.523101e+01,2.998464e-06,
1.523999e+01,-3.497149e-01,-9.253323e-01,1.464911e-01,-5.535165e+01,4.211819e+00,3.251426e-01,1.710041e+02,4.688671e+01,-2.522871e+01,3.000054e-06,
1.526999e+01,-3.500278e-01,-9.252496e-01,1.462659e-01,-5.536097e+01,4.205296e+00,3.249861e-01,1.710169e+02,4.685995e+01,-2.522936e+01,2.999604e-06,
1.529999e+01,-3.499609e-01,-9.252261e-01,1.465742e-01,-5.535940e+01,4.214224e+00,3.250196e-01,1.709980e+02,4.687643e+01,-2.522800e+01,3.000546e-06,
1.532999e+01,-3.495443e-01,-9.253933e-01,1.465128e-01,-5.534641e+01,4.212446e+00,3.252279e-01,1.710033e+02,4.688049e+01,-2.522774e+01,3.000726e-06,
