"Date","October-03-2023"
"Time","22h47m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,6.863413e-01,-4.153426e-01,5.970144e-01,-1.559021e+01,1.832818e+01,8.431706e-01,1.248263e+02,4.586648e+01,-2.508536e+01,3.100732e-06,
1.310999e+01,6.865299e-01,-4.141211e-01,5.976458e-01,-1.554938e+01,1.835074e+01,8.432649e-01,1.247189e+02,4.588379e+01,-2.508363e+01,3.101967e-06,
1.313999e+01,6.864264e-01,-4.144335e-01,5.975481e-01,-1.556085e+01,1.834725e+01,8.432132e-01,1.247435e+02,4.587208e+01,-2.508222e+01,3.102975e-06,
1.316999e+01,6.863137e-01,-4.147362e-01,5.974675e-01,-1.557219e+01,1.834437e+01,8.431569e-01,1.247667e+02,4.587440e+01,-2.507967e+01,3.104796e-06,
1.319999e+01,6.866336e-01,-4.147190e-01,5.971118e-01,-1.556575e+01,1.833166e+01,8.433168e-01,1.247816e+02,4.585546e+01,-2.508060e+01,3.104133e-06,
1.322999e+01,6.864986e-01,-4.151002e-01,5.970020e-01,-1.557990e+01,1.832774e+01,8.432493e-01,1.248112e+02,4.586542e+01,-2.508202e+01,3.103115e-06,
1.325999e+01,6.865450e-01,-4.147835e-01,5.971688e-01,-1.556936e+01,1.833370e+01,8.432725e-01,1.247832e+02,4.587309e+01,-2.508248e+01,3.102790e-06,
1.328999e+01,6.864342e-01,-4.147342e-01,5.973305e-01,-1.556990e+01,1.833947e+01,8.432171e-01,1.247727e+02,4.586948e+01,-2.508635e+01,3.100023e-06,
1.331999e+01,6.865521e-01,-4.147100e-01,5.972118e-01,-1.556698e+01,1.833523e+01,8.432760e-01,1.247765e+02,4.586662e+01,-2.509036e+01,3.097164e-06,
1.334999e+01,6.867043e-01,-4.141566e-01,5.974207e-01,-1.554725e+01,1.834270e+01,8.433521e-01,1.247313e+02,4.585537e+01,-2.508885e+01,3.098239e-06,
1.337999e+01,6.864888e-01,-4.141945e-01,5.976421e-01,-1.555239e+01,1.835061e+01,8.432444e-01,1.247238e+02,4.587411e+01,-2.507545e+01,3.107816e-06,
1.340999e+01,6.866218e-01,-4.145997e-01,5.972081e-01,-1.556232e+01,1.833510e+01,8.433109e-01,1.247695e+02,4.587370e+01,-2.507906e+01,3.105235e-06,
1.343999e+01,6.865262e-01,-4.144093e-01,5.974502e-01,-1.555827e+01,1.834375e+01,8.432631e-01,1.247463e+02,4.585982e+01,-2.508024e+01,3.104389e-06,
1.346999e+01,6.865349e-01,-4.149456e-01,5.970679e-01,-1.557450e+01,1.833009e+01,8.432674e-01,1.247982e+02,4.586882e+01,-2.508058e+01,3.104147e-06,
1.349999e+01,6.866272e-01,-4.147162e-01,5.971211e-01,-1.556579e+01,1.833199e+01,8.433136e-01,1.247810e+02,4.584731e+01,-2.508250e+01,3.102770e-06,
1.352999e+01,6.865551e-01,-4.149216e-01,5.970613e-01,-1.557340e+01,1.832986e+01,8.432775e-01,1.247970e+02,4.586924e+01,-2.508401e+01,3.101697e-06,
1.355999e+01,6.866169e-01,-4.143575e-01,5.973819e-01,-1.555501e+01,1.834131e+01,8.433084e-01,1.247460e+02,4.587867e+01,-2.508197e+01,3.103150e-06,
1.358999e+01,6.864688e-01,-4.142110e-01,5.976536e-01,-1.555326e+01,1.835102e+01,8.432344e-01,1.247244e+02,4.587658e+01,-2.508208e+01,3.103075e-06,
1.361999e+01,6.865372e-01,-4.149993e-01,5.970279e-01,-1.557610e+01,1.832866e+01,8.432686e-01,1.248035e+02,4.586548e+01,-2.507994e+01,3.104606e-06,
1.364999e+01,6.865142e-01,-4.145262e-01,5.973828e-01,-1.556206e+01,1.834134e+01,8.432571e-01,1.247569e+02,4.584979e+01,-2.508088e+01,3.103931e-06,
1.367999e+01,6.863400e-01,-4.153903e-01,5.969827e-01,-1.559169e+01,1.832705e+01,8.431700e-01,1.248308e+02,4.587867e+01,-2.508013e+01,3.104463e-06,
1.370999e+01,6.866239e-01,-4.140242e-01,5.976049e-01,-1.554468e+01,1.834928e+01,8.433119e-01,1.247144e+02,4.587185e+01,-2.508202e+01,3.103114e-06,
1.373999e+01,6.864817e-01,-4.143704e-01,5.975282e-01,-1.555790e+01,1.834654e+01,8.432409e-01,1.247403e+02,4.587113e+01,-2.507873e+01,3.105469e-06,
1.376999e+01,6.865412e-01,-4.150775e-01,5.969689e-01,-1.557842e+01,1.832656e+01,8.432706e-01,1.248112e+02,4.586901e+01,-2.507800e+01,3.105990e-06,
1.379999e+01,6.863527e-01,-4.157702e-01,5.967035e-01,-1.560306e+01,1.831708e+01,8.431764e-01,1.248680e+02,4.584923e+01,-2.508364e+01,3.101960e-06,
1.382999e+01,6.864208e-01,-4.146695e-01,5.973908e-01,-1.556817e+01,1.834163e+01,8.432104e-01,1.247658e+02,4.587068e+01,-2.508582e+01,3.100402e-06,
1.385999e+01,6.866753e-01,-4.140703e-01,5.975139e-01,-1.554515e+01,1.834602e+01,8.433376e-01,1.247215e+02,4.588194e+01,-2.508162e+01,3.103402e-06,
1.388999e+01,6.862691e-01,-4.146607e-01,5.975711e-01,-1.557070e+01,1.834807e+01,8.431345e-01,1.247572e+02,4.586878e+01,-2.508237e+01,3.102869e-06,
1.391999e+01,6.866504e-01,-4.147883e-01,5.970443e-01,-1.556756e+01,1.832925e+01,8.433252e-01,1.247891e+02,4.586312e+01,-2.507944e+01,3.104957e-06,
1.394999e+01,6.863041e-01,-4.157702e-01,5.967594e-01,-1.560396e+01,1.831908e+01,8.431520e-01,1.248654e+02,4.585493e+01,-2.508346e+01,3.102087e-06,
1.397999e+01,6.863198e-01,-4.148886e-01,5.973546e-01,-1.557674e+01,1.834034e+01,8.431599e-01,1.247817e+02,4.588507e+01,-2.508471e+01,3.101193e-06,
1.400999e+01,6.864913e-01,-4.147485e-01,5.972548e-01,-1.556928e+01,1.833677e+01,8.432457e-01,1.247771e+02,4.587102e+01,-2.508286e+01,3.102513e-06,
1.403999e+01,6.861735e-01,-4.150265e-01,5.974269e-01,-1.558365e+01,1.834292e+01,8.430867e-01,1.247873e+02,4.587424e+01,-2.508572e+01,3.100473e-06,
1.406999e+01,6.864795e-01,-4.150746e-01,5.970418e-01,-1.557947e+01,1.832916e+01,8.432398e-01,1.248077e+02,4.587484e+01,-2.508626e+01,3.100087e-06,
1.409999e+01,6.865257e-01,-4.140237e-01,5.977180e-01,-1.554648e+01,1.835332e+01,8.432629e-01,1.247093e+02,4.585865e+01,-2.508209e+01,3.103065e-06,
1.412999e+01,6.863275e-01,-4.156464e-01,5.968187e-01,-1.559975e+01,1.832120e+01,8.431638e-01,1.248548e+02,4.587063e+01,-2.508077e+01,3.104009e-06,
1.415999e+01,6.864761e-01,-4.142130e-01,5.976438e-01,-1.555318e+01,1.835067e+01,8.432381e-01,1.247249e+02,4.587951e+01,-2.508222e+01,3.102969e-06,
1.418999e+01,6.861232e-01,-4.149842e-01,5.975141e-01,-1.558329e+01,1.834603e+01,8.430616e-01,1.247807e+02,4.586356e+01,-2.508294e+01,3.102459e-06,
1.421999e+01,6.865294e-01,-4.145452e-01,5.973522e-01,-1.556236e+01,1.834025e+01,8.432647e-01,1.247595e+02,4.586636e+01,-2.508160e+01,3.103415e-06,
1.424999e+01,6.863924e-01,-4.151122e-01,5.971159e-01,-1.558223e+01,1.833181e+01,8.431962e-01,1.248068e+02,4.585008e+01,-2.508055e+01,3.104163e-06,
1.427999e+01,6.864566e-01,-4.147705e-01,5.972795e-01,-1.557059e+01,1.833765e+01,8.432283e-01,1.247774e+02,4.586454e+01,-2.508306e+01,3.102373e-06,
1.430999e+01,6.866438e-01,-4.140074e-01,5.975937e-01,-1.554380e+01,1.834888e+01,8.433219e-01,1.247139e+02,4.587818e+01,-2.508042e+01,3.104260e-06,
1.433999e+01,6.861947e-01,-4.147965e-01,5.975623e-01,-1.557623e+01,1.834775e+01,8.430974e-01,1.247664e+02,4.586408e+01,-2.508069e+01,3.104063e-06,
1.436999e+01,6.866140e-01,-4.147650e-01,5.971023e-01,-1.556752e+01,1.833132e+01,8.433070e-01,1.247850e+02,4.585318e+01,-2.508293e+01,3.102469e-06,
1.439999e+01,6.864458e-01,-4.150958e-01,5.970659e-01,-1.558074e+01,1.833002e+01,8.432229e-01,1.248080e+02,4.585277e+01,-2.508350e+01,3.102059e-06,
1.442999e+01,6.863971e-01,-4.147620e-01,5.973538e-01,-1.557143e+01,1.834031e+01,8.431985e-01,1.247735e+02,4.587672e+01,-2.508424e+01,3.101530e-06,
1.445999e+01,6.866544e-01,-4.142136e-01,5.974385e-01,-1.554991e+01,1.834333e+01,8.433272e-01,1.247342e+02,4.587569e+01,-2.508271e+01,3.102622e-06,
1.448999e+01,6.863569e-01,-4.146982e-01,5.974442e-01,-1.557023e+01,1.834354e+01,8.431785e-01,1.247653e+02,4.585896e+01,-2.508427e+01,3.101506e-06,
1.451999e+01,6.865364e-01,-4.145743e-01,5.973240e-01,-1.556312e+01,1.833924e+01,8.432682e-01,1.247627e+02,4.585443e+01,-2.508574e+01,3.100458e-06,
1.454999e+01,6.863501e-01,-4.150696e-01,5.971941e-01,-1.558171e+01,1.833460e+01,8.431750e-01,1.248006e+02,4.585753e+01,-2.508442e+01,3.101403e-06,
1.457999e+01,6.863757e-01,-4.150822e-01,5.971558e-01,-1.558162e+01,1.833323e+01,8.431879e-01,1.248031e+02,4.587302e+01,-2.508382e+01,3.101831e-06,
1.460999e+01,6.864501e-01,-4.142761e-01,5.976300e-01,-1.555560e+01,1.835017e+01,8.432251e-01,1.247296e+02,4.587923e+01,-2.508389e+01,3.101777e-06,
1.463999e+01,6.862863e-01,-4.148002e-01,5.974545e-01,-1.557465e+01,1.834390e+01,8.431431e-01,1.247714e+02,4.586650e+01,-2.508161e+01,3.103409e-06,
1.466999e+01,6.865519e-01,-4.152941e-01,5.968059e-01,-1.558484e+01,1.832074e+01,8.432760e-01,1.248326e+02,4.586200e+01,-2.508376e+01,3.101873e-06,
1.469999e+01,6.862838e-01,-4.150083e-01,5.973129e-01,-1.558106e+01,1.833885e+01,8.431419e-01,1.247913e+02,4.585102e+01,-2.508620e+01,3.100130e-06,
1.472999e+01,6.862315e-01,-4.151972e-01,5.972417e-01,-1.558780e+01,1.833630e+01,8.431157e-01,1.248067e+02,4.587828e+01,-2.508218e+01,3.103004e-06,
1.475999e+01,6.865436e-01,-4.143062e-01,5.975017e-01,-1.555479e+01,1.834559e+01,8.432718e-01,1.247373e+02,4.587818e+01,-2.508328e+01,3.102217e-06,
1.478999e+01,6.861683e-01,-4.146684e-01,5.976814e-01,-1.557280e+01,1.835201e+01,8.430842e-01,1.247527e+02,4.587471e+01,-2.508232e+01,3.102905e-06,
1.481999e+01,6.864229e-01,-4.152534e-01,5.969826e-01,-1.558598e+01,1.832705e+01,8.432114e-01,1.248220e+02,4.586774e+01,-2.508157e+01,3.103438e-06,
1.484999e+01,6.864743e-01,-4.149950e-01,5.971031e-01,-1.557713e+01,1.833135e+01,8.432372e-01,1.247998e+02,4.584845e+01,-2.508545e+01,3.100666e-06,
1.487999e+01,6.863478e-01,-4.149873e-01,5.972539e-01,-1.557924e+01,1.833674e+01,8.431739e-01,1.247926e+02,4.586915e+01,-2.508468e+01,3.101213e-06,
1.490999e+01,6.864396e-01,-4.143289e-01,5.976055e-01,-1.555741e+01,1.834930e+01,8.432198e-01,1.247342e+02,4.587564e+01,-2.508208e+01,3.103075e-06,
1.493999e+01,6.862801e-01,-4.148445e-01,5.974309e-01,-1.557612e+01,1.834306e+01,8.431400e-01,1.247754e+02,4.586642e+01,-2.508180e+01,3.103271e-06,
1.496999e+01,6.864881e-01,-4.149129e-01,5.971444e-01,-1.557437e+01,1.833282e+01,8.432441e-01,1.247927e+02,4.586068e+01,-2.508343e+01,3.102110e-06,
1.499999e+01,6.866228e-01,-4.146950e-01,5.971408e-01,-1.556522e+01,1.833270e+01,8.433114e-01,1.247787e+02,4.585569e+01,-2.508379e+01,3.101852e-06,
1.502999e+01,6.865200e-01,-4.141635e-01,5.976277e-01,-1.555086e+01,1.835009e+01,8.432600e-01,1.247224e+02,4.587105e+01,-2.508020e+01,3.104414e-06,
1.505999e+01,6.864194e-01,-4.152034e-01,5.970215e-01,-1.558451e+01,1.832844e+01,8.432097e-01,1.248170e+02,4.587264e+01,-2.507970e+01,3.104777e-06,
1.508999e+01,6.864187e-01,-4.142651e-01,5.976737e-01,-1.555584e+01,1.835173e+01,8.432093e-01,1.247270e+02,4.586792e+01,-2.508372e+01,3.101901e-06,
1.511999e+01,6.866742e-01,-4.148445e-01,5.969779e-01,-1.556884e+01,1.832688e+01,8.433371e-01,1.247957e+02,4.585885e+01,-2.508449e+01,3.101355e-06,
1.514999e+01,6.864542e-01,-4.148600e-01,5.972201e-01,-1.557337e+01,1.833553e+01,8.432271e-01,1.247858e+02,4.585381e+01,-2.508667e+01,3.099797e-06,
1.517999e+01,6.864457e-01,-4.147632e-01,5.972970e-01,-1.557057e+01,1.833828e+01,8.432229e-01,1.247761e+02,4.587422e+01,-2.508543e+01,3.100682e-06,
1.520999e+01,6.865663e-01,-4.141767e-01,5.975654e-01,-1.555041e+01,1.834786e+01,8.432831e-01,1.247261e+02,4.587640e+01,-2.508391e+01,3.101763e-06,
1.523999e+01,6.863249e-01,-4.149275e-01,5.973219e-01,-1.557783e+01,1.833916e+01,8.431624e-01,1.247856e+02,4.586298e+01,-2.508539e+01,3.100710e-06,
1.526999e+01,6.867199e-01,-4.144224e-01,5.972184e-01,-1.555509e+01,1.833547e+01,8.433600e-01,1.247576e+02,4.586694e+01,-2.508451e+01,3.101334e-06,
1.529999e+01,6.865019e-01,-4.149433e-01,5.971073e-01,-1.557504e+01,1.833150e+01,8.432510e-01,1.247963e+02,4.585290e+01,-2.508680e+01,3.099704e-06,
1.532999e+01,6.864802e-01,-4.147644e-01,5.972566e-01,-1.556997e+01,1.833683e+01,8.432401e-01,1.247780e+02,4.588239e+01,-2.508203e+01,3.103111e-06,
