"Date","October-03-2023"
"Time","22h34m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-1.664289e-01,-9.855393e-01,3.183932e-02,-4.979258e+01,9.122835e-01,4.167855e-01,1.781496e+02,4.677723e+01,-2.524246e+01,2.990573e-06,
1.292999e+01,-1.664014e-01,-9.855596e-01,3.135067e-02,-4.979171e+01,8.982778e-01,4.167993e-01,1.781780e+02,4.677923e+01,-2.524219e+01,2.990758e-06,
1.295999e+01,-1.667042e-01,-9.854981e-01,3.167310e-02,-4.980056e+01,9.075192e-01,4.166479e-01,1.781592e+02,4.680533e+01,-2.524301e+01,2.990189e-06,
1.298999e+01,-1.662521e-01,-9.855519e-01,3.236922e-02,-4.978752e+01,9.274718e-01,4.168740e-01,1.781189e+02,4.677193e+01,-2.524202e+01,2.990871e-06,
1.301999e+01,-1.670137e-01,-9.854268e-01,3.225583e-02,-4.980964e+01,9.242217e-01,4.164932e-01,1.781252e+02,4.676993e+01,-2.524239e+01,2.990616e-06,
1.304999e+01,-1.665631e-01,-9.855146e-01,3.190189e-02,-4.979649e+01,9.140770e-01,4.167184e-01,1.781459e+02,4.678830e+01,-2.524225e+01,2.990713e-06,
1.307999e+01,-1.663633e-01,-9.855732e-01,3.112444e-02,-4.979056e+01,8.917935e-01,4.168184e-01,1.781912e+02,4.678408e+01,-2.524342e+01,2.989911e-06,
1.310999e+01,-1.668153e-01,-9.854798e-01,3.165648e-02,-4.980378e+01,9.070428e-01,4.165923e-01,1.781601e+02,4.679600e+01,-2.524460e+01,2.989100e-06,
1.313999e+01,-1.660288e-01,-9.855926e-01,3.227561e-02,-4.978102e+01,9.247888e-01,4.169856e-01,1.781244e+02,4.676411e+01,-2.524106e+01,2.991536e-06,
1.316999e+01,-1.666569e-01,-9.854756e-01,3.260703e-02,-4.979933e+01,9.342883e-01,4.166715e-01,1.781049e+02,4.674125e+01,-2.524085e+01,2.991682e-06,
1.319999e+01,-1.663063e-01,-9.855611e-01,3.180511e-02,-4.978901e+01,9.113030e-01,4.168469e-01,1.781516e+02,4.679031e+01,-2.523987e+01,2.992356e-06,
1.322999e+01,-1.661700e-01,-9.855814e-01,3.188733e-02,-4.978506e+01,9.136597e-01,4.169150e-01,1.781469e+02,4.674990e+01,-2.523763e+01,2.993899e-06,
1.325999e+01,-1.665537e-01,-9.855356e-01,3.129649e-02,-4.979612e+01,8.967249e-01,4.167232e-01,1.781811e+02,4.679642e+01,-2.523851e+01,2.993292e-06,
1.328999e+01,-1.664421e-01,-9.855343e-01,3.192505e-02,-4.979298e+01,9.147406e-01,4.167789e-01,1.781446e+02,4.679831e+01,-2.524098e+01,2.991593e-06,
1.331999e+01,-1.666201e-01,-9.854932e-01,3.226441e-02,-4.979820e+01,9.244676e-01,4.166900e-01,1.781248e+02,4.677195e+01,-2.524153e+01,2.991213e-06,
1.334999e+01,-1.667900e-01,-9.854659e-01,3.221864e-02,-4.980313e+01,9.231557e-01,4.166050e-01,1.781274e+02,4.676618e+01,-2.524075e+01,2.991750e-06,
1.337999e+01,-1.659829e-01,-9.856270e-01,3.144862e-02,-4.977956e+01,9.010852e-01,4.170085e-01,1.781725e+02,4.677587e+01,-2.523888e+01,2.993039e-06,
1.340999e+01,-1.665487e-01,-9.855292e-01,3.152441e-02,-4.979601e+01,9.032574e-01,4.167257e-01,1.781679e+02,4.679730e+01,-2.523986e+01,2.992358e-06,
1.343999e+01,-1.659529e-01,-9.856220e-01,3.176310e-02,-4.977873e+01,9.100988e-01,4.170235e-01,1.781542e+02,4.678678e+01,-2.523993e+01,2.992315e-06,
1.346999e+01,-1.662906e-01,-9.855556e-01,3.205502e-02,-4.978859e+01,9.184660e-01,4.168547e-01,1.781371e+02,4.678030e+01,-2.524260e+01,2.990472e-06,
1.349999e+01,-1.668699e-01,-9.854625e-01,3.190791e-02,-4.980541e+01,9.142496e-01,4.165651e-01,1.781455e+02,4.680629e+01,-2.524553e+01,2.988454e-06,
1.352999e+01,-1.662525e-01,-9.855662e-01,3.192722e-02,-4.978746e+01,9.148028e-01,4.168738e-01,1.781446e+02,4.675006e+01,-2.524249e+01,2.990546e-06,
1.355999e+01,-1.666163e-01,-9.855196e-01,3.146458e-02,-4.979797e+01,9.015425e-01,4.166918e-01,1.781713e+02,4.676714e+01,-2.523989e+01,2.992339e-06,
1.358999e+01,-1.662412e-01,-9.855687e-01,3.190796e-02,-4.978713e+01,9.142509e-01,4.168794e-01,1.781457e+02,4.678134e+01,-2.523818e+01,2.993516e-06,
1.361999e+01,-1.660948e-01,-9.855924e-01,3.194084e-02,-4.978288e+01,9.151934e-01,4.169526e-01,1.781438e+02,4.676864e+01,-2.523879e+01,2.993101e-06,
1.364999e+01,-1.667614e-01,-9.854885e-01,3.167215e-02,-4.980222e+01,9.074922e-01,4.166193e-01,1.781592e+02,4.680865e+01,-2.524420e+01,2.989370e-06,
1.367999e+01,-1.663210e-01,-9.855545e-01,3.193101e-02,-4.978946e+01,9.149115e-01,4.168395e-01,1.781443e+02,4.677444e+01,-2.524419e+01,2.989377e-06,
1.370999e+01,-1.666282e-01,-9.855163e-01,3.150517e-02,-4.979832e+01,9.027060e-01,4.166859e-01,1.781690e+02,4.677898e+01,-2.524216e+01,2.990775e-06,
1.373999e+01,-1.661847e-01,-9.855728e-01,3.207751e-02,-4.978552e+01,9.191106e-01,4.169076e-01,1.781358e+02,4.677844e+01,-2.524015e+01,2.992163e-06,
1.376999e+01,-1.660900e-01,-9.855670e-01,3.273731e-02,-4.978287e+01,9.380223e-01,4.169550e-01,1.780975e+02,4.672189e+01,-2.523665e+01,2.994573e-06,
1.379999e+01,-1.662000e-01,-9.855599e-01,3.239223e-02,-4.978601e+01,9.281314e-01,4.169000e-01,1.781175e+02,4.676448e+01,-2.523298e+01,2.997105e-06,
1.382999e+01,-1.657284e-01,-9.856766e-01,3.123800e-02,-4.977213e+01,8.950483e-01,4.171358e-01,1.781848e+02,4.679411e+01,-2.523245e+01,2.997472e-06,
1.385999e+01,-1.660704e-01,-9.856128e-01,3.143397e-02,-4.978210e+01,9.006653e-01,4.169648e-01,1.781733e+02,4.678542e+01,-2.523597e+01,2.995042e-06,
1.388999e+01,-1.656152e-01,-9.856787e-01,3.176493e-02,-4.976892e+01,9.101514e-01,4.171924e-01,1.781542e+02,4.678987e+01,-2.523696e+01,2.994362e-06,
1.391999e+01,-1.661691e-01,-9.855705e-01,3.222758e-02,-4.978509e+01,9.234120e-01,4.169154e-01,1.781271e+02,4.675821e+01,-2.523929e+01,2.992757e-06,
1.394999e+01,-1.663100e-01,-9.855529e-01,3.203759e-02,-4.978915e+01,9.179663e-01,4.168450e-01,1.781381e+02,4.678797e+01,-2.524023e+01,2.992103e-06,
1.397999e+01,-1.661186e-01,-9.855990e-01,3.161214e-02,-4.978352e+01,9.057719e-01,4.169407e-01,1.781629e+02,4.676186e+01,-2.523906e+01,2.992909e-06,
1.400999e+01,-1.666963e-01,-9.855063e-01,3.145886e-02,-4.980029e+01,9.013788e-01,4.166519e-01,1.781717e+02,4.679824e+01,-2.524060e+01,2.991854e-06,
1.403999e+01,-1.659532e-01,-9.856068e-01,3.223037e-02,-4.977881e+01,9.234920e-01,4.170234e-01,1.781270e+02,4.676588e+01,-2.523873e+01,2.993140e-06,
1.406999e+01,-1.664534e-01,-9.855233e-01,3.220488e-02,-4.979335e+01,9.227613e-01,4.167733e-01,1.781284e+02,4.676972e+01,-2.524030e+01,2.992056e-06,
1.409999e+01,-1.664044e-01,-9.855419e-01,3.188766e-02,-4.979187e+01,9.136690e-01,4.167978e-01,1.781468e+02,4.679153e+01,-2.524104e+01,2.991546e-06,
1.412999e+01,-1.663104e-01,-9.855741e-01,3.137845e-02,-4.978906e+01,8.990740e-01,4.168448e-01,1.781764e+02,4.677170e+01,-2.523996e+01,2.992294e-06,
1.415999e+01,-1.664553e-01,-9.855430e-01,3.158363e-02,-4.979331e+01,9.049550e-01,4.167723e-01,1.781645e+02,4.679242e+01,-2.524212e+01,2.990806e-06,
1.418999e+01,-1.660765e-01,-9.855854e-01,3.225037e-02,-4.978240e+01,9.240652e-01,4.169618e-01,1.781258e+02,4.676481e+01,-2.524022e+01,2.992116e-06,
1.421999e+01,-1.666577e-01,-9.854867e-01,3.226631e-02,-4.979930e+01,9.245220e-01,4.166711e-01,1.781247e+02,4.675729e+01,-2.523979e+01,2.992407e-06,
1.424999e+01,-1.667320e-01,-9.854821e-01,3.202236e-02,-4.980142e+01,9.175299e-01,4.166340e-01,1.781389e+02,4.679631e+01,-2.524113e+01,2.991489e-06,
1.427999e+01,-1.661966e-01,-9.855900e-01,3.148114e-02,-4.978577e+01,9.020172e-01,4.169017e-01,1.781705e+02,4.678577e+01,-2.524121e+01,2.991430e-06,
1.430999e+01,-1.664415e-01,-9.855491e-01,3.146638e-02,-4.979289e+01,9.015942e-01,4.167792e-01,1.781713e+02,4.678371e+01,-2.524283e+01,2.990316e-06,
1.433999e+01,-1.657795e-01,-9.856362e-01,3.222501e-02,-4.977376e+01,9.233385e-01,4.171103e-01,1.781274e+02,4.675586e+01,-2.524006e+01,2.992221e-06,
1.436999e+01,-1.661654e-01,-9.855660e-01,3.238427e-02,-4.978500e+01,9.279033e-01,4.169173e-01,1.781180e+02,4.675054e+01,-2.523885e+01,2.993056e-06,
1.439999e+01,-1.662167e-01,-9.855688e-01,3.203227e-02,-4.978644e+01,9.178140e-01,4.168916e-01,1.781385e+02,4.678487e+01,-2.523870e+01,2.993163e-06,
1.442999e+01,-1.659184e-01,-9.856364e-01,3.149415e-02,-4.977769e+01,9.023902e-01,4.170408e-01,1.781698e+02,4.677898e+01,-2.523906e+01,2.992915e-06,
1.445999e+01,-1.660903e-01,-9.856090e-01,3.144837e-02,-4.978268e+01,9.010780e-01,4.169549e-01,1.781725e+02,4.677881e+01,-2.524098e+01,2.991587e-06,
1.448999e+01,-1.654084e-01,-9.857029e-01,3.209089e-02,-4.976295e+01,9.194943e-01,4.172958e-01,1.781353e+02,4.676603e+01,-2.524170e+01,2.991092e-06,
1.451999e+01,-1.659428e-01,-9.856097e-01,3.219573e-02,-4.977850e+01,9.224992e-01,4.170286e-01,1.781291e+02,4.676531e+01,-2.524317e+01,2.990079e-06,
1.454999e+01,-1.659678e-01,-9.856094e-01,3.207463e-02,-4.977921e+01,9.190281e-01,4.170161e-01,1.781361e+02,4.677039e+01,-2.524215e+01,2.990784e-06,
1.457999e+01,-1.665584e-01,-9.855336e-01,3.133495e-02,-4.979626e+01,8.978270e-01,4.167208e-01,1.781789e+02,4.678442e+01,-2.523930e+01,2.992745e-06,
1.460999e+01,-1.663322e-01,-9.855542e-01,3.188193e-02,-4.978978e+01,9.135050e-01,4.168339e-01,1.781472e+02,4.678445e+01,-2.524261e+01,2.990467e-06,
1.463999e+01,-1.660108e-01,-9.856050e-01,3.198758e-02,-4.978045e+01,9.165331e-01,4.169946e-01,1.781411e+02,4.676498e+01,-2.524199e+01,2.990895e-06,
1.466999e+01,-1.665752e-01,-9.854941e-01,3.246531e-02,-4.979693e+01,9.302261e-01,4.167124e-01,1.781132e+02,4.676254e+01,-2.524186e+01,2.990982e-06,
1.469999e+01,-1.660880e-01,-9.855999e-01,3.174235e-02,-4.978265e+01,9.095041e-01,4.169560e-01,1.781554e+02,4.678723e+01,-2.524026e+01,2.992089e-06,
1.472999e+01,-1.662757e-01,-9.855768e-01,3.147576e-02,-4.978807e+01,9.018630e-01,4.168621e-01,1.781708e+02,4.677851e+01,-2.523992e+01,2.992319e-06,
1.475999e+01,-1.663061e-01,-9.855387e-01,3.249169e-02,-4.978911e+01,9.309824e-01,4.168469e-01,1.781117e+02,4.675975e+01,-2.523824e+01,2.993477e-06,
1.478999e+01,-1.659449e-01,-9.856119e-01,3.211755e-02,-4.977855e+01,9.202584e-01,4.170276e-01,1.781336e+02,4.677105e+01,-2.523684e+01,2.994443e-06,
1.481999e+01,-1.664325e-01,-9.855203e-01,3.240430e-02,-4.979277e+01,9.284773e-01,4.167838e-01,1.781168e+02,4.675681e+01,-2.523597e+01,2.995040e-06,
1.484999e+01,-1.656470e-01,-9.856829e-01,3.146989e-02,-4.976979e+01,9.016948e-01,4.171765e-01,1.781713e+02,4.677936e+01,-2.523527e+01,2.995529e-06,
1.487999e+01,-1.661605e-01,-9.855933e-01,3.156786e-02,-4.978474e+01,9.045029e-01,4.169197e-01,1.781655e+02,4.676470e+01,-2.523656e+01,2.994638e-06,
1.490999e+01,-1.662275e-01,-9.855726e-01,3.186084e-02,-4.978673e+01,9.129004e-01,4.168863e-01,1.781484e+02,4.678825e+01,-2.523636e+01,2.994777e-06,
1.493999e+01,-1.661768e-01,-9.855801e-01,3.189182e-02,-4.978526e+01,9.137883e-01,4.169116e-01,1.781466e+02,4.677464e+01,-2.523956e+01,2.992566e-06,
1.496999e+01,-1.664077e-01,-9.855390e-01,3.195848e-02,-4.979198e+01,9.156990e-01,4.167962e-01,1.781427e+02,4.679013e+01,-2.524088e+01,2.991658e-06,
1.499999e+01,-1.659529e-01,-9.856266e-01,3.162080e-02,-4.977871e+01,9.060202e-01,4.170236e-01,1.781625e+02,4.678465e+01,-2.524106e+01,2.991537e-06,
1.502999e+01,-1.666104e-01,-9.855231e-01,3.138814e-02,-4.979779e+01,8.993517e-01,4.166948e-01,1.781758e+02,4.678971e+01,-2.524473e+01,2.989009e-06,
1.505999e+01,-1.659227e-01,-9.856209e-01,3.195387e-02,-4.977788e+01,9.155669e-01,4.170387e-01,1.781431e+02,4.677508e+01,-2.524366e+01,2.989744e-06,
1.508999e+01,-1.660660e-01,-9.855801e-01,3.246597e-02,-4.978213e+01,9.302451e-01,4.169670e-01,1.781133e+02,4.674276e+01,-2.524244e+01,2.990586e-06,
1.511999e+01,-1.668503e-01,-9.854639e-01,3.196604e-02,-4.980485e+01,9.159156e-01,4.165749e-01,1.781421e+02,4.678783e+01,-2.524390e+01,2.989581e-06,
1.514999e+01,-1.662247e-01,-9.855670e-01,3.204696e-02,-4.978667e+01,9.182350e-01,4.168877e-01,1.781376e+02,4.675116e+01,-2.523766e+01,2.993880e-06,
1.517999e+01,-1.667510e-01,-9.855185e-01,3.077878e-02,-4.980178e+01,8.818864e-01,4.166245e-01,1.782112e+02,4.681933e+01,-2.524252e+01,2.990526e-06,
1.520999e+01,-1.670126e-01,-9.854365e-01,3.196537e-02,-4.980957e+01,9.158964e-01,4.164937e-01,1.781421e+02,4.678582e+01,-2.524484e+01,2.988932e-06,
1.523999e+01,-1.664420e-01,-9.855269e-01,3.215233e-02,-4.979301e+01,9.212552e-01,4.167790e-01,1.781314e+02,4.676704e+01,-2.524059e+01,2.991860e-06,
1.526999e+01,-1.670775e-01,-9.854098e-01,3.244306e-02,-4.981153e+01,9.295884e-01,4.164613e-01,1.781143e+02,4.676832e+01,-2.524222e+01,2.990738e-06,
1.529999e+01,-1.668027e-01,-9.854820e-01,3.165714e-02,-4.980342e+01,9.070619e-01,4.165986e-01,1.781601e+02,4.680473e+01,-2.524239e+01,2.990615e-06,
1.532999e+01,-1.663539e-01,-9.855740e-01,3.114853e-02,-4.979029e+01,8.924839e-01,4.168230e-01,1.781898e+02,4.678666e+01,-2.524457e+01,2.989118e-06,
